# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964441241e-10       1.440972758156e-13      -5.458717851482e-12       0.000000000000e+00       4.752381788219e-12      -5.161776629940e-13      -3.086161759563e-15 
  178       4.932561132329e-10       1.444744621148e-13      -5.499021335026e-12       0.000000000000e+00       4.676183427883e-12      -5.049695967925e-13      -3.073097012017e-15 
  179       4.966145454765e-10       1.448163222116e-13      -5.538126237588e-12       0.000000000000e+00       4.601427752872e-12      -4.940227407808e-13      -3.058108387187e-15 
  180       4.999711028394e-10       1.451226227285e-13      -5.576005710337e-12       0.000000000000e+00       4.528022410636e-12      -4.833266688462e-13      -3.040657708559e-15 
  181       5.033253766839e-10       1.453932217130e-13      -5.612634062683e-12       0.000000000000e+00       4.455954236564e-12      -4.728792662995e-13      -3.020720523406e-15 
  182       5.066770058664e-10       1.456280176203e-13      -5.647986079101e-12       0.000000000000e+00       4.385228145994e-12      -4.626801638554e-13      -2.998408916773e-15 
  183       5.100256140603e-10       1.458269320443e-13      -5.682036790089e-12       0.000000000000e+00       4.315846100357e-12      -4.527284752185e-13      -2.973841989576e-15 
  184       5.133708094711e-10       1.459899101105e-13      -5.714761480810e-12       0.000000000000e+00       4.247807047780e-12      -4.430227871432e-13      -2.947145962055e-15 
  185       5.167121845513e-10       1.461169208699e-13      -5.746135699738e-12       0.000000000000e+00       4.181106863705e-12      -4.335611494916e-13      -2.918454277228e-15 
  186       5.200493157153e-10       1.462079576920e-13      -5.776135267302e-12       0.000000000000e+00       4.115738291489e-12      -4.243410652929e-13      -2.887907704349e-15 
  187       5.233817630542e-10       1.462630386587e-13      -5.804736284527e-12       0.000000000000e+00       4.051690883020e-12      -4.153594808021e-13      -2.855654442364e-15 
  188       5.267090700511e-10       1.462822069574e-13      -5.831915141681e-12       0.000000000000e+00       3.988950939325e-12      -4.066127755591e-13      -2.821850223361e-15 
  189       5.300307632956e-10       1.462655312743e-13      -5.857648526917e-12       0.000000000000e+00       3.927501451180e-12      -3.980967524469e-13      -2.786658416032e-15 
  190       5.333463521988e-10       1.462131061884e-13      -5.881913434918e-12       0.000000000000e+00       3.867322039718e-12      -3.898066277514e-13      -2.750250129124e-15 
  191       5.366553287084e-10       1.461250525645e-13      -5.904687175540e-12       0.000000000000e+00       3.808388897043e-12      -3.817370212195e-13      -2.712804314897e-15 
  192       5.399571670236e-10       1.460015179466e-13      -5.925947382456e-12       0.000000000000e+00       3.750674726834e-12      -3.738819461181e-13      -2.674507872576e-15 
  193       5.432513233099e-10       1.458426769516e-13      -5.945672021800e-12       0.000000000000e+00       3.694148684959e-12      -3.662347992934e-13      -2.635555751810e-15 
  194       5.465372354141e-10       1.456487316626e-13      -5.963839400812e-12       0.000000000000e+00       3.638776320084e-12      -3.587883512292e-13      -2.596151056127e-15 
  195       5.498143225791e-10       1.454199120222e-13      -5.980428176479e-12       0.000000000000e+00       3.584519514279e-12      -3.515347361062e-13      -2.556505146385e-15 
  196       5.530819851590e-10       1.451564762262e-13      -5.995417364183e-12       0.000000000000e+00       3.531336423635e-12      -3.444654418605e-13      -2.516837744234e-15 
  197       5.563396043340e-10       1.448587111170e-13      -6.008786346339e-12       0.000000000000e+00       3.479181418867e-12      -3.375713002428e-13      -2.477377035564e-15 
  198       5.595865418252e-10       1.445269325767e-13      -6.020514881045e-12       0.000000000000e+00       3.428005025927e-12      -3.308424768769e-13      -2.438359773970e-15 
  199       5.628221396096e-10       1.441614859210e-13      -6.030583110723e-12       0.000000000000e+00       3.377753866613e-12      -3.242684613189e-13      -2.400031384195e-15 
  200       5.660457196349e-10       1.437627462923e-13      -6.038971570763e-12       0.000000000000e+00       3.328370599178e-12      -3.178380571159e-13      -2.362646065598e-15 
  201       5.692566332113e-10       1.433311160529e-13      -6.045661343008e-12       0.000000000000e+00       3.279805250361e-12      -3.115413868093e-13      -2.326417256527e-15 
  202       5.724544137097e-10       1.428670159390e-13      -6.050634510461e-12       0.000000000000e+00       3.232050237031e-12      -3.053760872214e-13      -2.291364869188e-15 
  203       5.756386342336e-10       1.423708940327e-13      -6.053873751767e-12       0.000000000000e+00       3.185107734557e-12      -2.993415380489e-13      -2.257457329409e-15 
  204       5.788088587858e-10       1.418432290875e-13      -6.055362208301e-12       0.000000000000e+00       3.138978484676e-12      -2.934368827328e-13      -2.224660191947e-15 
  205       5.819646421297e-10       1.412845309136e-13      -6.055083493244e-12       0.000000000000e+00       3.093661769770e-12      -2.876610244732e-13      -2.192936097239e-15 
  206       5.851055296513e-10       1.406953407617e-13      -6.053021700654e-12       0.000000000000e+00       3.049155387143e-12      -2.820126222423e-13      -2.162244728142e-15 
  207       5.882310572212e-10       1.400762317080e-13      -6.049161414534e-12       0.000000000000e+00       3.005455623300e-12      -2.764900867995e-13      -2.132542766688e-15 
  208       5.913407510556e-10       1.394278090383e-13      -6.043487717910e-12       0.000000000000e+00       2.962557228223e-12      -2.710915767048e-13      -2.103783850820e-15 
  209       5.944341275790e-10       1.387507106334e-13      -6.035986201897e-12       0.000000000000e+00       2.920453389649e-12      -2.658149943332e-13      -2.075918531147e-15 
  210       5.975106932850e-10       1.380456073527e-13      -6.026642974777e-12       0.000000000000e+00       2.879135707347e-12      -2.606579818884e-13      -2.048894227683e-15 
  211       6.005699445987e-10       1.373132034196e-13      -6.015444671066e-12       0.000000000000e+00       2.838594167394e-12      -2.556179174175e-13      -2.022655186600e-15 
  212       6.036113677382e-10       1.365542368054e-13      -6.002378460588e-12       0.000000000000e+00       2.798817116455e-12      -2.506919108243e-13      -1.997142436968e-15 
  213       6.066344385765e-10       1.357694796144e-13      -5.987432057546e-12       0.000000000000e+00       2.759791236057e-12      -2.458767998841e-13      -1.972293747503e-15 
  214       6.096386225029e-10       1.349597384680e-13      -5.970593729595e-12       0.000000000000e+00       2.721501516871e-12      -2.411691462572e-13      -1.948043583316e-15 
  215       6.126233742850e-10       1.341258548898e-13      -5.951852306916e-12       0.000000000000e+00       2.683931232983e-12      -2.365652315033e-13      -1.924323062656e-15 
  216       6.155881379306e-10       1.332687056896e-13      -5.931197191281e-12       0.000000000000e+00       2.647061916177e-12      -2.320610530953e-13      -1.901059913656e-15 
  217       6.185323465489e-10       1.323892033483e-13      -5.908618365134e-12       0.000000000000e+00       2.610873330208e-12      -2.276523204338e-13      -1.878178431082e-15 
  218       6.214554222129e-10       1.314882964025e-13      -5.884106400655e-12       0.000000000000e+00       2.575343445084e-12      -2.233344508607e-13      -1.855599433074e-15 
  219       6.243567758207e-10       1.305669698290e-13      -5.857652468838e-12       0.000000000000e+00       2.540448411337e-12      -2.191025656734e-13      -1.833240217900e-15 
  220       6.272358069572e-10       1.296262454291e-13      -5.829248348557e-12       0.000000000000e+00       2.506162534307e-12      -2.149514861393e-13      -1.811014520693e-15 
  221       6.300919037563e-10       1.286671822137e-13      -5.798886435645e-12       0.000000000000e+00       2.472458248415e-12      -2.108757295090e-13      -1.788832470204e-15 
  222       6.329244427623e-10       1.276908767874e-13      -5.766559751960e-12       0.000000000000e+00       2.439306091440e-12      -2.068695050313e-13      -1.766600545546e-15 
  223       6.357327887914e-10       1.266984637334e-13      -5.732261954460e-12       0.000000000000e+00       2.406674678799e-12      -2.029267099666e-13      -1.744221532938e-15 
  224       6.385163370136e-10       1.256910863960e-13      -5.695987156084e-12       0.000000000000e+00       2.374536824963e-12      -1.990421438799e-13      -1.721613622152e-15 
  225       6.412746424881e-10       1.246698063464e-13      -5.657729356819e-12       0.000000000000e+00       2.342888398230e-12      -1.952152465107e-13      -1.698769149466e-15 
  226       6.440072986896e-10       1.236356888397e-13      -5.617482993607e-12       0.000000000000e+00       2.311730628565e-12      -1.914465925412e-13      -1.675699548293e-15 
  227       6.467138959996e-10       1.225898322062e-13      -5.575243133826e-12       0.000000000000e+00       2.281064058415e-12      -1.877366938424e-13      -1.652416551299e-15 
  228       6.493940216687e-10       1.215333681647e-13      -5.531005483912e-12       0.000000000000e+00       2.250888531621e-12      -1.840859983886e-13      -1.628932192724e-15 
  229       6.520472597791e-10       1.204674621373e-13      -5.484766397980e-12       0.000000000000e+00       2.221203182329e-12      -1.804948891725e-13      -1.605258810695e-15 
  230       6.546731912068e-10       1.193933135631e-13      -5.436522886451e-12       0.000000000000e+00       2.192006423907e-12      -1.769636831197e-13      -1.581409049545e-15 
  231       6.572713935836e-10       1.183121562124e-13      -5.386272624675e-12       0.000000000000e+00       2.163295937856e-12      -1.734926300035e-13      -1.557395862129e-15 
  232       6.598414412597e-10       1.172252585009e-13      -5.334013961556e-12       0.000000000000e+00       2.135068662726e-12      -1.700819113595e-13      -1.533232512140e-15 
  233       6.623829052658e-10       1.161339238033e-13      -5.279745928173e-12       0.000000000000e+00       2.107320783023e-12      -1.667316394006e-13      -1.508932576430e-15 
  234       6.648953532753e-10       1.150394907682e-13      -5.223468246406e-12       0.000000000000e+00       2.080047718132e-12      -1.634418559314e-13      -1.484509947319e-15 
  235       6.673783495667e-10       1.139433336315e-13      -5.165181337559e-12       0.000000000000e+00       2.053244111221e-12      -1.602125312633e-13      -1.459978834921e-15 
  236       6.698314549859e-10       1.128468625307e-13      -5.104886330986e-12       0.000000000000e+00       2.026903818160e-12      -1.570435631289e-13      -1.435353769454e-15 
  237       6.722542269082e-10       1.117515238191e-13      -5.042585072711e-12       0.000000000000e+00       2.001019896435e-12      -1.539347755969e-13      -1.410649603560e-15 
  238       6.746462192011e-10       1.106588003797e-13      -4.978280134057e-12       0.000000000000e+00       1.975584594054e-12      -1.508859179867e-13      -1.385881514619e-15 
  239       6.770069821857e-10       1.095702119397e-13      -4.911974820264e-12       0.000000000000e+00       1.950589338469e-12      -1.478966637836e-13      -1.361065007072e-15 
  240       6.793360626000e-10       1.084873153838e-13      -4.843673179117e-12       0.000000000000e+00       1.926024725486e-12      -1.449666095526e-13      -1.336215914728e-15 
  241       6.816330035602e-10       1.074117050692e-13      -4.773380009569e-12       0.000000000000e+00       1.901880508177e-12      -1.420952738542e-13      -1.311350403093e-15 
  242       6.838973445236e-10       1.063450131389e-13      -4.701100870364e-12       0.000000000000e+00       1.878145585794e-12      -1.392820961583e-13      -1.286484971674e-15 
  243       6.861286212509e-10       1.052889098365e-13      -4.626842088663e-12       0.000000000000e+00       1.854807992683e-12      -1.365264357594e-13      -1.261636456307e-15 
  244       6.883263657678e-10       1.042451038196e-13      -4.550610768665e-12       0.000000000000e+00       1.831854887197e-12      -1.338275706912e-13      -1.236822031465e-15 
  245       6.904901063280e-10       1.032153424745e-13      -4.472414800231e-12       0.000000000000e+00       1.809272540612e-12      -1.311846966413e-13      -1.212059212583e-15 
  246       6.926193673750e-10       1.022014122297e-13      -4.392262867512e-12       0.000000000000e+00       1.787046326034e-12      -1.285969258660e-13      -1.187365858367e-15 
  247       6.947136695047e-10       1.012051388706e-13      -4.310164457568e-12       0.000000000000e+00       1.765160707317e-12      -1.260632861048e-13      -1.162760173116e-15 
  248       6.967725294273e-10       1.002283878530e-13      -4.226129868994e-12       0.000000000000e+00       1.743599227978e-12      -1.235827194956e-13      -1.138260709038e-15 
  249       6.987954599300e-10       9.927306461780e-14      -4.140170220545e-12       0.000000000000e+00       1.722344500105e-12      -1.211540814888e-13      -1.113886368565e-15 
