# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903924315301e-10       1.441585039059e-13      -5.464796493664e-12       0.000000000000e+00       4.740634710844e-12      -5.079423288051e-13      -3.096896839621e-15 
  178       4.937550145644e-10       1.445306368408e-13      -5.504951048067e-12       0.000000000000e+00       4.664620942777e-12      -4.969770440230e-13      -3.082182030972e-15 
  179       4.971163036920e-10       1.448673529983e-13      -5.543901201090e-12       0.000000000000e+00       4.590046425126e-12      -4.862720724648e-13      -3.065894847153e-15 
  180       5.004756579059e-10       1.451684220538e-13      -5.581620093847e-12       0.000000000000e+00       4.516819026063e-12      -4.758142084244e-13      -3.047541407922e-15 
  181       5.038326658405e-10       1.454337053932e-13      -5.618082008644e-12       0.000000000000e+00       4.444925611687e-12      -4.656004597222e-13      -3.027091396789e-15 
  182       5.071869636462e-10       1.456631049991e-13      -5.653261699833e-12       0.000000000000e+00       4.374371084664e-12      -4.556300602462e-13      -3.004637246477e-15 
  183       5.105381722287e-10       1.458565461492e-13      -5.687134169618e-12       0.000000000000e+00       4.305157400837e-12      -4.459017191412e-13      -2.980277100111e-15 
  184       5.138858969630e-10       1.460139778114e-13      -5.719674676720e-12       0.000000000000e+00       4.237283509984e-12      -4.364136108188e-13      -2.954114894791e-15 
  185       5.172297274084e-10       1.461353730395e-13      -5.750858745060e-12       0.000000000000e+00       4.170745296569e-12      -4.271633649665e-13      -2.926260445167e-15 
  186       5.205692370217e-10       1.462207293683e-13      -5.780662172428e-12       0.000000000000e+00       4.105535520491e-12      -4.181480565570e-13      -2.896829527012e-15 
  187       5.239039828723e-10       1.462700692089e-13      -5.809061039163e-12       0.000000000000e+00       4.041643757843e-12      -4.093641958580e-13      -2.865943960796e-15 
  188       5.272335053561e-10       1.462834402446e-13      -5.836031716824e-12       0.000000000000e+00       3.979056341657e-12      -4.008077184411e-13      -2.833731695258e-15 
  189       5.305573279095e-10       1.462609158255e-13      -5.861550876866e-12       0.000000000000e+00       3.917756302666e-12      -3.924739751917e-13      -2.800326890980e-15 
  190       5.338749567240e-10       1.462025953645e-13      -5.885595499313e-12       0.000000000000e+00       3.857723310046e-12      -3.843577223180e-13      -2.765870003963e-15 
  191       5.371858804605e-10       1.461086047325e-13      -5.908142881438e-12       0.000000000000e+00       3.798933612178e-12      -3.764531113605e-13      -2.730507869198e-15 
  192       5.404895699629e-10       1.459790966534e-13      -5.929170646433e-12       0.000000000000e+00       3.741359977396e-12      -3.687536792018e-13      -2.694393784239e-15 
  193       5.437854779732e-10       1.458142511001e-13      -5.948656752085e-12       0.000000000000e+00       3.684971634738e-12      -3.612523380754e-13      -2.657687592781e-15 
  194       5.470730388451e-10       1.456142756892e-13      -5.966579499450e-12       0.000000000000e+00       3.629734214705e-12      -3.539413655754e-13      -2.620555768227e-15 
  195       5.503516682585e-10       1.453794060770e-13      -5.982917541532e-12       0.000000000000e+00       3.575609690006e-12      -3.468123946660e-13      -2.583171497268e-15 
  196       5.536207629335e-10       1.451099063545e-13      -5.997649891952e-12       0.000000000000e+00       3.522556316318e-12      -3.398564036907e-13      -2.545714763452e-15 
  197       5.568797003452e-10       1.448060694426e-13      -6.010755933628e-12       0.000000000000e+00       3.470528573030e-12      -3.330637063818e-13      -2.508372430760e-15 
  198       5.601278384371e-10       1.444682174881e-13      -6.022215427444e-12       0.000000000000e+00       3.419477104007e-12      -3.264239418699e-13      -2.471338327178e-15 
  199       5.633645153361e-10       1.440967022582e-13      -6.032008520932e-12       0.000000000000e+00       3.369348658331e-12      -3.199260646930e-13      -2.434813328273e-15 
  200       5.665890490663e-10       1.436919055369e-13      -6.040115756941e-12       0.000000000000e+00       3.320086031061e-12      -3.135583348062e-13      -2.399005440762e-15 
  201       5.698007875929e-10       1.432542363250e-13      -6.046518230178e-12       0.000000000000e+00       3.271639368037e-12      -3.073105422656e-13      -2.364089498917e-15 
  202       5.729992635314e-10       1.427841213997e-13      -6.051198051246e-12       0.000000000000e+00       3.224001103385e-12      -3.011808791453e-13      -2.330082871706e-15 
  203       5.761840499515e-10       1.422820148423e-13      -6.054137932520e-12       0.000000000000e+00       3.177173406285e-12      -2.951695397935e-13      -2.296961028109e-15 
  204       5.793547109041e-10       1.417484015561e-13      -6.055321052317e-12       0.000000000000e+00       3.131157015728e-12      -2.892765269135e-13      -2.264697090743e-15 
  205       5.825108012847e-10       1.411837976521e-13      -6.054731064004e-12       0.000000000000e+00       3.085951214853e-12      -2.835016481769e-13      -2.233261800071e-15 
  206       5.856518666963e-10       1.405887508347e-13      -6.052352105117e-12       0.000000000000e+00       3.041553805288e-12      -2.778445128383e-13      -2.202623478611e-15 
  207       5.887774433123e-10       1.399638407876e-13      -6.048168806465e-12       0.000000000000e+00       2.997961081491e-12      -2.723045283489e-13      -2.172747995143e-15 
  208       5.918870577396e-10       1.393096795603e-13      -6.042166301247e-12       0.000000000000e+00       2.955167805086e-12      -2.668808969708e-13      -2.143598728920e-15 
  209       5.949802268816e-10       1.386269119534e-13      -6.034330234161e-12       0.000000000000e+00       2.913167179205e-12      -2.615726123910e-13      -2.115136533874e-15 
  210       5.980564578009e-10       1.379162159047e-13      -6.024646770520e-12       0.000000000000e+00       2.871950822826e-12      -2.563784563352e-13      -2.087319702826e-15 
  211       6.011152475826e-10       1.371783028753e-13      -6.013102605357e-12       0.000000000000e+00       2.831508745113e-12      -2.512969951820e-13      -2.060103931695e-15 
  212       6.041560831973e-10       1.364139182354e-13      -5.999684972543e-12       0.000000000000e+00       2.791829319754e-12      -2.463265765771e-13      -2.033442283703e-15 
  213       6.071784413639e-10       1.356238416502e-13      -5.984381653897e-12       0.000000000000e+00       2.752899259303e-12      -2.414653260470e-13      -2.007285153590e-15 
  214       6.101817884124e-10       1.348088874658e-13      -5.967180988296e-12       0.000000000000e+00       2.714703589515e-12      -2.367111436130e-13      -1.981580231814e-15 
  215       6.131655801476e-10       1.339699050953e-13      -5.948071880789e-12       0.000000000000e+00       2.677225623690e-12      -2.320617004057e-13      -1.956272468767e-15 
  216       6.161292617113e-10       1.331077794047e-13      -5.927043811708e-12       0.000000000000e+00       2.640446937010e-12      -2.275144352786e-13      -1.931304038981e-15 
  217       6.190722674456e-10       1.322234310985e-13      -5.904086845780e-12       0.000000000000e+00       2.604347340879e-12      -2.230665514221e-13      -1.906614305333e-15 
  218       6.219940207561e-10       1.313178171060e-13      -5.879191641238e-12       0.000000000000e+00       2.568904857260e-12      -2.187150129779e-13      -1.882139783260e-15 
  219       6.248939339744e-10       1.303919309671e-13      -5.852349458936e-12       0.000000000000e+00       2.534095693018e-12      -2.144565416526e-13      -1.857814104963e-15 
  220       6.277714082217e-10       1.294468032183e-13      -5.823552171456e-12       0.000000000000e+00       2.499894214258e-12      -2.102876133322e-13      -1.833567983614e-15 
  221       6.306258332711e-10       1.284835017784e-13      -5.792792272223e-12       0.000000000000e+00       2.466272920662e-12      -2.062044546955e-13      -1.809329177571e-15 
  222       6.334565874111e-10       1.275031323347e-13      -5.760062884616e-12       0.000000000000e+00       2.433202419832e-12      -2.022030398288e-13      -1.785022454579e-15 
  223       6.362630373084e-10       1.265068387288e-13      -5.725357771082e-12       0.000000000000e+00       2.400651401627e-12      -1.982790868395e-13      -1.760569555986e-15 
  224       6.390445794170e-10       1.254957733858e-13      -5.688671149990e-12       0.000000000000e+00       2.368592744989e-12      -1.944288462787e-13      -1.735905358313e-15 
  225       6.418007674460e-10       1.244710056917e-13      -5.649997114258e-12       0.000000000000e+00       2.337022327780e-12      -1.906515297384e-13      -1.711027586529e-15 
  226       6.445311928233e-10       1.234336084712e-13      -5.609330192984e-12       0.000000000000e+00       2.305941376791e-12      -1.869470308647e-13      -1.685950228178e-15 
  227       6.472354438480e-10       1.223846877281e-13      -5.566665548940e-12       0.000000000000e+00       2.275350432973e-12      -1.833151460935e-13      -1.660687626094e-15 
  228       6.499131056524e-10       1.213253829598e-13      -5.521998987228e-12       0.000000000000e+00       2.245249340379e-12      -1.797555731502e-13      -1.635254481170e-15 
  229       6.525637601640e-10       1.202568674717e-13      -5.475326963936e-12       0.000000000000e+00       2.215637235103e-12      -1.762679095483e-13      -1.609665855139e-15 
  230       6.551869860674e-10       1.191803486919e-13      -5.426646594785e-12       0.000000000000e+00       2.186512534222e-12      -1.728516510894e-13      -1.583937173343e-15 
  231       6.577823587661e-10       1.180970684859e-13      -5.375955663793e-12       0.000000000000e+00       2.157872924735e-12      -1.695061903620e-13      -1.558084227508e-15 
  232       6.603494503444e-10       1.170083034710e-13      -5.323252631921e-12       0.000000000000e+00       2.129715352507e-12      -1.662308152411e-13      -1.532123178515e-15 
  233       6.628878295295e-10       1.159153653312e-13      -5.268536645731e-12       0.000000000000e+00       2.102036011202e-12      -1.630247073871e-13      -1.506070559179e-15 
  234       6.653970616532e-10       1.148196011315e-13      -5.211807546040e-12       0.000000000000e+00       2.074830331233e-12      -1.598869407456e-13      -1.479943277019e-15 
  235       6.678767086138e-10       1.137223936327e-13      -5.153065876571e-12       0.000000000000e+00       2.048092968695e-12      -1.568164800464e-13      -1.453758617031e-15 
  236       6.703263288381e-10       1.126251616058e-13      -5.092312892612e-12       0.000000000000e+00       2.021817794308e-12      -1.538121793025e-13      -1.427534244465e-15 
  237       6.727454772435e-10       1.115293601468e-13      -5.029550569666e-12       0.000000000000e+00       1.995997882360e-12      -1.508727803100e-13      -1.401288207595e-15 
  238       6.751337051993e-10       1.104364809913e-13      -4.964781612108e-12       0.000000000000e+00       1.970625499644e-12      -1.479969111470e-13      -1.375038940494e-15 
  239       6.774905604892e-10       1.093480528289e-13      -4.898009461835e-12       0.000000000000e+00       1.945692094398e-12      -1.451830846730e-13      -1.348805265811e-15 
  240       6.798155872731e-10       1.082656416181e-13      -4.829238306926e-12       0.000000000000e+00       1.921188285250e-12      -1.424296970278e-13      -1.322606397539e-15 
  241       6.821083260486e-10       1.071908509006e-13      -4.758473090291e-12       0.000000000000e+00       1.897103850153e-12      -1.397350261317e-13      -1.296461943791e-15 
  242       6.843683136135e-10       1.061253221161e-13      -4.685719518328e-12       0.000000000000e+00       1.873427715331e-12      -1.370972301838e-13      -1.270391909576e-15 
  243       6.865950830271e-10       1.050707349168e-13      -4.610984069575e-12       0.000000000000e+00       1.850147944214e-12      -1.345143461618e-13      -1.244416699569e-15 
  244       6.887881635726e-10       1.040288074821e-13      -4.534274003365e-12       0.000000000000e+00       1.827251726384e-12      -1.319842883212e-13      -1.218557120888e-15 
  245       6.909470807188e-10       1.030012968331e-13      -4.455597368482e-12       0.000000000000e+00       1.804725366508e-12      -1.295048466947e-13      -1.192834385864e-15 
  246       6.930713560819e-10       1.019899991472e-13      -4.374963011813e-12       0.000000000000e+00       1.782554273289e-12      -1.270736855911e-13      -1.167270114817e-15 
  247       6.951605073877e-10       1.009967500730e-13      -4.292380587000e-12       0.000000000000e+00       1.760722948395e-12      -1.246883420951e-13      -1.141886338832e-15 
  248       6.972140484330e-10       1.000234250444e-13      -4.207860563101e-12       0.000000000000e+00       1.739214975410e-12      -1.223462245661e-13      -1.116705502525e-15 
  249       6.992314890482e-10       9.907193959537e-14      -4.121414233235e-12       0.000000000000e+00       1.718013008765e-12      -1.200446111379e-13      -1.091750466827e-15 
