# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879198998286e-10       1.451933801601e-13      -5.389673114732e-12       2.065887698555e-15       4.818199196594e-12      -5.191884489887e-13      -3.110626831987e-15 
  177       4.912689323511e-10       1.456210698288e-13      -5.430075210689e-12       2.090701622955e-15       4.740640912861e-12      -5.079478841752e-13      -3.096897752220e-15 
  178       4.946168181198e-10       1.460142800844e-13      -5.469291150486e-12       2.115705798001e-15       4.664627060434e-12      -4.969824191704e-13      -3.082183991766e-15 
  179       4.979628900279e-10       1.463727786831e-13      -5.507294036325e-12       2.140901478048e-15       4.590052459951e-12      -4.862772737154e-13      -3.065897642349e-15 
  180       5.013065128529e-10       1.466963667575e-13      -5.544057375220e-12       2.166289867207e-15       4.516824979258e-12      -4.758192441748e-13      -3.047544793308e-15 
  181       5.046472754381e-10       1.469849257097e-13      -5.579555799267e-12       2.191871921774e-15       4.444931484392e-12      -4.656053387057e-13      -3.027095130437e-15 
  182       5.079848128368e-10       1.472383747048e-13      -5.613764418064e-12       2.217648532152e-15       4.374376878018e-12      -4.556347910751e-13      -3.004641097674e-15 
  183       5.113187450208e-10       1.474566563255e-13      -5.646658602014e-12       2.243620585229e-15       4.305163115983e-12      -4.459063102895e-13      -2.980280850121e-15 
  184       5.146486765969e-10       1.476397369670e-13      -5.678213991144e-12       2.269788964193e-15       4.237289148059e-12      -4.364180706032e-13      -2.954118337639e-15 
  185       5.179741965232e-10       1.477876072310e-13      -5.708406503922e-12       2.296154548343e-15       4.170750858703e-12      -4.271677015277e-13      -2.926263388423e-15 
  186       5.212948778255e-10       1.479002823200e-13      -5.737212346083e-12       2.322718212898e-15       4.105541007806e-12      -4.181522778412e-13      -2.896831792597e-15 
  187       5.246102773140e-10       1.479778024319e-13      -5.764608019442e-12       2.349480828812e-15       4.041649171444e-12      -4.093683095967e-13      -2.865945385793e-15 
  188       5.279199353001e-10       1.480202331543e-13      -5.790570330715e-12       2.376443262586e-15       3.979061682635e-12      -4.008117321321e-13      -2.833732132738e-15 
  189       5.312233753121e-10       1.480276658589e-13      -5.815076400342e-12       2.403606376077e-15       3.917761572090e-12      -3.924778960787e-13      -2.800326210840e-15 
  190       5.345201038123e-10       1.480002180959e-13      -5.838103671302e-12       2.430971026313e-15       3.857728508962e-12      -3.843615573705e-13      -2.765868093772e-15 
  191       5.378096099135e-10       1.479380339880e-13      -5.859629917938e-12       2.458538065304e-15       3.798938741603e-12      -3.764568672534e-13      -2.730504635061e-15 
  192       5.410913650951e-10       1.478412846255e-13      -5.879633254770e-12       2.486308339852e-15       3.741365038316e-12      -3.687573622937e-13      -2.694389151667e-15 
  193       5.443648229200e-10       1.477101684602e-13      -5.898092145321e-12       2.514282691366e-15       3.684976628105e-12      -3.612559543881e-13      -2.657681507574e-15 
  194       5.476294187508e-10       1.475449116995e-13      -5.914985410930e-12       2.542461955670e-15       3.629739141430e-12      -3.539449207721e-13      -2.620548197372e-15 
  195       5.508845694665e-10       1.473457687015e-13      -5.930292239578e-12       2.570846962819e-15       3.575614550959e-12      -3.468158940293e-13      -2.583162429844e-15 
  196       5.541296731790e-10       1.471130223689e-13      -5.943992194704e-12       2.599438536908e-15       3.522561112320e-12      -3.398598521005e-13      -2.545704211551e-15 
  197       5.573641089494e-10       1.468469845435e-13      -5.956065224026e-12       2.628237495887e-15       3.470533304855e-12      -3.330671082927e-13      -2.508360430417e-15 
  198       5.605872365045e-10       1.465479964004e-13      -5.966491668358e-12       2.657244651367e-15       3.419481772370e-12      -3.264273012886e-13      -2.471324939313e-15 
  199       5.637983959537e-10       1.462164288426e-13      -5.975252270433e-12       2.686460808438e-15       3.369353263889e-12      -3.199293851550e-13      -2.434798639646e-15 
  200       5.669969075050e-10       1.458526828954e-13      -5.982328183721e-12       2.715886765480e-15       3.320090574410e-12      -3.135616193525e-13      -2.398989564940e-15 
  201       5.701821209214e-10       1.454571867128e-13      -5.987701109055e-12       2.745523303166e-15       3.271643849718e-12      -3.073137934875e-13      -2.364072572072e-15 
  202       5.733535684161e-10       1.450303855387e-13      -5.991353697046e-12       2.775371151010e-15       3.224005523944e-12      -3.011840994423e-13      -2.330065032485e-15 
  203       5.765108221446e-10       1.445727517884e-13      -5.993269191453e-12       2.805431018065e-15       3.177177766286e-12      -2.951727314331e-13      -2.296942412315e-15 
  204       5.796534453113e-10       1.440847887539e-13      -5.993431313102e-12       2.835703603296e-15       3.131161315751e-12      -2.892796920227e-13      -2.264677831090e-15 
  205       5.827809920327e-10       1.435670309883e-13      -5.991824269082e-12       2.866189595361e-15       3.085955455494e-12      -2.835047887348e-13      -2.233242025939e-15 
  206       5.858930072012e-10       1.430200446898e-13      -5.988432761940e-12       2.896889672387e-15       3.041557987159e-12      -2.778476306675e-13      -2.202603315790e-15 
  207       5.889890263481e-10       1.424444280867e-13      -5.983241998882e-12       2.927804501753e-15       2.997965205218e-12      -2.723076251076e-13      -2.172727565581e-15 
  208       5.920685755079e-10       1.418408118210e-13      -5.976237700967e-12       2.958934739869e-15       2.955171871309e-12      -2.668839741440e-13      -2.143578150460e-15 
  209       5.951311710811e-10       1.412098593336e-13      -5.967406112308e-12       2.990281031957e-15       2.913171188576e-12      -2.615756712823e-13      -2.115115919995e-15 
  210       5.981763196980e-10       1.405522672479e-13      -5.956734009266e-12       3.021844011829e-15       2.871954776008e-12      -2.563814980581e-13      -2.087299162374e-15 
  211       6.012035180820e-10       1.398687657547e-13      -5.944208709647e-12       3.053624301668e-15       2.831512642779e-12      -2.513000206513e-13      -2.060083568615e-15 
  212       6.042122529135e-10       1.391601189961e-13      -5.929818081903e-12       3.085622511809e-15       2.791833162589e-12      -2.463295864998e-13      -2.033422196766e-15 
  213       6.072020006930e-10       1.384271254505e-13      -5.913550554327e-12       3.117839240517e-15       2.752903047998e-12      -2.414683209135e-13      -2.007265436113e-15 
  214       6.101722276049e-10       1.376706183161e-13      -5.895395124248e-12       3.150275073767e-15       2.714707324770e-12      -2.367141236884e-13      -1.981560971384e-15 
  215       6.131223893808e-10       1.368914658963e-13      -5.875341367235e-12       3.182930585028e-15       2.677229306212e-12      -2.320646657200e-13      -1.956253746953e-15 
  216       6.160519311628e-10       1.360905719830e-13      -5.853379446286e-12       3.215806335036e-15       2.640450567511e-12      -2.275173856179e-13      -1.931285931048e-15 
  217       6.189602873677e-10       1.352688762417e-13      -5.829500121032e-12       3.248902871579e-15       2.604350920074e-12      -2.230694863192e-13      -1.906596879952e-15 
  218       6.218468815499e-10       1.344273545957e-13      -5.803694756931e-12       3.282220729277e-15       2.568908385870e-12      -2.187179317026e-13      -1.882123102210e-15 
  219       6.247111262649e-10       1.335670196103e-13      -5.775955334465e-12       3.315760429359e-15       2.534099171764e-12      -2.144594432024e-13      -1.857798222836e-15 
  220       6.275524229332e-10       1.326889208773e-13      -5.746274458340e-12       3.349522479445e-15       2.499897643863e-12      -2.102904964221e-13      -1.833552947513e-15 
  221       6.303701617035e-10       1.317941453991e-13      -5.714645366682e-12       3.383507373326e-15       2.466276301849e-12      -2.062073177489e-13      -1.809315026801e-15 
  222       6.331637213162e-10       1.308838179737e-13      -5.681061940231e-12       3.417715590743e-15       2.433205753322e-12      -2.022058809669e-13      -1.785009220342e-15 
  223       6.359324689671e-10       1.299591015782e-13      -5.645518711544e-12       3.452147597167e-15       2.400654688139e-12      -1.982819038715e-13      -1.760557261066e-15 
  224       6.386758027629e-10       1.290211660085e-13      -5.608010658687e-12       3.486803756685e-15       2.368595985240e-12      -1.944316367645e-13      -1.735894017895e-15 
  225       6.413932824030e-10       1.280710907590e-13      -5.568532552531e-12       3.521684064885e-15       2.337025522490e-12      -1.906542912734e-13      -1.711017212501e-15 
  226       6.440845066368e-10       1.271099566414e-13      -5.527079585286e-12       3.556788398370e-15       2.305944526683e-12      -1.869497611567e-13      -1.685940830164e-15 
  227       6.467490713917e-10       1.261388772763e-13      -5.483647590872e-12       3.592116599680e-15       2.275353538773e-12      -1.833178429676e-13      -1.660679211374e-15 
  228       6.493865697382e-10       1.251589994014e-13      -5.438233053597e-12       3.627668476873e-15       2.245252402814e-12      -1.797582345544e-13      -1.635247054602e-15 
  229       6.519965918547e-10       1.241715031805e-13      -5.390833116844e-12       3.663443803088e-15       2.215640254902e-12      -1.762705335590e-13      -1.609659419074e-15 
  230       6.545787249927e-10       1.231776025124e-13      -5.341445591755e-12       3.699442316127e-15       2.186515512112e-12      -1.728542359169e-13      -1.583931727545e-15 
  231       6.571325534412e-10       1.221785453396e-13      -5.290068965914e-12       3.735663718023e-15       2.157875861444e-12      -1.695087343558e-13      -1.558079769068e-15 
  232       6.596576584921e-10       1.211756139571e-13      -5.236702412035e-12       3.772107674614e-15       2.129718248758e-12      -1.662333168958e-13      -1.532119701770e-15 
  233       6.621536184049e-10       1.201701253209e-13      -5.181345796640e-12       3.808773815117e-15       2.102038867716e-12      -1.630271653483e-13      -1.506068055626e-15 
  234       6.646200083713e-10       1.191634313574e-13      -5.123999688749e-12       3.845661731701e-15       2.074833148727e-12      -1.598893538150e-13      -1.479941735227e-15 
  235       6.670564004810e-10       1.181569192715e-13      -5.064665368560e-12       3.882770979058e-15       2.048095747879e-12      -1.568188471881e-13      -1.453758022556e-15 
  236       6.694623636855e-10       1.171520118557e-13      -5.003344836137e-12       3.920101073980e-15       2.021820535887e-12      -1.538144996490e-13      -1.427534579762e-15 
  237       6.718374637639e-10       1.161501677990e-13      -4.940040820091e-12       3.957651494926e-15       1.996000587031e-12      -1.508750531677e-13      -1.401289451929e-15 
  238       6.741812632874e-10       1.151528819954e-13      -4.874756786266e-12       3.995421681603e-15       1.970628168095e-12      -1.479991360025e-13      -1.375041069853e-15 
  239       6.764933215843e-10       1.141616858529e-13      -4.807496946423e-12       4.033411034532e-15       1.945694727307e-12      -1.451852611991e-13      -1.348808252812e-15 
  240       6.787731947047e-10       1.131781476021e-13      -4.738266266923e-12       4.071618914625e-15       1.921190883285e-12      -1.424318250897e-13      -1.322610211338e-15 
  241       6.810204353858e-10       1.122038726052e-13      -4.667070477413e-12       4.110044642757e-15       1.897106413970e-12      -1.397371057930e-13      -1.296466549994e-15 
  242       6.832345930167e-10       1.112405036644e-13      -4.593916079509e-12       4.148687499337e-15       1.873430245571e-12      -1.370992617129e-13      -1.270397270143e-15 
  243       6.854152136030e-10       1.102897213313e-13      -4.518810355481e-12       4.187546723885e-15       1.850150441506e-12      -1.345163300383e-13      -1.244422772720e-15 
  244       6.875618397320e-10       1.093532442149e-13      -4.441761376937e-12       4.226621514603e-15       1.827254191338e-12      -1.319862252422e-13      -1.218563861010e-15 
  245       6.896740105378e-10       1.084328292911e-13      -4.362778013505e-12       4.265911027948e-15       1.804727799721e-12      -1.295067375811e-13      -1.192841743416e-15 
  246       6.917512616656e-10       1.075302722109e-13      -4.281869941523e-12       4.305414378204e-15       1.782556675338e-12      -1.270755315944e-13      -1.167278036233e-15 
  247       6.937931252372e-10       1.066474076097e-13      -4.199047652716e-12       4.345130637058e-15       1.760725319838e-12      -1.246901446036e-13      -1.141894766422e-15 
  248       6.957991298156e-10       1.057861094155e-13      -4.114322462885e-12       4.385058833169e-15       1.739217316783e-12      -1.223479852120e-13      -1.116714374381e-15 
  249       6.977688003702e-10       1.049482911583e-13      -4.027706520590e-12       4.425197951746e-15       1.718015320585e-12      -1.200463318035e-13      -1.091759716720e-15 
