# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903923266923e-10       1.441584923576e-13      -5.464795430611e-12       0.000000000000e+00       4.740637899100e-12      -5.079466163782e-13      -3.096897915586e-15 
  178       4.937549079570e-10       1.445306261646e-13      -5.504950007738e-12       0.000000000000e+00       4.664624095308e-12      -4.969815068796e-13      -3.082183668076e-15 
  179       4.971161955773e-10       1.448673432100e-13      -5.543900184692e-12       0.000000000000e+00       4.590049541833e-12      -4.862766751553e-13      -3.065896938832e-15 
  180       5.004755485762e-10       1.451684131687e-13      -5.581619102622e-12       0.000000000000e+00       4.516822106478e-12      -4.758189084315e-13      -3.047543832849e-15 
  181       5.038325555810e-10       1.454336974259e-13      -5.618081043870e-12       0.000000000000e+00       4.444928655297e-12      -4.656052145092e-13      -3.027094034696e-15 
  182       5.071868527244e-10       1.456630979637e-13      -5.653260762827e-12       0.000000000000e+00       4.374374091002e-12      -4.556348291546e-13      -3.004639982474e-15 
  183       5.105380608934e-10       1.458565400592e-13      -5.687133261735e-12       0.000000000000e+00       4.305160369484e-12      -4.459064635212e-13      -2.980279825058e-15 
  184       5.138857854433e-10       1.460139726796e-13      -5.719673799357e-12       0.000000000000e+00       4.237286440569e-12      -4.364182941612e-13      -2.954117505681e-15 
  185       5.172296159123e-10       1.461353688780e-13      -5.750857899652e-12       0.000000000000e+00       4.170748188769e-12      -4.271679530366e-13      -2.926262845505e-15 
  186       5.205691257354e-10       1.462207261885e-13      -5.780661360453e-12       0.000000000000e+00       4.105538374038e-12      -4.181525175311e-13      -2.896831627210e-15 
  187       5.239038719585e-10       1.462700670216e-13      -5.809060262141e-12       0.000000000000e+00       4.041646572519e-12      -4.093685004612e-13      -2.865945678566e-15 
  188       5.272333949531e-10       1.462834390597e-13      -5.836030976317e-12       0.000000000000e+00       3.979059117302e-12      -4.008118400876e-13      -2.833732956013e-15 
  189       5.305572181301e-10       1.462609156522e-13      -5.861550174480e-12       0.000000000000e+00       3.917759039174e-12      -3.924778901266e-13      -2.800327628245e-15 
  190       5.338748476543e-10       1.462025962112e-13      -5.885594836701e-12       0.000000000000e+00       3.857726007371e-12      -3.843614097616e-13      -2.765870159785e-15 
  191       5.371857721583e-10       1.461086066067e-13      -5.908142260297e-12       0.000000000000e+00       3.798936270334e-12      -3.764565536545e-13      -2.730507394566e-15 
  192       5.404894624570e-10       1.459790995617e-13      -5.929170068506e-12       0.000000000000e+00       3.741362596459e-12      -3.687568619569e-13      -2.694392639508e-15 
  193       5.437853712617e-10       1.458142550482e-13      -5.948656219163e-12       0.000000000000e+00       3.684974214847e-12      -3.612552503217e-13      -2.657685748103e-15 
  194       5.470729328944e-10       1.456142806820e-13      -5.966579013373e-12       0.000000000000e+00       3.629736756065e-12      -3.539439999146e-13      -2.620553203987e-15 
  195       5.503515630018e-10       1.453794121184e-13      -5.982917104188e-12       0.000000000000e+00       3.575612192890e-12      -3.468147474250e-13      -2.583168204525e-15 
  196       5.536206582698e-10       1.451099134472e-13      -5.997649505280e-12       0.000000000000e+00       3.522558781067e-12      -3.398584750782e-13      -2.545710744387e-15 
  197       5.568795961375e-10       1.448060775886e-13      -6.010755599617e-12       0.000000000000e+00       3.470531000057e-12      -3.330655006458e-13      -2.508367699129e-15 
  198       5.601277345116e-10       1.444682266881e-13      -6.022215148136e-12       0.000000000000e+00       3.419479493797e-12      -3.264254674580e-13      -2.471332908772e-15 
  199       5.633644114804e-10       1.440967125120e-13      -6.032008298422e-12       0.000000000000e+00       3.369351011444e-12      -3.199273344146e-13      -2.434807261380e-15 
  200       5.665889450284e-10       1.436919168429e-13      -6.040115593377e-12       0.000000000000e+00       3.320088348134e-12      -3.135593659964e-13      -2.398998776642e-15 
  201       5.698006830891e-10       1.432542486809e-13      -6.046518127738e-12       0.000000000000e+00       3.271641649771e-12      -3.073113560658e-13      -2.364082299803e-15 
  202       5.729991582843e-10       1.427841348016e-13      -6.051198012039e-12       0.000000000000e+00       3.224003350489e-12      -3.011814970600e-13      -2.330075201219e-15 
  203       5.761839436998e-10       1.422820292857e-13      -6.054137958555e-12       0.000000000000e+00       3.177175619461e-12      -2.951699827803e-13      -2.296952948728e-15 
  204       5.793546034039e-10       1.417484170352e-13      -6.055321145499e-12       0.000000000000e+00       3.131159195667e-12      -2.892768153396e-13      -2.264688663702e-15 
  205       5.825106923104e-10       1.411838141599e-13      -6.054731226130e-12       0.000000000000e+00       3.085953362237e-12      -2.835018017759e-13      -2.233253085249e-15 
  206       5.856517560414e-10       1.405887683630e-13      -6.052352337867e-12       0.000000000000e+00       3.041555920786e-12      -2.778445506656e-13      -2.202614534422e-15 
  207       5.887773307902e-10       1.399638593273e-13      -6.048169111402e-12       0.000000000000e+00       2.997963165759e-12      -2.723044687370e-13      -2.172738878427e-15 
  208       5.918869431849e-10       1.393096991009e-13      -6.042166679806e-12       0.000000000000e+00       2.955169858763e-12      -2.668807574838e-13      -2.143589494827e-15 
  209       5.949801101505e-10       1.386269324830e-13      -6.034330687650e-12       0.000000000000e+00       2.913169202915e-12      -2.615724097781e-13      -2.115127235753e-15 
  210       5.980563387728e-10       1.379162374103e-13      -6.024647300109e-12       0.000000000000e+00       2.871952817172e-12      -2.563782064842e-13      -2.087310392107e-15 
  211       6.011151261607e-10       1.371783253426e-13      -6.013103212075e-12       0.000000000000e+00       2.831510710679e-12      -2.512967130720e-13      -2.060094657771e-15 
  212       6.041559593096e-10       1.364139416486e-13      -5.999685657274e-12       0.000000000000e+00       2.791831257102e-12      -2.463262762303e-13      -2.033433093813e-15 
  213       6.071783149641e-10       1.356238659923e-13      -5.984382417370e-12       0.000000000000e+00       2.752901168971e-12      -2.414650204800e-13      -2.007276092696e-15 
  214       6.101816594815e-10       1.348089127184e-13      -5.967181831083e-12       0.000000000000e+00       2.714705472015e-12      -2.367108447879e-13      -1.981571342481e-15 
  215       6.131654486941e-10       1.339699312385e-13      -5.948072803299e-12       0.000000000000e+00       2.677227479507e-12      -2.320614191798e-13      -1.956263791039e-15 
  216       6.161291277727e-10       1.331078064171e-13      -5.927044814179e-12       0.000000000000e+00       2.640448766600e-12      -2.275141813541e-13      -1.931295610253e-15 
  217       6.190721310895e-10       1.322234589572e-13      -5.904087928275e-12       0.000000000000e+00       2.604349144666e-12      -2.230663332952e-13      -1.906606160228e-15 
  218       6.219938820810e-10       1.313178457867e-13      -5.879192803639e-12       0.000000000000e+00       2.568906635637e-12      -2.187148378867e-13      -1.882131953497e-15 
  219       6.248937931111e-10       1.303919604440e-13      -5.852350700937e-12       0.000000000000e+00       2.534097446343e-12      -2.144564155249e-13      -1.857806619228e-15 
  220       6.277712653340e-10       1.294468334637e-13      -5.823553492557e-12       0.000000000000e+00       2.499895942851e-12      -2.102875407325e-13      -1.833560867432e-15 
  221       6.306256885571e-10       1.284835327633e-13      -5.792793671725e-12       0.000000000000e+00       2.466274624805e-12      -2.062044387715e-13      -1.809322453166e-15 
  222       6.334564411045e-10       1.275031640282e-13      -5.760064361615e-12       0.000000000000e+00       2.433204099767e-12      -2.022030822571e-13      -1.785016140746e-15 
  223       6.362628896792e-10       1.265068710984e-13      -5.725359324459e-12       0.000000000000e+00       2.400653057553e-12      -1.982791877706e-13      -1.760563667948e-15 
  224       6.390444307647e-10       1.254958063976e-13      -5.688672778457e-12       0.000000000000e+00       2.368594377070e-12      -1.944290045520e-13      -1.735899908030e-15 
  225       6.418006180685e-10       1.244710393100e-13      -5.649998816534e-12       0.000000000000e+00       2.337023936183e-12      -1.906517439262e-13      -1.711022584349e-15 
  226       6.445310430078e-10       1.234336426594e-13      -5.609331967848e-12       0.000000000000e+00       2.305942961691e-12      -1.869472995393e-13      -1.685945683223e-15 
  227       6.472352938708e-10       1.223847224481e-13      -5.566667395231e-12       0.000000000000e+00       2.275351994557e-12      -1.833154678284e-13      -1.660683546213e-15 
  228       6.499129557783e-10       1.213254181722e-13      -5.522000903853e-12       0.000000000000e+00       2.245250878845e-12      -1.797559465215e-13      -1.635250872895e-15 
  229       6.525636106457e-10       1.202569031358e-13      -5.475328949867e-12       0.000000000000e+00       2.215638750659e-12      -1.762683331367e-13      -1.609662723633e-15 
  230       6.551868371446e-10       1.191803847656e-13      -5.426648649071e-12       0.000000000000e+00       2.186514027087e-12      -1.728521234814e-13      -1.583934522354e-15 
  231       6.577822106652e-10       1.180971049257e-13      -5.375957785557e-12       0.000000000000e+00       2.157874395139e-12      -1.695067101514e-13      -1.558082059319e-15 
  232       6.603493032779e-10       1.170083402322e-13      -5.323254820366e-12       0.000000000000e+00       2.129716800689e-12      -1.662313810309e-13      -1.532121493897e-15 
  233       6.628876836952e-10       1.159154023675e-13      -5.268538900145e-12       0.000000000000e+00       2.102037437412e-12      -1.630253177910e-13      -1.506069357338e-15 
  234       6.653969172337e-10       1.148196383952e-13      -5.211809865797e-12       0.000000000000e+00       2.074831735732e-12      -1.598875943896e-13      -1.479942555548e-15 
  235       6.678765657757e-10       1.137224310747e-13      -5.153068261139e-12       0.000000000000e+00       2.048094351754e-12      -1.568171755702e-13      -1.453758371859e-15 
  236       6.703261877317e-10       1.126251991755e-13      -5.092315341553e-12       0.000000000000e+00       2.021819156210e-12      -1.538129153619e-13      -1.427534469803e-15 
  237       6.727453380016e-10       1.115293977922e-13      -5.029553082642e-12       0.000000000000e+00       1.995999223395e-12      -1.508735555779e-13      -1.401288895887e-15 
  238       6.751335679370e-10       1.104365186588e-13      -4.964784188885e-12       0.000000000000e+00       1.970626820114e-12      -1.479977243154e-13      -1.375040082365e-15 
  239       6.774904253032e-10       1.093480904635e-13      -4.898012102286e-12       0.000000000000e+00       1.945693394616e-12      -1.451839344547e-13      -1.348806850011e-15 
  240       6.798154542407e-10       1.082656791632e-13      -4.829241011036e-12       0.000000000000e+00       1.921189565538e-12      -1.424305821586e-13      -1.322608410890e-15 
  241       6.821081952274e-10       1.071908882981e-13      -4.758475858162e-12       0.000000000000e+00       1.897105110845e-12      -1.397359453713e-13      -1.296464371136e-15 
  242       6.843681850404e-10       1.061253593062e-13      -4.685722350179e-12       0.000000000000e+00       1.873428956769e-12      -1.370981823186e-13      -1.270394733721e-15 
  243       6.865949567179e-10       1.050707718383e-13      -4.610986965753e-12       0.000000000000e+00       1.850149166751e-12      -1.345153300060e-13      -1.244419901232e-15 
  244       6.887880395211e-10       1.040288440722e-13      -4.534276964345e-12       0.000000000000e+00       1.827252930381e-12      -1.319853027192e-13      -1.218560678637e-15 
  245       6.909469588961e-10       1.030013330273e-13      -4.455600394870e-12       0.000000000000e+00       1.804726552340e-12      -1.295058905226e-13      -1.192838276068e-15 
  246       6.930712364357e-10       1.019900348794e-13      -4.374966104354e-12       0.000000000000e+00       1.782555441336e-12      -1.270747577588e-13      -1.167274311586e-15 
  247       6.951603898416e-10       1.009967852753e-13      -4.292383746582e-12       0.000000000000e+00       1.760724099051e-12      -1.246894415482e-13      -1.141890813958e-15 
  248       6.972139328859e-10       1.000234596474e-13      -4.207863790755e-12       0.000000000000e+00       1.739216109076e-12      -1.223473502880e-13      -1.116710225430e-15 
  249       6.992313753732e-10       9.907197352795e-14      -4.121417530145e-12       0.000000000000e+00       1.718014125853e-12      -1.200457621515e-13      -1.091755404497e-15 
