# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.904023443759e-10       1.441598561281e-13      -5.464919789406e-12       0.000000000000e+00       4.740161472343e-12      -5.075271920945e-13      -3.096980406497e-15 
  178       4.937649844204e-10       1.445318941389e-13      -5.505071535642e-12       0.000000000000e+00       4.664155439705e-12      -4.965705810838e-13      -3.082232510889e-15 
  179       4.971263307323e-10       1.448685136001e-13      -5.544018769970e-12       0.000000000000e+00       4.589588506681e-12      -4.858740462883e-13      -3.065918933737e-15 
  180       5.004857423978e-10       1.451694842437e-13      -5.581734634088e-12       0.000000000000e+00       4.516368550581e-12      -4.754243218541e-13      -3.047546690733e-15 
  181       5.038428079752e-10       1.454346675186e-13      -5.618193409841e-12       0.000000000000e+00       4.444482438900e-12      -4.652184044187e-13      -3.027085389310e-15 
  182       5.071971634908e-10       1.456639654745e-13      -5.653369850871e-12       0.000000000000e+00       4.373935073949e-12      -4.552555296428e-13      -3.004627120209e-15 
  183       5.105484297206e-10       1.458573034589e-13      -5.687238958695e-12       0.000000000000e+00       4.304728411527e-12      -4.455344090358e-13      -2.980269661018e-15 
  184       5.138962119041e-10       1.460146305128e-13      -5.719775991380e-12       0.000000000000e+00       4.236861401685e-12      -4.360532199764e-13      -2.954116559394e-15 
  185       5.172400994584e-10       1.461359197660e-13      -5.750956472217e-12       0.000000000000e+00       4.170329929479e-12      -4.268095957324e-13      -2.926277216268e-15 
  186       5.205796656927e-10       1.462211688326e-13      -5.780756198397e-12       0.000000000000e+00       4.105126755731e-12      -4.178006154815e-13      -2.896866969059e-15 
  187       5.239144675223e-10       1.462704002063e-13      -5.809151249689e-12       0.000000000000e+00       4.041241457791e-12      -4.090227943314e-13      -2.866007174889e-15 
  188       5.272440451827e-10       1.462836616557e-13      -5.836117997107e-12       0.000000000000e+00       3.978660370291e-12      -4.004720733398e-13      -2.833825293794e-15 
  189       5.305679219436e-10       1.462610266201e-13      -5.861633111597e-12       0.000000000000e+00       3.917366525905e-12      -3.921438095352e-13      -2.800454971933e-15 
  190       5.338856038234e-10       1.462025946044e-13      -5.885673572703e-12       0.000000000000e+00       3.857339596112e-12      -3.840327659369e-13      -2.766036124807e-15 
  191       5.371965793032e-10       1.461084915750e-13      -5.908216677245e-12       0.000000000000e+00       3.798555831949e-12      -3.761331015753e-13      -2.730715020465e-15 
  192       5.405003190407e-10       1.459788703548e-13      -5.929240047996e-12       0.000000000000e+00       3.740988004772e-12      -3.684383615122e-13      -2.694644362719e-15 
  193       5.437962755848e-10       1.458139110187e-13      -5.948721642356e-12       0.000000000000e+00       3.684605347016e-12      -3.609414668611e-13      -2.657983374359e-15 
  194       5.470838830894e-10       1.456138212893e-13      -5.966639761029e-12       0.000000000000e+00       3.629373492954e-12      -3.536347048075e-13      -2.620897880360e-15 
  195       5.503625570278e-10       1.453788369318e-13      -5.982973056693e-12       0.000000000000e+00       3.575254419454e-12      -3.465097186293e-13      -2.583560391097e-15 
  196       5.536316939066e-10       1.451092221499e-13      -5.997700542683e-12       0.000000000000e+00       3.522206386737e-12      -3.395574977168e-13      -2.546150185561e-15 
  197       5.568906709800e-10       1.448052699810e-13      -6.010801601659e-12       0.000000000000e+00       3.470183879142e-12      -3.327683675934e-13      -2.508853394563e-15 
  198       5.601388459639e-10       1.444673026913e-13      -6.022255994287e-12       0.000000000000e+00       3.419137545875e-12      -3.261319799354e-13      -2.471863083955e-15 
  199       5.633755567502e-10       1.440956721719e-13      -6.032043867911e-12       0.000000000000e+00       3.369014141777e-12      -3.196373025928e-13      -2.435379337836e-15 
  200       5.666001211208e-10       1.436907603335e-13      -6.040145765229e-12       0.000000000000e+00       3.319756468077e-12      -3.132726096091e-13      -2.399609341768e-15 
  201       5.698118868372e-10       1.432529763042e-13      -6.046542780962e-12       0.000000000000e+00       3.271314675984e-12      -3.070277048484e-13      -2.364727232378e-15 
  202       5.730103864914e-10       1.427827469764e-13      -6.051217026286e-12       0.000000000000e+00       3.223681200439e-12      -3.009007906335e-13      -2.330750277063e-15 
  203       5.761951931781e-10       1.422805265466e-13      -6.054151214343e-12       0.000000000000e+00       3.176858210378e-12      -2.948920710676e-13      -2.297653999843e-15 
  204       5.793658709769e-10       1.417468000354e-13      -6.055328524285e-12       0.000000000000e+00       3.130846444689e-12      -2.890015591692e-13      -2.265411584544e-15 
  205       5.825219748154e-10       1.411820836743e-13      -6.054732610385e-12       0.000000000000e+00       3.085645186557e-12      -2.832290734943e-13      -2.233993839107e-15 
  206       5.856630503326e-10       1.405869252912e-13      -6.052347611152e-12       0.000000000000e+00       3.041252237802e-12      -2.775742347576e-13      -2.203369159882e-15 
  207       5.887886337413e-10       1.399619046966e-13      -6.048158158441e-12       0.000000000000e+00       2.997663893225e-12      -2.720364624548e-13      -2.173503495932e-15 
  208       5.918982516919e-10       1.393076340692e-13      -6.042149386568e-12       0.000000000000e+00       2.954874914948e-12      -2.666149714838e-13      -2.144360313335e-15 
  209       5.949914211347e-10       1.386247583420e-13      -6.034306941421e-12       0.000000000000e+00       2.912878506754e-12      -2.613087687671e-13      -2.115900559483e-15 
  210       5.980676491835e-10       1.379139555887e-13      -6.024616989576e-12       0.000000000000e+00       2.871666288431e-12      -2.561166498728e-13      -2.088082627385e-15 
  211       6.011264329782e-10       1.371759374089e-13      -6.013066227403e-12       0.000000000000e+00       2.831228270115e-12      -2.510371956372e-13      -2.060862319967e-15 
  212       6.041672595482e-10       1.364114493147e-13      -5.999641890186e-12       0.000000000000e+00       2.791552826629e-12      -2.460687687858e-13      -2.034192814372e-15 
  213       6.071896056753e-10       1.356212711160e-13      -5.984331761231e-12       0.000000000000e+00       2.752626671827e-12      -2.412095105556e-13      -2.008024626267e-15 
  214       6.101929377566e-10       1.348062173072e-13      -5.967124180982e-12       0.000000000000e+00       2.714434832936e-12      -2.364573373165e-13      -1.982305574135e-15 
  215       6.131767116678e-10       1.339671374527e-13      -5.948008056131e-12       0.000000000000e+00       2.676960624896e-12      -2.318099371932e-13      -1.956980743583e-15 
  216       6.161403726260e-10       1.331049165729e-13      -5.926972868731e-12       0.000000000000e+00       2.640185624703e-12      -2.272647666870e-13      -1.931992451642e-15 
  217       6.190833550527e-10       1.322204755300e-13      -5.904008685309e-12       0.000000000000e+00       2.604089645752e-12      -2.228190472976e-13      -1.907280211067e-15 
  218       6.220050824373e-10       1.313147714145e-13      -5.879106165982e-12       0.000000000000e+00       2.568650712177e-12      -2.184697621446e-13      -1.882780694636e-15 
  219       6.249049671994e-10       1.303887979306e-13      -5.852256573563e-12       0.000000000000e+00       2.533845033194e-12      -2.142136525896e-13      -1.858427699457e-15 
  220       6.277824105527e-10       1.294435857824e-13      -5.823451782680e-12       0.000000000000e+00       2.499646977443e-12      -2.100472148574e-13      -1.834152111262e-15 
  221       6.306368023671e-10       1.284802030597e-13      -5.792684288885e-12       0.000000000000e+00       2.466029047328e-12      -2.059666966587e-13      -1.809881868716e-15 
  222       6.334675210326e-10       1.274997556241e-13      -5.759947217769e-12       0.000000000000e+00       2.432961853363e-12      -2.019680938109e-13      -1.785541927710e-15 
  223       6.362739333217e-10       1.265033874951e-13      -5.725234334071e-12       0.000000000000e+00       2.400414088508e-12      -1.980471468603e-13      -1.761054225669e-15 
  224       6.390554357746e-10       1.254922512721e-13      -5.688539858384e-12       0.000000000000e+00       2.368358634404e-12      -1.942001237314e-13      -1.736353826590e-15 
  225       6.418115820937e-10       1.244674164902e-13      -5.649857885274e-12       0.000000000000e+00       2.336791369357e-12      -1.904262305755e-13      -1.711438583331e-15 
  226       6.445419636755e-10       1.234299561185e-13      -5.609182945387e-12       0.000000000000e+00       2.305713520082e-12      -1.867253494063e-13      -1.686322599626e-15 
  227       6.472461687874e-10       1.223809763073e-13      -5.566510203093e-12       0.000000000000e+00       2.275125627526e-12      -1.830972645075e-13      -1.661020339177e-15 
  228       6.499237825295e-10       1.213216167021e-13      -5.521835465147e-12       0.000000000000e+00       2.245027535809e-12      -1.795416609267e-13      -1.635546628489e-15 
  229       6.525743867966e-10       1.202530507587e-13      -5.475155189342e-12       0.000000000000e+00       2.215418381168e-12      -1.760581229684e-13      -1.609916659693e-15 
  230       6.551975602400e-10       1.191764860578e-13      -5.426466493160e-12       0.000000000000e+00       2.186296580896e-12      -1.726461326872e-13      -1.584145993372e-15 
  231       6.577928782295e-10       1.180931646191e-13      -5.375767162434e-12       0.000000000000e+00       2.157659822283e-12      -1.693050683812e-13      -1.558250561391e-15 
  232       6.603599128151e-10       1.170043632164e-13      -5.323055659997e-12       0.000000000000e+00       2.129505051562e-12      -1.660342030853e-13      -1.532246669719e-15 
  233       6.628982326892e-10       1.159113936923e-13      -5.268331134336e-12       0.000000000000e+00       2.101828462846e-12      -1.628327030640e-13      -1.506151001260e-15 
  234       6.654074031481e-10       1.148156032722e-13      -5.211593428251e-12       0.000000000000e+00       2.074625487071e-12      -1.596996263053e-13      -1.479980618678e-15 
  235       6.678869860545e-10       1.137183748796e-13      -5.152843087506e-12       0.000000000000e+00       2.047890780940e-12      -1.566339210134e-13      -1.453752967224e-15 
  236       6.703365397985e-10       1.126211274501e-13      -5.092081369483e-12       0.000000000000e+00       2.021618215861e-12      -1.536344241024e-13      -1.427485877562e-15 
  237       6.727556192606e-10       1.115253162468e-13      -5.029310251842e-12       0.000000000000e+00       1.995800866892e-12      -1.506998596891e-13      -1.401197568596e-15 
  238       6.751437757725e-10       1.104324331739e-13      -4.964532441169e-12       0.000000000000e+00       1.970431001677e-12      -1.478288375867e-13      -1.374906650298e-15 
  239       6.775005570799e-10       1.093440070922e-13      -4.897751381634e-12       0.000000000000e+00       1.945500069397e-12      -1.450198517977e-13      -1.348632126532e-15 
  240       6.798255073038e-10       1.082616041331e-13      -4.828971263644e-12       0.000000000000e+00       1.920998689701e-12      -1.422712790073e-13      -1.322393397884e-15 
  241       6.821181669028e-10       1.071868280138e-13      -4.758197032500e-12       0.000000000000e+00       1.896916641657e-12      -1.395813770767e-13      -1.296210264486e-15 
  242       6.843780726345e-10       1.061213203512e-13      -4.685434397049e-12       0.000000000000e+00       1.873242852687e-12      -1.369482835361e-13      -1.270102928844e-15 
  243       6.866047575181e-10       1.050667609772e-13      -4.610689838340e-12       0.000000000000e+00       1.849965387511e-12      -1.343700140784e-13      -1.244091998666e-15 
  244       6.887977507957e-10       1.040248682528e-13      -4.533970618278e-12       0.000000000000e+00       1.827071437090e-12      -1.318444610521e-13      -1.218198489685e-15 
  245       6.909565778944e-10       1.029973993830e-13      -4.455284788280e-12       0.000000000000e+00       1.804547307565e-12      -1.293693919545e-13      -1.192443828490e-15 
  246       6.930807603882e-10       1.019861507313e-13      -4.374641197926e-12       0.000000000000e+00       1.782378409200e-12      -1.269424479252e-13      -1.166849855349e-15 
  247       6.951698159601e-10       1.009929581344e-13      -4.292049503618e-12       0.000000000000e+00       1.760549245326e-12      -1.245611422392e-13      -1.141438827037e-15 
  248       6.972232583635e-10       1.000196972167e-13      -4.207520177230e-12       0.000000000000e+00       1.739043401275e-12      -1.222228588003e-13      -1.116233419666e-15 
  249       6.992405973846e-10       9.906828370489e-14      -4.121064514768e-12       0.000000000000e+00       1.717843533333e-12      -1.199248506341e-13      -1.091256731507e-15 
