# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.497236435173e-10       9.265909357316e-14      -3.153964050774e-12       8.299531067509e-16       1.049514995880e-12       8.762403016070e-13      -1.581316410624e-15 
  180       7.520144630807e-10       9.189400780784e-14      -2.995579846231e-12       8.403351754531e-16       1.032279038345e-12       8.637779734965e-13      -1.521321903817e-15 
  181       7.542198504625e-10       9.122385032596e-14      -2.833486856769e-12       8.507823986904e-16       1.015367533226e-12       8.515221066579e-13      -1.461591306415e-15 
  182       7.563391025887e-10       9.065372628394e-14      -2.667730714921e-12       8.612939651792e-16       9.987814443923e-13       8.394732706943e-13      -1.402136014820e-15 
  183       7.583715311694e-10       9.018883863745e-14      -2.498360191282e-12       8.718690310248e-16       9.825210258026e-13       8.276315337860e-13      -1.342966487870e-15 
  184       7.603164628843e-10       8.983448883461e-14      -2.325427235393e-12       8.825067193309e-16       9.665858073105e-13       8.159964526234e-13      -1.284092224614e-15 
  185       7.621732395680e-10       8.959607750915e-14      -2.148987016633e-12       8.932061198084e-16       9.509745804747e-13       8.045670623388e-13      -1.225521742095e-15 
  186       7.639412183965e-10       8.947910517357e-14      -1.969097965106e-12       9.039662883852e-16       9.356853843673e-13       7.933418664388e-13      -1.167262553126e-15 
  187       7.656197720720e-10       8.948917291234e-14      -1.785821812528e-12       9.147862468154e-16       9.207154913823e-13       7.823188267371e-13      -1.109321144066e-15 
  188       7.672082890092e-10       8.963198307504e-14      -1.599223633115e-12       9.256649822879e-16       9.060613930434e-13       7.714953532861e-13      -1.051702952603e-15 
  189       7.687061735206e-10       8.991333996956e-14      -1.409371884472e-12       9.366014470365e-16       8.917187858132e-13       7.608682943098e-13      -9.944123455289e-16 
  190       7.701128460023e-10       9.033915055524e-14      -1.216338448483e-12       9.475945579487e-16       8.776825569012e-13       7.504339261357e-13      -9.374525965182e-16 
  191       7.714277431197e-10       9.091542513609e-14      -1.020198672194e-12       9.586431961752e-16       8.639467700724e-13       7.401879431273e-13      -8.808258639077e-16 
  192       7.726503179934e-10       9.164827805388e-14      -8.210314087061e-13       9.697462067387e-16       8.505046514555e-13       7.301254476166e-13      -8.245331684736e-16 
  193       7.737800403841e-10       9.254392838142e-14      -6.189190580600e-13       9.809023981437e-16       8.373485753516e-13       7.202409398360e-13      -7.685743712104e-16 
  194       7.748163968793e-10       9.360870061562e-14      -4.139476081267e-13       9.921105419855e-16       8.244700500427e-13       7.105283078509e-13      -7.129481511090e-16 
  195       7.757588910783e-10       9.484902537075e-14      -2.062066754938e-13       1.003369372559e-15       8.118597035998e-13       7.009808174919e-13      -6.576519829347e-16 
  196       7.766070437779e-10       9.627144007157e-14       4.210453645431e-15       1.014677586470e-15       7.995072696914e-13       6.915911022872e-13      -6.026821150061e-16 
  197       7.773603931583e-10       9.788258964649e-14       2.172067826043e-13       1.026033842241e-15       7.874015733925e-13       6.823511533948e-13      -5.480335469730e-16 
  198       7.780184949688e-10       9.968922722077e-14       4.326815633149e-13       1.037436759924e-15       7.755305169921e-13       6.732523095350e-13      -4.937000075949e-16 
  199       7.785809227133e-10       1.016982148097e-13       6.505302554394e-13       1.048884920706e-15       7.638810658023e-13       6.642852469223e-13      -4.396739325190e-16 
  200       7.790472678360e-10       1.039165240117e-13       8.706444854825e-13       1.060376866522e-15       7.524392339667e-13       6.554399691984e-13      -3.859464420591e-16 
  201       7.794171886646e-10       1.063508242930e-13       1.092917541310e-12       1.071911149049e-15       7.411928199708e-13       6.467078931557e-13      -3.325118062435e-16 
  202       7.796905607501e-10       1.090062136262e-13       1.317261378113e-12       1.083486481401e-15       7.301398604393e-13       6.380882928750e-13      -2.793812416008e-16 
  203       7.798673376368e-10       1.118873984112e-13       1.543590749760e-12       1.095101596532e-15       7.192807535377e-13       6.295822970202e-13      -2.265700581870e-16 
  204       7.799475033971e-10       1.149990972115e-13       1.771817758202e-12       1.106755198575e-15       7.086155575196e-13       6.211908305708e-13      -1.740932519915e-16 
  205       7.799310729615e-10       1.183460402289e-13       2.001851828944e-12       1.118445962600e-15       6.981439846618e-13       6.129146109484e-13      -1.219654959781e-16 
  206       7.798180924486e-10       1.219329687772e-13       2.233599686518e-12       1.130172534368e-15       6.878653951992e-13       6.047541441428e-13      -7.020113112467e-17 
  207       7.796086394948e-10       1.257646347573e-13       2.466965329952e-12       1.141933530090e-15       6.777787912606e-13       5.967097208387e-13      -1.881415746449e-17 
  208       7.793028235836e-10       1.298458001308e-13       2.701850008247e-12       1.153727536175e-15       6.678828108036e-13       5.887814125423e-13       3.218177487369e-17 
  209       7.789007863761e-10       1.341812363944e-13       2.938152195845e-12       1.165553108993e-15       6.581757215501e-13       5.809690677074e-13       8.277337462503e-17 
  210       7.784027020403e-10       1.387757240548e-13       3.175767568099e-12       1.177408774626e-15       6.486554149209e-13       5.732723078623e-13       1.329477183480e-16 
  211       7.778087775811e-10       1.436340521020e-13       3.414588976752e-12       1.189293028622e-15       6.393193999718e-13       5.656905237359e-13       1.826922593841e-16 
  212       7.771192531698e-10       1.487610174846e-13       3.654506425403e-12       1.201204335755e-15       6.301647973282e-13       5.582228713843e-13       2.319948368169e-16 
  213       7.763344024741e-10       1.541614245830e-13       3.895407044979e-12       1.213141129774e-15       6.211883331206e-13       5.508682683174e-13       2.808436844320e-16 
  214       7.754545329881e-10       1.598400846850e-13       4.137175069210e-12       1.225101813165e-15       6.123863329197e-13       5.436253896251e-13       3.292274396761e-16 
  215       7.744799863614e-10       1.658018154587e-13       4.379691810101e-12       1.237084756900e-15       6.037547156719e-13       5.364926641040e-13       3.771351526169e-16 
  216       7.734111387297e-10       1.720514404280e-13       4.622835633400e-12       1.249088300198e-15       5.952889876341e-13       5.294682703839e-13       4.245562949021e-16 
  217       7.722484010438e-10       1.785937884461e-13       4.866481934073e-12       1.261110750273e-15       5.869842363093e-13       5.225501330538e-13       4.714807687195e-16 
  218       7.709922194000e-10       1.854336931701e-13       5.110503111776e-12       1.273150382098e-15       5.788351243819e-13       5.157359187890e-13       5.178989157556e-16 
  219       7.696430753696e-10       1.925759925351e-13       5.354768546326e-12       1.285205438152e-15       5.708358836524e-13       5.090230324773e-13       5.638015261561e-16 
  220       7.682014863285e-10       2.000255282288e-13       5.599144573171e-12       1.297274128181e-15       5.629803089731e-13       5.024086133452e-13       6.091798474845e-16 
  221       7.666680057875e-10       2.077871451657e-13       5.843494458868e-12       1.309354628951e-15       5.552617521834e-13       4.958895310847e-13       6.540255936822e-16 
  222       7.650432237213e-10       2.158656909611e-13       6.087678376547e-12       1.321445084002e-15       5.476731160446e-13       4.894623819799e-13       6.983309540276e-16 
  223       7.633277668992e-10       2.242660154056e-13       6.331553381390e-12       1.333543603407e-15       5.402068481755e-13       4.831234850329e-13       7.420886020957e-16 
  224       7.615222908382e-10       2.329925079606e-13       6.574981524472e-12       1.345648360327e-15       5.328564001559e-13       4.768696599598e-13       7.852921899853e-16 
  225       7.596274544071e-10       2.420476782962e-13       6.817854824671e-12       1.357757888109e-15       5.256207216213e-13       4.707006247712e-13       8.279378477433e-16 
  226       7.576439442281e-10       2.514334834612e-13       7.060071855034e-12       1.369870801821e-15       5.185000434096e-13       4.646167448635e-13       8.700227976998e-16 
  227       7.555724832136e-10       2.611517800410e-13       7.301529743609e-12       1.381985703147e-15       5.114944358054e-13       4.586182630071e-13       9.115448879226e-16 
  228       7.534138308768e-10       2.712043225327e-13       7.542124168295e-12       1.394101180378e-15       5.046038059639e-13       4.527052973338e-13       9.525026023326e-16 
  229       7.511687836405e-10       2.815927617189e-13       7.781749351691e-12       1.406215808393e-15       4.978278953346e-13       4.468778393257e-13       9.928950708187e-16 
  230       7.488381751478e-10       2.923186430422e-13       8.020298055945e-12       1.418328148647e-15       4.911662770851e-13       4.411357518027e-13       1.032722079352e-15 
  231       7.464228765717e-10       3.033834049798e-13       8.257661577602e-12       1.430436749156e-15       4.846183535247e-13       4.354787669107e-13       1.071984080101e-15 
  232       7.439237969244e-10       3.147883774173e-13       8.493729742454e-12       1.442540144484e-15       4.781833535282e-13       4.299064841096e-13       1.110682201548e-15 
  233       7.413418833681e-10       3.265347800236e-13       8.728390900391e-12       1.454636855725e-15       4.718603299596e-13       4.244183681616e-13       1.148818258600e-15 
  234       7.386781215239e-10       3.386237206248e-13       8.961531920245e-12       1.466725390495e-15       4.656481570961e-13       4.190137471189e-13       1.186394762709e-15 
  235       7.359335357823e-10       3.510561935789e-13       9.193038184644e-12       1.478804242910e-15       4.595455280512e-13       4.136918103121e-13       1.223414931983e-15 
  236       7.331091896127e-10       3.638330781498e-13       9.422793584857e-12       1.490871893579e-15       4.535509521991e-13       4.084516063380e-13       1.259882701300e-15 
  237       7.302061858733e-10       3.769551368821e-13       9.650680515648e-12       1.502926809586e-15       4.476627525980e-13       4.032920410478e-13       1.295802732428e-15 
  238       7.272256671210e-10       3.904230139747e-13       9.876579870118e-12       1.514967444473e-15       4.418790634142e-13       3.982118755352e-13       1.331180424134e-15 
  239       7.241688159212e-10       4.042372336559e-13       1.010037103456e-11       1.526992238234e-15       4.361978273453e-13       3.932097241242e-13       1.366021922304e-15 
  240       7.210368551574e-10       4.183981985575e-13       1.032193188331e-11       1.538999617291e-15       4.306167930444e-13       3.882840523576e-13       1.400334130053e-15 
  241       7.178310483415e-10       4.329061880888e-13       1.054113877358e-11       1.550987994486e-15       4.251335125437e-13       3.834331749846e-13       1.434124717844e-15 
  242       7.145526999232e-10       4.477613568113e-13       1.075786654033e-11       1.562955769067e-15       4.197453386781e-13       3.786552539491e-13       1.467402133601e-15 
  243       7.112031556003e-10       4.629637328130e-13       1.097198849110e-11       1.574901326668e-15       4.144494225091e-13       3.739482963777e-13       1.500175612823e-15 
  244       7.077838026280e-10       4.785132160827e-13       1.118337640088e-11       1.586823039300e-15       4.092427107484e-13       3.693101525679e-13       1.532455188702e-15 
  245       7.042960701289e-10       4.944095768843e-13       1.139190050692e-11       1.598719265338e-15       4.041219431818e-13       3.647385139759e-13       1.564251702232e-15 
  246       7.007414294033e-10       5.106524541311e-13       1.159742950361e-11       1.610588349498e-15       3.990836500926e-13       3.602309112048e-13       1.595576812333e-15 
  247       6.971213942383e-10       5.272413537602e-13       1.179983053734e-11       1.622428622834e-15       3.941241496858e-13       3.557847119928e-13       1.626443005957e-15 
  248       6.934375212182e-10       5.441756471070e-13       1.199896920131e-11       1.634238402716e-15       3.892395455115e-13       3.513971192009e-13       1.656863608207e-15 
  249       6.896914100339e-10       5.614545692792e-13       1.219470953041e-11       1.646015992816e-15       3.844257238885e-13       3.470651688013e-13       1.686852792451e-15 
