# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.892156344088e-10       1.067233778142e-13      -4.673689918195e-12       0.000000000000e+00       2.074031833621e-12       4.420630446888e-13      -2.200182809745e-15 
  180       6.922158459871e-10       1.053043095222e-13      -4.570763267334e-12       0.000000000000e+00       2.040063970128e-12       4.362404172710e-13      -2.145794468996e-15 
  181       6.951530162790e-10       1.039118395179e-13      -4.464223833687e-12       0.000000000000e+00       2.006732557911e-12       4.304784390124e-13      -2.090896694161e-15 
  182       6.980263161430e-10       1.025496924397e-13      -4.354086107736e-12       0.000000000000e+00       1.974039545420e-12       4.247790478201e-13      -2.035536185815e-15 
  183       7.008349195364e-10       1.012216925385e-13      -4.240366970271e-12       0.000000000000e+00       1.941985486790e-12       4.191440562566e-13      -1.979761124730e-15 
  184       7.035780035650e-10       9.993176464990e-14      -4.123085727311e-12       0.000000000000e+00       1.910569513943e-12       4.135751484721e-13      -1.923621186578e-15 
  185       7.062547485318e-10       9.868393516663e-14      -4.002264145019e-12       0.000000000000e+00       1.879789308695e-12       4.080738771370e-13      -1.867167556628e-15 
  186       7.088643379864e-10       9.748233301157e-14      -3.877926484628e-12       0.000000000000e+00       1.849641074866e-12       4.026416603737e-13      -1.810452944455e-15 
  187       7.114059587741e-10       9.633119061013e-14      -3.750099537356e-12       0.000000000000e+00       1.820119510383e-12       3.972797786892e-13      -1.753531598642e-15 
  188       7.138788010851e-10       9.523484486297e-14      -3.618812659327e-12       0.000000000000e+00       1.791217779385e-12       3.919893719070e-13      -1.696459321479e-15 
  189       7.162820585032e-10       9.419773811856e-14      -3.484097806493e-12       0.000000000000e+00       1.762927484333e-12       3.867714360999e-13      -1.639293483669e-15 
  190       7.186149280558e-10       9.322441914586e-14      -3.345989569550e-12       0.000000000000e+00       1.735238638114e-12       3.816268205217e-13      -1.582093039030e-15 
  191       7.208766102621e-10       9.231954410687e-14      -3.204525208860e-12       0.000000000000e+00       1.708139636147e-12       3.765562245398e-13      -1.524918539198e-15 
  192       7.230663091830e-10       9.148787752935e-14      -3.059744689370e-12       0.000000000000e+00       1.681617228490e-12       3.715601945671e-13      -1.467832148330e-15 
  193       7.251832324697e-10       9.073429327934e-14      -2.911690715533e-12       0.000000000000e+00       1.655656491946e-12       3.666391209946e-13      -1.410897657804e-15 
  194       7.272265914132e-10       9.006377553385e-14      -2.760408766225e-12       0.000000000000e+00       1.630240802168e-12       3.617932351235e-13      -1.354180500926e-15 
  195       7.291956009932e-10       8.948141975347e-14      -2.605947129667e-12       0.000000000000e+00       1.605351805768e-12       3.570226060976e-13      -1.297747767632e-15 
  196       7.310894799274e-10       8.899243365496e-14      -2.448356938344e-12       0.000000000000e+00       1.580969392420e-12       3.523271378350e-13      -1.241668219186e-15 
  197       7.329074507205e-10       8.860213818392e-14      -2.287692203926e-12       0.000000000000e+00       1.557071666969e-12       3.477065659611e-13      -1.186012302892e-15 
  198       7.346487397136e-10       8.831596848736e-14      -2.124009852185e-12       0.000000000000e+00       1.533634921534e-12       3.431604547404e-13      -1.130852166785e-15 
  199       7.363125771329e-10       8.813947488638e-14      -1.957369757916e-12       0.000000000000e+00       1.510633607620e-12       3.386881940087e-13      -1.076261674345e-15 
  200       7.378981971394e-10       8.807832384873e-14      -1.787834779857e-12       0.000000000000e+00       1.488040308216e-12       3.342889961057e-13      -1.022316419193e-15 
  201       7.394048949747e-10       8.813802365866e-14      -1.615467558490e-12       0.000000000000e+00       1.465831108264e-12       3.299620654945e-13      -9.690799415777e-16 
  202       7.408322028468e-10       8.832307756631e-14      -1.440320581909e-12       0.000000000000e+00       1.444002191554e-12       3.257071275024e-13      -9.165612500663e-16 
  203       7.421797267175e-10       8.863777195214e-14      -1.262445476862e-12       0.000000000000e+00       1.422554376949e-12       3.215239314769e-13      -8.647542904022e-16 
  204       7.434470905512e-10       8.908644635064e-14      -1.081896207282e-12       0.000000000000e+00       1.401487814722e-12       3.174120789514e-13      -8.136514450937e-16 
  205       7.446339365325e-10       8.967349360936e-14      -8.987290996359e-13       0.000000000000e+00       1.380801974616e-12       3.133710210878e-13      -7.632435073351e-16 
  206       7.457399252844e-10       9.040336004787e-14      -7.130028682789e-13       0.000000000000e+00       1.360495633907e-12       3.094000561195e-13      -7.135196549287e-16 
  207       7.467647360860e-10       9.128054561666e-14      -5.247786408075e-13       0.000000000000e+00       1.340566865466e-12       3.054983267936e-13      -6.644674242068e-16 
  208       7.477080670902e-10       9.230960405616e-14      -3.341199834110e-13       0.000000000000e+00       1.321013025815e-12       3.016648178139e-13      -6.160726839533e-16 
  209       7.485696355421e-10       9.349514305568e-14      -1.410929262238e-13       0.000000000000e+00       1.301830743195e-12       2.978983532832e-13      -5.683196093260e-16 
  210       7.493491779965e-10       9.484182441234e-14       5.423401132215e-14       0.000000000000e+00       1.283015905622e-12       2.941975941462e-13      -5.211906557783e-16 
  211       7.500464505359e-10       9.635436419008e-14       2.517897951448e-13       0.000000000000e+00       1.264563648950e-12       2.905610356319e-13      -4.746665329811e-16 
  212       7.506612289884e-10       9.803753287859e-14       4.515008511599e-13       0.000000000000e+00       1.246468344934e-12       2.869870046965e-13      -4.287261787444e-16 
  213       7.511933091457e-10       9.989615555226e-14       6.532910399286e-13       0.000000000000e+00       1.228723589287e-12       2.834736574657e-13      -3.833467329398e-16 
  214       7.516425069807e-10       1.019351120292e-13       8.570816313051e-13       0.000000000000e+00       1.211322189745e-12       2.800189766776e-13      -3.385035114221e-16 
  215       7.520086588657e-10       1.041593370300e-13       1.062791279084e-12       0.000000000000e+00       1.194256154126e-12       2.766207691251e-13      -2.941699799508e-16 
  216       7.522916217901e-10       1.065738203371e-13       1.270335995649e-12       0.000000000000e+00       1.177516678392e-12       2.732766630989e-13      -2.503177281126e-16 
  217       7.524912735784e-10       1.091836069532e-13       1.479629126620e-12       0.000000000000e+00       1.161094134711e-12       2.699841058296e-13      -2.069164432432e-16 
  218       7.526075131080e-10       1.119937972607e-13       1.690581325498e-12       0.000000000000e+00       1.144978059514e-12       2.667403609309e-13      -1.639338843487e-16 
  219       7.526402605272e-10       1.150095471805e-13       1.903100528319e-12       0.000000000000e+00       1.129157141562e-12       2.635425058416e-13      -1.213358560281e-16 
  220       7.525894574730e-10       1.182360683308e-13       2.117091928296e-12       0.000000000000e+00       1.113619210005e-12       2.603874292689e-13      -7.908618239470e-17 
  221       7.524550672892e-10       1.216786281861e-13       2.332457950469e-12       0.000000000000e+00       1.098351222440e-12       2.572718286304e-13      -3.714668099845e-17 
  222       7.522370752438e-10       1.253425502365e-13       2.549098226352e-12       0.000000000000e+00       1.083339252977e-12       2.541922074972e-13       4.522863252520e-18 
  223       7.519354887475e-10       1.292332141463e-13       2.766909568582e-12       0.000000000000e+00       1.068568480295e-12       2.511448730363e-13       4.596472416985e-17 
  224       7.515503549879e-10       1.333556823598e-13       2.985791409777e-12       0.000000000000e+00       1.054026055079e-12       2.481266682437e-13       8.721327085152e-17 
  225       7.510818146417e-10       1.377135529186e-13       3.205662560120e-12       0.000000000000e+00       1.039709931849e-12       2.451372262423e-13       1.282643116888e-16 
  226       7.505300520385e-10       1.423100331854e-13       3.426445478253e-12       0.000000000000e+00       1.025620581926e-12       2.421768559906e-13       1.691038295870e-16 
  227       7.498952783117e-10       1.471483060408e-13       3.648060891650e-12       0.000000000000e+00       1.011758160053e-12       2.392458197177e-13       2.097177965756e-16 
  228       7.491777316586e-10       1.522315291529e-13       3.870427784268e-12       0.000000000000e+00       9.981224993111e-13       2.363443321156e-13       2.500921761019e-16 
  229       7.483776775992e-10       1.575628342467e-13       4.093463384210e-12       0.000000000000e+00       9.847131060372e-13       2.334725595315e-13       2.902129253247e-16 
  230       7.474954092359e-10       1.631453263736e-13       4.317083151383e-12       0.000000000000e+00       9.715291547412e-13       2.306306191599e-13       3.300659974074e-16 
  231       7.465312475128e-10       1.689820831812e-13       4.541200765153e-12       0.000000000000e+00       9.585694830215e-13       2.278185782343e-13       3.696373438121e-16 
  232       7.454855414747e-10       1.750761541825e-13       4.765728112001e-12       0.000000000000e+00       9.458325864829e-13       2.250364532200e-13       4.089129165927e-16 
  233       7.443586685272e-10       1.814305600258e-13       4.990575273188e-12       0.000000000000e+00       9.333166136529e-13       2.222842090058e-13       4.478786706889e-16 
  234       7.431510346952e-10       1.880482917641e-13       5.215650512404e-12       0.000000000000e+00       9.210193608984e-13       2.195617580962e-13       4.865205662194e-16 
  235       7.418630748830e-10       1.949323101244e-13       5.440860263432e-12       0.000000000000e+00       9.089382673429e-13       2.168689598034e-13       5.248245707755e-16 
  236       7.404952531332e-10       2.020855447777e-13       5.666109117804e-12       0.000000000000e+00       8.970704097829e-13       2.142056194398e-13       5.627766617149e-16 
  237       7.390480628862e-10       2.095108936083e-13       5.891299812456e-12       0.000000000000e+00       8.854124976051e-13       2.115714875099e-13       6.003628284549e-16 
  238       7.375220272396e-10       2.172112219832e-13       6.116333217389e-12       0.000000000000e+00       8.739608677028e-13       2.089662589023e-13       6.375690747663e-16 
  239       7.359176992075e-10       2.251893620220e-13       6.341108323325e-12       0.000000000000e+00       8.627114793928e-13       2.063895720821e-13       6.743814210667e-16 
  240       7.342356619800e-10       2.334481118663e-13       6.565522229367e-12       0.000000000000e+00       8.516599093324e-13       2.038410082828e-13       7.107859067142e-16 
  241       7.324765291823e-10       2.419902349490e-13       6.789470130652e-12       0.000000000000e+00       8.408013464360e-13       2.013200906985e-13       7.467685923010e-16 
  242       7.306409451344e-10       2.508184592641e-13       7.012845306014e-12       0.000000000000e+00       8.301305867920e-13       1.988262836762e-13       7.823155619466e-16 
  243       7.287295851100e-10       2.599354766365e-13       7.235539105637e-12       0.000000000000e+00       8.196420285795e-13       1.963589919076e-13       8.174129255919e-16 
  244       7.267431555963e-10       2.693439419908e-13       7.457440938718e-12       0.000000000000e+00       8.093296669851e-13       1.939175596217e-13       8.520468212923e-16 
  245       7.246823945533e-10       2.790464726215e-13       7.678438261118e-12       0.000000000000e+00       7.991870891199e-13       1.915012697762e-13       8.862034175115e-16 
  246       7.225480716729e-10       2.890456474626e-13       7.898416563027e-12       0.000000000000e+00       7.892074689360e-13       1.891093432505e-13       9.198689154150e-16 
  247       7.203409886383e-10       2.993440063564e-13       8.117259356616e-12       0.000000000000e+00       7.793835621434e-13       1.867409380372e-13       9.530295511636e-16 
  248       7.180619793838e-10       3.099440493240e-13       8.334848163695e-12       0.000000000000e+00       7.697077011270e-13       1.843951484343e-13       9.856715982070e-16 
  249       7.157119103536e-10       3.208482358340e-13       8.551062503377e-12       0.000000000000e+00       7.601717898630e-13       1.820710042378e-13       1.017781369577e-15 
