# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.256130457044e-10       9.558667731822e-14      -3.612473965544e-12       0.000000000000e+00       1.393410780570e-12       8.117787076132e-13      -1.843541692175e-15 
  180       7.281283900388e-10       9.452033443544e-14      -3.468150975815e-12       0.000000000000e+00       1.370596731770e-12       8.000369647175e-13      -1.775205623898e-15 
  181       7.305638563850e-10       9.352998728170e-14      -3.320086321528e-12       0.000000000000e+00       1.348210626351e-12       7.884920471690e-13      -1.707727751357e-15 
  182       7.329186825888e-10       9.262047748255e-14      -3.168317417327e-12       0.000000000000e+00       1.326253766672e-12       7.771445594312e-13      -1.641106737958e-15 
  183       7.351921189740e-10       9.179674836080e-14      -3.012884666435e-12       0.000000000000e+00       1.304726517770e-12       7.659946355625e-13      -1.575338935698e-15 
  184       7.373834285165e-10       9.106384574100e-14      -2.853831500794e-12       0.000000000000e+00       1.283628288613e-12       7.550419297590e-13      -1.510418340053e-15 
  185       7.394918870176e-10       9.042691875414e-14      -2.691204421206e-12       0.000000000000e+00       1.262957513350e-12       7.442856068985e-13      -1.446336544867e-15 
  186       7.415167832779e-10       8.989122064225e-14      -2.525053037471e-12       0.000000000000e+00       1.242711632560e-12       7.337243330832e-13      -1.383082697234e-15 
  187       7.434574192711e-10       8.946210956295e-14      -2.355430108528e-12       0.000000000000e+00       1.222887074506e-12       7.233562661839e-13      -1.320643452388e-15 
  188       7.453131103174e-10       8.914504939413e-14      -2.182391582594e-12       0.000000000000e+00       1.203479236387e-12       7.131790463828e-13      -1.259002928590e-15 
  189       7.470831852578e-10       8.894561053854e-14      -2.005996637302e-12       0.000000000000e+00       1.184482465583e-12       7.031897867174e-13      -1.198142662016e-15 
  190       7.487669866269e-10       8.886947072837e-14      -1.826307719846e-12       0.000000000000e+00       1.165890040915e-12       6.933850636236e-13      -1.138041561642e-15 
  191       7.503638708274e-10       8.892241582989e-14      -1.643390587115e-12       0.000000000000e+00       1.147694153888e-12       6.837609074791e-13      -1.078675864132e-15 
  192       7.518732083037e-10       8.911034064806e-14      -1.457314345834e-12       0.000000000000e+00       1.129885889950e-12       6.743127931471e-13      -1.020019088724e-15 
  193       7.532943837150e-10       8.943924973114e-14      -1.268151492707e-12       0.000000000000e+00       1.112455209735e-12       6.650356305196e-13      -9.620419921182e-16 
  194       7.546267961098e-10       8.991525817528e-14      -1.075977954553e-12       0.000000000000e+00       1.095390930320e-12       6.559237550606e-13      -9.047125233651e-16 
  195       7.558698590991e-10       9.054459242915e-14      -8.808731284477e-13       0.000000000000e+00       1.078680706474e-12       6.469709183499e-13      -8.479957787500e-16 
  196       7.570230010302e-10       9.133359109854e-14      -6.829199218615e-13       0.000000000000e+00       1.062311011911e-12       6.381702786262e-13      -7.918539566814e-16 
  197       7.580856651605e-10       9.228870575099e-14      -4.822047928013e-13       0.000000000000e+00       1.046267120536e-12       6.295143913306e-13      -7.362463125779e-16 
  198       7.590573098314e-10       9.341650172036e-14      -2.788177899491e-13       0.000000000000e+00       1.030533087705e-12       6.209951996502e-13      -6.811291137551e-16 
  199       7.599374086414e-10       9.472365891150e-14      -7.285259280145e-14       0.000000000000e+00       1.015091731466e-12       6.126040250615e-13      -6.264555943127e-16 
  200       7.607254506203e-10       9.621697260479e-14       1.355934481903e-13       0.000000000000e+00       9.999246138191e-13       6.043315578733e-13      -5.721759100217e-16 
  201       7.614209889558e-10       9.790297011253e-14       3.464242359142e-13       0.000000000000e+00       9.850156510340e-13       5.961698079902e-13      -5.182482745349e-16 
  202       7.620237906897e-10       9.978672855979e-14       5.595601749384e-13       0.000000000000e+00       9.703622710063e-13       5.881181321498e-13      -4.646733483021e-16 
  203       7.625336980623e-10       1.018729741096e-13       7.749239362352e-13       0.000000000000e+00       9.559650176567e-13       5.801776194820e-13      -4.114622219530e-16 
  204       7.629505812353e-10       1.041664581928e-13       9.924355653414e-13       0.000000000000e+00       9.418239855191e-13       5.723491663458e-13      -3.586254437688e-16 
  205       7.632743386092e-10       1.066719571769e-13       1.212012456891e-12       0.000000000000e+00       9.279388117177e-13       5.646334726663e-13      -3.061730076158e-16 
  206       7.635048971405e-10       1.093942720355e-13       1.433569329149e-12       0.000000000000e+00       9.143086679439e-13       5.570310382718e-13      -2.541143408790e-16 
  207       7.636422126590e-10       1.123382280177e-13       1.657018198540e-12       0.000000000000e+00       9.009322524332e-13       5.495421592305e-13      -2.024582923958e-16 
  208       7.636862701848e-10       1.155086743172e-13       1.882268354189e-12       0.000000000000e+00       8.878077819424e-13       5.421669241874e-13      -1.512131203895e-16 
  209       7.636370842458e-10       1.189104837415e-13       2.109226332445e-12       0.000000000000e+00       8.749329837261e-13       5.349052107013e-13      -1.003864804033e-16 
  210       7.634946991944e-10       1.225485523812e-13       2.337795891420e-12       0.000000000000e+00       8.623050875143e-13       5.277566815816e-13      -4.998541323342e-17 
  211       7.632591895254e-10       1.264277992794e-13       2.567877985519e-12       0.000000000000e+00       8.499208174887e-13       5.207207812250e-13      -1.633286329034e-20 
  212       7.629306601926e-10       1.305531661008e-13       2.799370739976e-12       0.000000000000e+00       8.377763842602e-13       5.137967319529e-13       4.951498560316e-17 
  213       7.625092469264e-10       1.349296168007e-13       3.032169425381e-12       0.000000000000e+00       8.258674768455e-13       5.069835303477e-13       9.860341800770e-17 
  214       7.619951165507e-10       1.395621372950e-13       3.266166432218e-12       0.000000000000e+00       8.141892546444e-13       5.002799435901e-13       1.472445032042e-16 
  215       7.613884673003e-10       1.444557351286e-13       3.501251245395e-12       0.000000000000e+00       8.027363394163e-13       4.936845057959e-13       1.954344551250e-16 
  216       7.606895291381e-10       1.496154391453e-13       3.737310418780e-12       0.000000000000e+00       7.915028072576e-13       4.871955143526e-13       2.431701748472e-16 
  217       7.598985640722e-10       1.550462991566e-13       3.974227549728e-12       0.000000000000e+00       7.804821805785e-13       4.808110262567e-13       2.904492626589e-16 
  218       7.590158664732e-10       1.607533856111e-13       4.211883253621e-12       0.000000000000e+00       7.696674200798e-13       4.745288544504e-13       3.372700301260e-16 
  219       7.580417633915e-10       1.667417892642e-13       4.450155138394e-12       0.000000000000e+00       7.590509167302e-13       4.683465641585e-13       3.836315121580e-16 
  220       7.569766148741e-10       1.730166208464e-13       4.688917779071e-12       0.000000000000e+00       7.486244837430e-13       4.622614692252e-13       4.295334790746e-16 
  221       7.558208142823e-10       1.795830107335e-13       4.928042692300e-12       0.000000000000e+00       7.383793485530e-13       4.562706284511e-13       4.749764486721e-16 
  222       7.545747886087e-10       1.864461086152e-13       5.167398310881e-12       0.000000000000e+00       7.283061447939e-13       4.503708419300e-13       5.199616982897e-16 
  223       7.532389987943e-10       1.936110831648e-13       5.406849958302e-12       0.000000000000e+00       7.183949042746e-13       4.445586473861e-13       5.644912768759e-16 
  224       7.518139376546e-10       2.010826694929e-13       5.646267360341e-12       0.000000000000e+00       7.086369846279e-13       4.388309860519e-13       6.085657922876e-16 
  225       7.503001228530e-10       2.088637798697e-13       5.885547769173e-12       0.000000000000e+00       6.990310065618e-13       4.331872554559e-13       6.521775901435e-16 
  226       7.486981040895e-10       2.169568030289e-13       6.124594276901e-12       0.000000000000e+00       6.895772828572e-13       4.276273815432e-13       6.953171597118e-16 
  227       7.470084657611e-10       2.253640469539e-13       6.363308404655e-12       0.000000000000e+00       6.802759136170e-13       4.221511589418e-13       7.379753259841e-16 
  228       7.452318272733e-10       2.340877374702e-13       6.601590095072e-12       0.000000000000e+00       6.711267828522e-13       4.167582488935e-13       7.801432564438e-16 
  229       7.433688433515e-10       2.431300168386e-13       6.839337704775e-12       0.000000000000e+00       6.621295550674e-13       4.114481771849e-13       8.218124678360e-16 
  230       7.414202043528e-10       2.524929423469e-13       7.076447996847e-12       0.000000000000e+00       6.532836718468e-13       4.062203320784e-13       8.629748329368e-16 
  231       7.393866365770e-10       2.621784849030e-13       7.312816133315e-12       0.000000000000e+00       6.445883484394e-13       4.010739622433e-13       9.036225873220e-16 
  232       7.372689025788e-10       2.721885276274e-13       7.548335667623e-12       0.000000000000e+00       6.360425703452e-13       3.960081746867e-13       9.437483361371e-16 
  233       7.350678014786e-10       2.825248644456e-13       7.782898537113e-12       0.000000000000e+00       6.276450899007e-13       3.910219326847e-13       9.833450608661e-16 
  234       7.327841692746e-10       2.931891986805e-13       8.016395055503e-12       0.000000000000e+00       6.193944228644e-13       3.861140537134e-13       1.022406126101e-15 
  235       7.304188791539e-10       3.041831416454e-13       8.248713905365e-12       0.000000000000e+00       6.112888450031e-13       3.812832073799e-13       1.060925286311e-15 
  236       7.279728418043e-10       3.155082112362e-13       8.479742130602e-12       0.000000000000e+00       6.033263886768e-13       3.765279133534e-13       1.098896692613e-15 
  237       7.254470057255e-10       3.271658305242e-13       8.709365128926e-12       0.000000000000e+00       5.955048394251e-13       3.718465392961e-13       1.136314899537e-15 
  238       7.228423575411e-10       3.391573263481e-13       8.937466644340e-12       0.000000000000e+00       5.878217325523e-13       3.672372987941e-13       1.173174871800e-15 
  239       7.201599223094e-10       3.514839279075e-13       9.163928759611e-12       0.000000000000e+00       5.802743497138e-13       3.626982492891e-13       1.209471991075e-15 
  240       7.174007638358e-10       3.641467653545e-13       9.388631888753e-12       0.000000000000e+00       5.728597155012e-13       3.582272900086e-13       1.245202062754e-15 
  241       7.145659849835e-10       3.771468683868e-13       9.611454769500e-12       0.000000000000e+00       5.655745940282e-13       3.538221598975e-13       1.280361322727e-15 
  242       7.116567279854e-10       3.904851648400e-13       9.832274455789e-12       0.000000000000e+00       5.584154855163e-13       3.494804355488e-13       1.314946444142e-15 
  243       7.086741747556e-10       4.041624792805e-13       1.005096631023e-11       0.000000000000e+00       5.513786228808e-13       3.451995291350e-13       1.348954544183e-15 
  244       7.056195472009e-10       4.181795315974e-13       1.026740399661e-11       0.000000000000e+00       5.444599683158e-13       3.409766863386e-13       1.382383190830e-15 
  245       7.024941075323e-10       4.325369355957e-13       1.048145947232e-11       0.000000000000e+00       5.376552098807e-13       3.368089842838e-13       1.415230409637e-15 
  246       6.992991585764e-10       4.472351975887e-13       1.069300298090e-11       0.000000000000e+00       5.309597580854e-13       3.326933294668e-13       1.447494690495e-15 
  247       6.960360440872e-10       4.622747149902e-13       1.090190304444e-11       0.000000000000e+00       5.243687424760e-13       3.286264556876e-13       1.479174994405e-15 
  248       6.927061490571e-10       4.776557749075e-13       1.110802645615e-11       0.000000000000e+00       5.178770082209e-13       3.246049219805e-13       1.510270760246e-15 
  249       6.893109000290e-10       4.933785527336e-13       1.131123827274e-11       0.000000000000e+00       5.114791126960e-13       3.206251105450e-13       1.540781911542e-15 
