# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.907865026191e-10       1.068016580214e-13      -4.695367720088e-12       0.000000000000e+00       2.063980877530e-12       4.419632311223e-13      -2.161190935978e-15 
  180       6.937898160281e-10       1.053737764716e-13      -4.592561618974e-12       0.000000000000e+00       2.030152743796e-12       4.361387801995e-13      -2.108850556977e-15 
  181       6.967298714272e-10       1.039719122175e-13      -4.486139907241e-12       0.000000000000e+00       1.996958866296e-12       4.303620606585e-13      -2.055709619024e-15 
  182       6.996058392360e-10       1.025997735641e-13      -4.376116988389e-12       0.000000000000e+00       1.964401179036e-12       4.246360101777e-13      -2.001829576790e-15 
  183       7.024168930636e-10       1.012611681943e-13      -4.262509654992e-12       0.000000000000e+00       1.932480226873e-12       4.189634991358e-13      -1.947274369387e-15 
  184       7.051622097586e-10       9.996000413949e-14      -4.145337123610e-12       0.000000000000e+00       1.901195137716e-12       4.133473284011e-13      -1.892110450505e-15 
  185       7.078409694598e-10       9.870029075120e-14      -4.024621069699e-12       0.000000000000e+00       1.870543594748e-12       4.077902271207e-13      -1.836406818541e-15 
  186       7.104523556460e-10       9.748613967233e-14      -3.900385662521e-12       0.000000000000e+00       1.840521808633e-12       4.022948505102e-13      -1.780235046734e-15 
  187       7.129955551869e-10       9.632176580832e-14      -3.772657600053e-12       0.000000000000e+00       1.811124489731e-12       3.968637776428e-13      -1.723669313299e-15 
  188       7.154697583930e-10       9.521148829848e-14      -3.641466143902e-12       0.000000000000e+00       1.782344820309e-12       3.914995092388e-13      -1.666786431560e-15 
  189       7.178741590662e-10       9.415973148723e-14      -3.506843154208e-12       0.000000000000e+00       1.754174426754e-12       3.862044654550e-13      -1.609665880083e-15 
  190       7.202079545501e-10       9.317102589534e-14      -3.368823124559e-12       0.000000000000e+00       1.726603351786e-12       3.809809836741e-13      -1.552389832811e-15 
  191       7.224703457803e-10       9.225000919123e-14      -3.227443216902e-12       0.000000000000e+00       1.699620026668e-12       3.758313162940e-13      -1.495043189195e-15 
  192       7.246605373347e-10       9.140142716219e-14      -3.082743296447e-12       0.000000000000e+00       1.673211243423e-12       3.707576285172e-13      -1.437713604329e-15 
  193       7.267777374838e-10       9.063013468568e-14      -2.934765966586e-12       0.000000000000e+00       1.647362127041e-12       3.657619961403e-13      -1.380491519082e-15 
  194       7.288211582413e-10       8.994109670058e-14      -2.783556603796e-12       0.000000000000e+00       1.622056107695e-12       3.608464033431e-13      -1.323470190233e-15 
  195       7.307900154141e-10       8.933938917843e-14      -2.629163392552e-12       0.000000000000e+00       1.597274892954e-12       3.560127404785e-13      -1.266745720604e-15 
  196       7.326835286529e-10       8.883020009473e-14      -2.471637360237e-12       0.000000000000e+00       1.572998439991e-12       3.512628018611e-13      -1.210417089194e-15 
  197       7.345009215024e-10       8.841883040015e-14      -2.311032412054e-12       0.000000000000e+00       1.549204927801e-12       3.465982835576e-13      -1.154586181308e-15 
  198       7.362414214516e-10       8.811069499187e-14      -2.147405365933e-12       0.000000000000e+00       1.525870729410e-12       3.420207811750e-13      -1.099357818698e-15 
  199       7.379042599843e-10       8.791132368473e-14      -1.980815987442e-12       0.000000000000e+00       1.502970384086e-12       3.375317876512e-13      -1.044839789690e-15 
  200       7.394886726293e-10       8.782636218262e-14      -1.811327024698e-12       0.000000000000e+00       1.480476569558e-12       3.331326910434e-13      -9.911428793206e-16 
  201       7.409939554467e-10       8.786129850280e-14      -1.639001008568e-12       0.000000000000e+00       1.458365452711e-12       3.288243927844e-13      -9.383593940896e-16 
  202       7.424196388780e-10       8.802061845228e-14      -1.463890325957e-12       0.000000000000e+00       1.436633225416e-12       3.246061366592e-13      -8.864969640894e-16 
  203       7.437653264258e-10       8.830859162903e-14      -1.286046503940e-12       0.000000000000e+00       1.415280697662e-12       3.204765918203e-13      -8.355400648966e-16 
  204       7.450306395497e-10       8.872954070568e-14      -1.105523405932e-12       0.000000000000e+00       1.394308013416e-12       3.164342214923e-13      -7.854710647348e-16 
  205       7.462152178839e-10       8.928784158925e-14      -9.223772570327e-13       0.000000000000e+00       1.373714638729e-12       3.124772796390e-13      -7.362701910483e-16 
  206       7.473187194536e-10       8.998792358107e-14      -7.366666693789e-13       0.000000000000e+00       1.353499349847e-12       3.086038076318e-13      -6.879154970763e-16 
  207       7.483408208928e-10       9.083426953658e-14      -5.484526674952e-13       0.000000000000e+00       1.333660221319e-12       3.048116309168e-13      -6.403828284266e-16 
  208       7.492812176612e-10       9.183141602514e-14      -3.577987136426e-13       0.000000000000e+00       1.314194614105e-12       3.010983556827e-13      -5.936457896491e-16 
  209       7.501396242611e-10       9.298395348991e-14      -1.647707331693e-13       0.000000000000e+00       1.295099163686e-12       2.974613655286e-13      -5.476757108101e-16 
  210       7.509157744550e-10       9.429652640763e-14       3.056286014020e-14       0.000000000000e+00       1.276369768169e-12       2.938978181313e-13      -5.024416140658e-16 
  211       7.516094214823e-10       9.577383344852e-14       2.281311387143e-13       0.000000000000e+00       1.258001576403e-12       2.904046419132e-13      -4.579101802364e-16 
  212       7.522203382767e-10       9.742062763604e-14       4.278606358449e-13       0.000000000000e+00       1.239988976079e-12       2.869785327100e-13      -4.140457153796e-16 
  213       7.527483176832e-10       9.924171650678e-14       6.296753203374e-13       0.000000000000e+00       1.222325581844e-12       2.836159504383e-13      -3.708101173646e-16 
  214       7.531931726755e-10       1.012419622703e-13       8.334965711604e-13       0.000000000000e+00       1.205004223409e-12       2.803131157631e-13      -3.281628424461e-16 
  215       7.535547365726e-10       1.034262819688e-13       1.039243152096e-12       0.000000000000e+00       1.188016933657e-12       2.770660067658e-13      -2.860608718377e-16 
  216       7.538328632564e-10       1.057996476373e-13       1.246831186391e-12       0.000000000000e+00       1.171354936751e-12       2.738703556115e-13      -2.444586782861e-16 
  217       7.540274273889e-10       1.083670864630e-13       1.456174131403e-12       0.000000000000e+00       1.155008636245e-12       2.707216452171e-13      -2.033081926449e-16 
  218       7.541383246289e-10       1.111336809457e-13       1.667182753256e-12       0.000000000000e+00       1.138967603188e-12       2.676151059185e-13      -1.625587704482e-16 
  219       7.541654718494e-10       1.141045690570e-13       1.879765101487e-12       0.000000000000e+00       1.123220564239e-12       2.645457121385e-13      -1.221571584845e-16 
  220       7.541088073548e-10       1.172849444006e-13       2.093826483697e-12       0.000000000000e+00       1.107755389770e-12       2.615081790546e-13      -8.204746137080e-17 
  221       7.539682910978e-10       1.206800563720e-13       2.309269440199e-12       0.000000000000e+00       1.092559081979e-12       2.584969592662e-13      -4.217110812600e-17 
  222       7.537439048969e-10       1.242952103181e-13       2.525993718673e-12       0.000000000000e+00       1.077617762994e-12       2.555062394629e-13      -2.466818745048e-18 
  223       7.534356526531e-10       1.281357676976e-13       2.743896248810e-12       0.000000000000e+00       1.062916662988e-12       2.525299370915e-13       3.712942922739e-17 
  224       7.530435789506e-10       1.322067736994e-13       2.962876569444e-12       0.000000000000e+00       1.048442977051e-12       2.495629838672e-13       7.667043515727e-17 
  225       7.525678257357e-10       1.365118131715e-13       3.182853550101e-12       0.000000000000e+00       1.034194664529e-12       2.466052748869e-13       1.161548119240e-16 
  226       7.520085797029e-10       1.410540814352e-13       3.403749695611e-12       0.000000000000e+00       1.020172192485e-12       2.436579670025e-13       1.555672513742e-16 
  227       7.513660544985e-10       1.458367494907e-13       3.625485777981e-12       0.000000000000e+00       1.006375712759e-12       2.407222145354e-13       1.948922750678e-16 
  228       7.506404909812e-10       1.508629632899e-13       3.847980824031e-12       0.000000000000e+00       9.928050569045e-13       2.377991690085e-13       2.341142343734e-16 
  229       7.498321574835e-10       1.561358430091e-13       4.071152103019e-12       0.000000000000e+00       9.794597311292e-13       2.348899788776e-13       2.732173105637e-16 
  230       7.489413500723e-10       1.616584823221e-13       4.294915114278e-12       0.000000000000e+00       9.663389112318e-13       2.319957892627e-13       3.121855149103e-16 
  231       7.479683928100e-10       1.674339476728e-13       4.519183574846e-12       0.000000000000e+00       9.534414375432e-13       2.291177416801e-13       3.510026887795e-16 
  232       7.469136380152e-10       1.734652775480e-13       4.743869407102e-12       0.000000000000e+00       9.407658098643e-13       2.262569737734e-13       3.896525037277e-16 
  233       7.457774665236e-10       1.797554817504e-13       4.968882726391e-12       0.000000000000e+00       9.283101824057e-13       2.234146190457e-13       4.281184615960e-16 
  234       7.445602879494e-10       1.863075406714e-13       5.194131828664e-12       0.000000000000e+00       9.160723587264e-13       2.205918065904e-13       4.663838946062e-16 
  235       7.432625409453e-10       1.931244045639e-13       5.419523178103e-12       0.000000000000e+00       9.040497866732e-13       2.177896608237e-13       5.044319654559e-16 
  236       7.418846934643e-10       2.002089928151e-13       5.644961394760e-12       0.000000000000e+00       8.922395533195e-13       2.150093012154e-13       5.422456674135e-16 
  237       7.404272430200e-10       2.075641932194e-13       5.870349242183e-12       0.000000000000e+00       8.806383799045e-13       2.122518420208e-13       5.798078244141e-16 
  238       7.388907169480e-10       2.151928612510e-13       6.095587615052e-12       0.000000000000e+00       8.692426167722e-13       2.095183920123e-13       6.171010911542e-16 
  239       7.372756726661e-10       2.230978193371e-13       6.320575526811e-12       0.000000000000e+00       8.580482383104e-13       2.068100542108e-13       6.541079531874e-16 
  240       7.355826979362e-10       2.312818561305e-13       6.545210097297e-12       0.000000000000e+00       8.470508378901e-13       2.041279256176e-13       6.908107270194e-16 
  241       7.338124111241e-10       2.397477257826e-13       6.769386540376e-12       0.000000000000e+00       8.362456228040e-13       2.014730969457e-13       7.271915602036e-16 
  242       7.319654614613e-10       2.484981472159e-13       6.992998151574e-12       0.000000000000e+00       8.256274092061e-13       1.988466523513e-13       7.632324314363e-16 
  243       7.300425293054e-10       2.575358033973e-13       7.215936295706e-12       0.000000000000e+00       8.151906170506e-13       1.962496691656e-13       7.989151506518e-16 
  244       7.280443264012e-10       2.668633406104e-13       7.438090394513e-12       0.000000000000e+00       8.049292650307e-13       1.936832176265e-13       8.342213591181e-16 
  245       7.259715961417e-10       2.764833677287e-13       7.659347914291e-12       0.000000000000e+00       7.948369655181e-13       1.911483606096e-13       8.691325295317e-16 
  246       7.238251138286e-10       2.863984554886e-13       7.879594353525e-12       0.000000000000e+00       7.849069195017e-13       1.886461533604e-13       9.036299661134e-16 
  247       7.216056869337e-10       2.966111357616e-13       8.098713230519e-12       0.000000000000e+00       7.751319115270e-13       1.861776432256e-13       9.376948047034e-16 
  248       7.193141553594e-10       3.071239008277e-13       8.316586071030e-12       0.000000000000e+00       7.655043046348e-13       1.837438693847e-13       9.713080128563e-16 
  249       7.169513917001e-10       3.179392026480e-13       8.533092395900e-12       0.000000000000e+00       7.560160353005e-13       1.813458625815e-13       1.004450389937e-15 
