# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.252563452811e-10       9.703208734838e-14      -3.594236145936e-12       1.069988366836e-15       1.393410780570e-12       8.117787076132e-13      -1.843541692175e-15 
  180       7.277575977177e-10       9.600182055226e-14      -3.449954746497e-12       1.083379403699e-15       1.370596731770e-12       8.000369647175e-13      -1.775205623898e-15 
  181       7.301789151650e-10       9.504813909817e-14      -3.301948311170e-12       1.096857266696e-15       1.348210626351e-12       7.884920471690e-13      -1.707727751357e-15 
  182       7.325195423760e-10       9.417587048813e-14      -3.150254570462e-12       1.110421003863e-15       1.326253766672e-12       7.771445594312e-13      -1.641106737958e-15 
  183       7.347787367603e-10       9.338994307681e-14      -2.994914241910e-12       1.124069622333e-15       1.304726517770e-12       7.659946355625e-13      -1.575338935698e-15 
  184       7.369557685588e-10       9.269538686437e-14      -2.835971070130e-12       1.137802087840e-15       1.283628288613e-12       7.550419297590e-13      -1.510418340053e-15 
  185       7.390499210190e-10       9.209733428922e-14      -2.673471866882e-12       1.151617324210e-15       1.262957513350e-12       7.442856068985e-13      -1.446336544867e-15 
  186       7.410604905703e-10       9.160102102085e-14      -2.507466551126e-12       1.165514212867e-15       1.242711632560e-12       7.337243330832e-13      -1.383082697234e-15 
  187       7.429867869993e-10       9.121178675256e-14      -2.338008189073e-12       1.179491592327e-15       1.222887074506e-12       7.233562661839e-13      -1.320643452388e-15 
  188       7.448281336246e-10       9.093507599429e-14      -2.165153034251e-12       1.193548257695e-15       1.203479236387e-12       7.131790463828e-13      -1.259002928590e-15 
  189       7.465838674724e-10       9.077643886542e-14      -1.988960567557e-12       1.207682960170e-15       1.184482465583e-12       7.031897867174e-13      -1.198142662016e-15 
  190       7.482533394513e-10       9.074153188752e-14      -1.809493537315e-12       1.221894406535e-15       1.165890040915e-12       6.933850636236e-13      -1.138041561642e-15 
  191       7.498359145281e-10       9.083611877716e-14      -1.626817999333e-12       1.236181258664e-15       1.147694153888e-12       6.837609074791e-13      -1.078675864132e-15 
  192       7.513309719023e-10       9.106607123871e-14      -1.441003356963e-12       1.250542133014e-15       1.129885889950e-12       6.743127931471e-13      -1.020019088724e-15 
  193       7.527379051818e-10       9.143736975710e-14      -1.252122401153e-12       1.264975600125e-15       1.112455209735e-12       6.650356305196e-13      -9.620419921182e-16 
  194       7.540561225578e-10       9.195610439064e-14      -1.060251350511e-12       1.279480184121e-15       1.095390930320e-12       6.559237550606e-13      -9.047125233651e-16 
  195       7.552850469802e-10       9.262847556379e-14      -8.654698913562e-13       1.294054362207e-15       1.078680706474e-12       6.469709183499e-13      -8.479957787500e-16 
  196       7.564241163326e-10       9.346079485996e-14      -6.678612177791e-13       1.308696564165e-15       1.062311011911e-12       6.381702786262e-13      -7.918539566814e-16 
  197       7.574727836077e-10       9.445948581428e-14      -4.675120716985e-13       1.323405171857e-15       1.046267120536e-12       6.295143913306e-13      -7.362463125779e-16 
  198       7.584305170823e-10       9.563108470642e-14      -2.645127829186e-13       1.338178518719e-15       1.030533087705e-12       6.209951996502e-13      -6.811291137551e-16 
  199       7.592968004927e-10       9.698224135336e-14      -5.895730918614e-14       1.353014889264e-15       1.015091731466e-12       6.126040250615e-13      -6.264555943127e-16 
  200       7.600711332098e-10       9.851971990217e-14       1.490567237524e-13       1.367912518577e-15       9.999246138191e-13       6.043315578733e-13      -5.721759100217e-16 
  201       7.607530785303e-10       1.002500155081e-13       3.594329761344e-13       1.382869646461e-15       9.850156510340e-13       5.961698079902e-13      -5.182482745349e-16 
  202       7.613424120306e-10       1.021781722067e-13       5.720917337836e-13       1.397884685229e-15       9.703622710063e-13       5.881181321498e-13      -4.646733483021e-16 
  203       7.618389841606e-10       1.043088820319e-13       7.869555882578e-13       1.412956062946e-15       9.559650176567e-13       5.801776194820e-13      -4.114622219530e-16 
  204       7.622426733948e-10       1.066468612001e-13       1.003944516157e-12       1.428082169519e-15       9.418239855191e-13       5.723491663458e-13      -3.586254437688e-16 
  205       7.625533865501e-10       1.091968497688e-13       1.222975853827e-12       1.443261356360e-15       9.279388117177e-13       5.646334726663e-13      -3.061730076158e-16 
  206       7.627710591031e-10       1.119636112931e-13       1.443964272059e-12       1.458491936043e-15       9.143086679439e-13       5.570310382718e-13      -2.541143408790e-16 
  207       7.628956555074e-10       1.149519324840e-13       1.666821750795e-12       1.473772181964e-15       9.009322524332e-13       5.495421592305e-13      -2.024582923958e-16 
  208       7.629271695112e-10       1.181666228656e-13       1.891457553833e-12       1.489100328005e-15       8.878077819424e-13       5.421669241874e-13      -1.512131203895e-16 
  209       7.628656244747e-10       1.216125144324e-13       2.117778203522e-12       1.504474568188e-15       8.749329837261e-13       5.349052107013e-13      -1.003864804033e-16 
  210       7.627110736871e-10       1.252944613073e-13       2.345687455472e-12       1.519893056339e-15       8.623050875143e-13       5.277566815816e-13      -4.998541323342e-17 
  211       7.624636006846e-10       1.292173393989e-13       2.575086273255e-12       1.535353905750e-15       8.499208174887e-13       5.207207812250e-13      -1.633286329034e-20 
  212       7.621233195674e-10       1.333860460592e-13       2.805872803105e-12       1.550855188831e-15       8.377763842602e-13       5.137967319529e-13       4.951498560316e-17 
  213       7.616903753173e-10       1.378054997405e-13       3.037942348624e-12       1.566394936779e-15       8.258674768455e-13       5.069835303477e-13       9.860341800770e-17 
  214       7.611649441148e-10       1.424806396540e-13       3.271187345483e-12       1.581971139233e-15       8.141892546444e-13       5.002799435901e-13       1.472445032042e-16 
  215       7.605472336571e-10       1.474164254263e-13       3.505497336125e-12       1.597581743934e-15       8.027363394163e-13       4.936845057959e-13       1.954344551250e-16 
  216       7.598374834746e-10       1.526178367576e-13       3.740758944468e-12       1.613224656388e-15       7.915028072576e-13       4.871955143526e-13       2.431701748472e-16 
  217       7.590359652495e-10       1.580898730789e-13       3.976855850608e-12       1.628897739521e-15       7.804821805785e-13       4.808110262567e-13       2.904492626589e-16 
  218       7.581429831319e-10       1.638375532096e-13       4.213668765521e-12       1.644598813344e-15       7.696674200798e-13       4.745288544504e-13       3.372700301260e-16 
  219       7.571588740582e-10       1.698659150153e-13       4.451075405767e-12       1.660325654611e-15       7.590509167302e-13       4.683465641585e-13       3.836315121580e-16 
  220       7.560840080682e-10       1.761800150648e-13       4.688950468190e-12       1.676075996479e-15       7.486244837430e-13       4.622614692252e-13       4.295334790746e-16 
  221       7.549187886221e-10       1.827849282880e-13       4.927165604625e-12       1.691847528166e-15       7.383793485530e-13       4.562706284511e-13       4.749764486721e-16 
  222       7.536636529187e-10       1.896857476336e-13       5.165589396596e-12       1.707637894616e-15       7.283061447939e-13       4.503708419300e-13       5.199616982897e-16 
  223       7.523190722120e-10       1.968875837259e-13       5.404087330023e-12       1.723444696153e-15       7.183949042746e-13       4.445586473861e-13       5.644912768759e-16 
  224       7.508855490808e-10       2.043951145228e-13       5.642529321898e-12       1.739265608193e-15       7.086369846279e-13       4.388309860519e-13       6.085657922876e-16 
  225       7.493636083839e-10       2.122112028273e-13       5.880812890346e-12       1.755098749623e-15       6.990310065618e-13       4.331872554559e-13       6.521775901435e-16 
  226       7.477538063374e-10       2.203381892157e-13       6.118841425484e-12       1.770942337449e-15       6.895772828572e-13       4.276273815432e-13       6.953171597118e-16 
  227       7.460567338193e-10       2.287783326416e-13       6.356516764090e-12       1.786794568825e-15       6.802759136170e-13       4.221511589418e-13       7.379753259841e-16 
  228       7.442730166795e-10       2.375338090224e-13       6.593739182283e-12       1.802653621000e-15       6.711267828522e-13       4.167582488935e-13       7.801432564438e-16 
  229       7.424033160501e-10       2.466067098250e-13       6.830407388209e-12       1.818517651259e-15       6.621295550674e-13       4.114481771849e-13       8.218124678360e-16 
  230       7.404483286555e-10       2.559990406523e-13       7.066418514724e-12       1.834384796875e-15       6.532836718468e-13       4.062203320784e-13       8.629748329368e-16 
  231       7.384087871223e-10       2.657127198288e-13       7.301668112077e-12       1.850253175051e-15       6.445883484394e-13       4.010739622433e-13       9.036225873220e-16 
  232       7.362854602899e-10       2.757495769873e-13       7.536050140594e-12       1.866120882864e-15       6.360425703452e-13       3.960081746867e-13       9.437483361371e-16 
  233       7.340791535203e-10       2.861113516545e-13       7.769456963363e-12       1.881985997218e-15       6.276450899007e-13       3.910219326847e-13       9.833450608661e-16 
  234       7.317907090082e-10       2.967996918375e-13       8.001779338916e-12       1.897846574781e-15       6.193944228644e-13       3.861140537134e-13       1.022406126101e-15 
  235       7.294210060916e-10       3.078161526095e-13       8.232906413911e-12       1.913700651937e-15       6.112888450031e-13       3.812832073799e-13       1.060925286311e-15 
  236       7.269709615614e-10       3.191621946963e-13       8.462725715821e-12       1.929546244731e-15       6.033263886768e-13       3.765279133534e-13       1.098896692613e-15 
  237       7.244415299717e-10       3.308391830619e-13       8.691123145612e-12       1.945381348811e-15       5.955048394251e-13       3.718465392961e-13       1.136314899537e-15 
  238       7.218337039503e-10       3.428483854953e-13       8.917982970431e-12       1.961203939379e-15       5.878217325523e-13       3.672372987941e-13       1.173174871800e-15 
  239       7.191485145085e-10       3.551909711959e-13       9.143187816284e-12       1.977011971132e-15       5.802743497138e-13       3.626982492891e-13       1.209471991075e-15 
  240       7.163870313512e-10       3.678680093601e-13       9.366618660728e-12       1.992803378212e-15       5.728597155012e-13       3.582272900086e-13       1.245202062754e-15 
  241       7.135503631872e-10       3.808804677670e-13       9.588154825546e-12       2.008576074148e-15       5.655745940282e-13       3.538221598975e-13       1.280361322727e-15 
  242       7.106396580393e-10       3.942292113648e-13       9.807673969437e-12       2.024327951806e-15       5.584154855163e-13       3.494804355488e-13       1.314946444142e-15 
  243       7.076561035547e-10       4.079150008570e-13       1.002505208070e-11       2.040056883332e-15       5.513786228808e-13       3.451995291350e-13       1.348954544183e-15 
  244       7.046009273145e-10       4.219384912880e-13       1.024016346990e-11       2.055760720096e-15       5.444599683158e-13       3.409766863386e-13       1.382383190830e-15 
  245       7.014753971446e-10       4.363002306298e-13       1.045288076258e-11       2.071437292642e-15       5.376552098807e-13       3.368089842838e-13       1.415230409637e-15 
  246       6.982808214253e-10       4.510006583674e-13       1.066307489194e-11       2.087084410633e-15       5.309597580854e-13       3.326933294668e-13       1.447494690495e-15 
  247       6.950185494018e-10       4.660401040858e-13       1.087061509150e-11       2.102699862794e-15       5.243687424760e-13       3.286264556876e-13       1.479174994405e-15 
  248       6.916899714940e-10       4.814187860552e-13       1.107536888778e-11       2.118281416861e-15       5.178770082209e-13       3.246049219805e-13       1.510270760246e-15 
  249       6.882965196069e-10       4.971368098178e-13       1.127720209302e-11       2.133826819523e-15       5.114791126960e-13       3.206251105450e-13       1.540781911542e-15 
