# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.534154321031e-10       9.085426596247e-14      -3.049731949308e-12       0.000000000000e+00       1.011524506327e-12       8.906850720014e-13      -1.629103063903e-15 
  180       7.556618264447e-10       9.012992520384e-14      -2.887678373029e-12       0.000000000000e+00       9.949079517374e-13       8.778582604438e-13      -1.561844070488e-15 
  181       7.578213782523e-10       8.950530011495e-14      -2.721910599639e-12       0.000000000000e+00       9.786043385317e-13       8.652438631659e-13      -1.495247609745e-15 
  182       7.598933930535e-10       8.898559135676e-14      -2.552476296287e-12       0.000000000000e+00       9.626145922381e-13       8.528424228904e-13      -1.429319830586e-15 
  183       7.618771919427e-10       8.857609721943e-14      -2.379426315908e-12       0.000000000000e+00       9.469389536908e-13       8.406539656965e-13      -1.364065155059e-15 
  184       7.637721117759e-10       8.828221429551e-14      -2.202814738481e-12       0.000000000000e+00       9.315769653434e-13       8.286779906606e-13      -1.299486242506e-15 
  185       7.655775053659e-10       8.810943815314e-14      -2.022698912284e-12       0.000000000000e+00       9.165274575833e-13       8.169134594971e-13      -1.235583953735e-15 
  186       7.672927416772e-10       8.806336400927e-14      -1.839139495157e-12       0.000000000000e+00       9.017885350449e-13       8.053587862002e-13      -1.172357315176e-15 
  187       7.689172060212e-10       8.814968740282e-14      -1.652200495753e-12       0.000000000000e+00       8.873575629241e-13       7.940118266841e-13      -1.109803483052e-15 
  188       7.704503002512e-10       8.837420486794e-14      -1.461949314803e-12       0.000000000000e+00       8.732311532920e-13       7.828698684247e-13      -1.047917707538e-15 
  189       7.718914429573e-10       8.874281460716e-14      -1.268456786369e-12       0.000000000000e+00       8.594051514086e-13       7.719296201003e-13      -9.866932969281e-16 
  190       7.732400696616e-10       8.926151716462e-14      -1.071797219104e-12       0.000000000000e+00       8.458746220374e-13       7.611872012329e-13      -9.261215817983e-16 
  191       7.744956330134e-10       8.993641609926e-14      -8.720484375061e-13       0.000000000000e+00       8.326338357587e-13       7.506381318289e-13      -8.661918791715e-16 
  192       7.756576029839e-10       9.077371865806e-14      -6.692918231830e-13       0.000000000000e+00       8.196762552836e-13       7.402773220205e-13      -8.068914566809e-16 
  193       7.767254670615e-10       9.177973644916e-14      -4.636123561038e-13       0.000000000000e+00       8.069945217683e-13       7.300990617066e-13      -7.482054967344e-16 
  194       7.776987304467e-10       9.296088611515e-14      -2.550986558597e-13       0.000000000000e+00       7.945804411276e-13       7.200970101940e-13      -6.901170606787e-16 
  195       7.785769162473e-10       9.432369000622e-14      -4.384302292092e-14       0.000000000000e+00       7.824249703492e-13       7.102641858380e-13      -6.326070529633e-16 
  196       7.793595656735e-10       9.587477685337e-14       1.700585201054e-13       0.000000000000e+00       7.705182038072e-13       7.005929556842e-13      -5.756541853050e-16 
  197       7.800462382325e-10       9.762088244165e-14       3.865061872172e-13       0.000000000000e+00       7.588493595766e-13       6.910750251088e-13      -5.192349408515e-16 
  198       7.806365119243e-10       9.956885028329e-14       6.053963877599e-13       0.000000000000e+00       7.474067657465e-13       6.817014274601e-13      -4.633235383457e-16 
  199       7.811299834359e-10       1.017256322910e-13       8.266216851683e-13       0.000000000000e+00       7.361778467347e-13       6.724625136995e-13      -4.078918962901e-16 
  200       7.815262683371e-10       1.040982894510e-13       1.050070755709e-12       0.000000000000e+00       7.251491096014e-13       6.633479420424e-13      -3.529095971105e-16 
  201       7.818250490920e-10       1.066935707218e-13       1.275634027105e-12       0.000000000000e+00       7.143087829197e-13       6.543488974326e-13      -2.983513346504e-16 
  202       7.820262225110e-10       1.095166148095e-13       1.503221129049e-12       0.000000000000e+00       7.036549719097e-13       6.454649481828e-13      -2.442199240124e-16 
  203       7.821297632200e-10       1.125721568489e-13       1.732744611087e-12       0.000000000000e+00       6.931880601195e-13       6.366976597042e-13      -1.905248681396e-16 
  204       7.821356771244e-10       1.158649412738e-13       1.964114350456e-12       0.000000000000e+00       6.829081034173e-13       6.280484049505e-13      -1.372750085828e-16 
  205       7.820440017455e-10       1.193997212437e-13       2.197237527614e-12       0.000000000000e+00       6.728148241447e-13       6.195183606488e-13      -8.447851178174e-17 
  206       7.818548065568e-10       1.231812580701e-13       2.432018601769e-12       0.000000000000e+00       6.629076052710e-13       6.111085035316e-13      -3.214285534669e-17 
  207       7.815681933203e-10       1.272143206436e-13       2.668359286410e-12       0.000000000000e+00       6.531854845461e-13       6.028196065673e-13       1.972518566073e-17 
  208       7.811842964232e-10       1.315036848603e-13       2.906158524833e-12       0.000000000000e+00       6.436471486545e-13       5.946522351923e-13       7.111955244607e-17 
  209       7.807032832138e-10       1.360541330482e-13       3.145312465674e-12       0.000000000000e+00       6.342909273686e-13       5.866067435419e-13       1.220349162009e-16 
  210       7.801253543384e-10       1.408704533943e-13       3.385714438434e-12       0.000000000000e+00       6.251147877029e-13       5.786832706821e-13       1.724666918215e-16 
  211       7.794507440771e-10       1.459574393710e-13       3.627254929011e-12       0.000000000000e+00       6.161163280668e-13       5.708817368406e-13       2.224110516276e-16 
  212       7.786797206808e-10       1.513198891626e-13       3.869821555231e-12       0.000000000000e+00       6.072927724189e-13       5.632018396383e-13       2.718649390813e-16 
  213       7.778125867070e-10       1.569626050924e-13       4.113299042371e-12       0.000000000000e+00       5.986409644204e-13       5.556430503207e-13       3.208260825056e-16 
  214       7.768496793566e-10       1.628903930488e-13       4.357569198694e-12       0.000000000000e+00       5.901573615884e-13       5.482046099891e-13       3.692930088033e-16 
  215       7.757913708099e-10       1.691080619122e-13       4.602510890975e-12       0.000000000000e+00       5.818380294499e-13       5.408855258324e-13       4.172650571757e-16 
  216       7.746380685633e-10       1.756204229817e-13       4.848000020034e-12       0.000000000000e+00       5.736786356954e-13       5.336845673579e-13       4.647423928415e-16 
  217       7.733902157655e-10       1.824322894016e-13       5.093909496260e-12       0.000000000000e+00       5.656744443322e-13       5.266002626230e-13       5.117260207553e-16 
  218       7.720482915540e-10       1.895484755882e-13       5.340109215142e-12       0.000000000000e+00       5.578203098384e-13       5.196308944667e-13       5.582177993264e-16 
  219       7.706128113913e-10       1.969737966561e-13       5.586466032802e-12       0.000000000000e+00       5.501106713160e-13       5.127744967405e-13       6.042204541379e-16 
  220       7.690843274014e-10       2.047130678454e-13       5.832843741519e-12       0.000000000000e+00       5.425395466452e-13       5.060288505402e-13       6.497375916650e-16 
  221       7.674634287062e-10       2.127711039477e-13       6.079103045262e-12       0.000000000000e+00       5.351005266373e-13       4.993914804372e-13       6.947737129941e-16 
  222       7.657507417616e-10       2.211527187332e-13       6.325101535214e-12       0.000000000000e+00       5.277867691889e-13       4.928596507096e-13       7.393342275411e-16 
  223       7.639469306944e-10       2.298627243772e-13       6.570693665309e-12       0.000000000000e+00       5.205909934352e-13       4.864303615739e-13       7.834254667709e-16 
  224       7.620526877301e-10       2.389054630222e-13       6.815739040197e-12       0.000000000000e+00       5.135068861874e-13       4.801009061758e-13       8.270515569492e-16 
  225       7.600687030977e-10       2.482833691912e-13       7.060127921855e-12       0.000000000000e+00       5.065334338162e-13       4.738705891545e-13       8.702047856082e-16 
  226       7.579956938412e-10       2.579983138248e-13       7.303757315745e-12       0.000000000000e+00       4.996708576014e-13       4.677391112914e-13       9.128746421778e-16 
  227       7.558344138643e-10       2.680520621585e-13       7.546522801136e-12       0.000000000000e+00       4.929192240159e-13       4.617060162634e-13       9.550509094776e-16 
  228       7.535856542436e-10       2.784462720362e-13       7.788318526429e-12       0.000000000000e+00       4.862784422420e-13       4.557706882098e-13       9.967236699569e-16 
  229       7.512502435409e-10       2.891824922224e-13       8.029037204478e-12       0.000000000000e+00       4.797482616871e-13       4.499323492985e-13       1.037883311935e-15 
  230       7.488290481166e-10       3.002621607151e-13       8.268570107905e-12       0.000000000000e+00       4.733282695003e-13       4.441900572926e-13       1.078520535841e-15 
  231       7.463229724418e-10       3.116866030583e-13       8.506807064426e-12       0.000000000000e+00       4.670178880884e-13       4.385427031170e-13       1.118626360456e-15 
  232       7.437329594117e-10       3.234570306548e-13       8.743636452172e-12       0.000000000000e+00       4.608163726323e-13       4.329890084250e-13       1.158192129150e-15 
  233       7.410599906579e-10       3.355745390789e-13       8.978945195004e-12       0.000000000000e+00       4.547228086027e-13       4.275275231643e-13       1.197209516125e-15 
  234       7.383050868615e-10       3.480401063889e-13       9.212618757842e-12       0.000000000000e+00       4.487361092770e-13       4.221566231442e-13       1.235670532656e-15 
  235       7.354693080657e-10       3.608545914399e-13       9.444541141978e-12       0.000000000000e+00       4.428550132549e-13       4.168745076017e-13       1.273567533327e-15 
  236       7.325537539887e-10       3.740187321967e-13       9.674594880402e-12       0.000000000000e+00       4.370780819748e-13       4.116791967680e-13       1.310893222275e-15 
  237       7.295595643365e-10       3.875331440459e-13       9.902661033120e-12       0.000000000000e+00       4.314036972303e-13       4.065685294351e-13       1.347640659429e-15 
  238       7.264879191155e-10       4.013983181093e-13       1.012861918248e-11       0.000000000000e+00       4.258300586857e-13       4.015401605226e-13       1.383803266751e-15 
  239       7.233400389454e-10       4.156146195557e-13       1.035234742847e-11       0.000000000000e+00       4.203551813928e-13       3.965915586435e-13       1.419374834475e-15 
  240       7.201171853721e-10       4.301822859146e-13       1.057372238409e-11       0.000000000000e+00       4.149768933070e-13       3.917200036715e-13       1.454349527348e-15 
  241       7.168206611803e-10       4.451014253880e-13       1.079261917060e-11       0.000000000000e+00       4.096928328030e-13       3.869225843070e-13       1.488721890871e-15 
  242       7.134518107064e-10       4.603720151636e-13       1.100891141292e-11       0.000000000000e+00       4.045004461918e-13       3.821961956436e-13       1.522486857538e-15 
  243       7.100120201512e-10       4.759938997272e-13       1.122247123489e-11       0.000000000000e+00       3.993969852361e-13       3.775375367350e-13       1.555639753075e-15 
  244       7.065027178927e-10       4.919667891754e-13       1.143316925460e-11       0.000000000000e+00       3.943795046671e-13       3.729431081613e-13       1.588176302686e-15 
  245       7.029253747989e-10       5.082902575286e-13       1.164087457975e-11       0.000000000000e+00       3.894448597003e-13       3.684092095953e-13       1.620092637286e-15 
  246       6.992815045406e-10       5.249637410432e-13       1.184545480293e-11       0.000000000000e+00       3.845897035519e-13       3.639319373693e-13       1.651385299744e-15 
  247       6.955726639042e-10       5.419865365245e-13       1.204677599695e-11       0.000000000000e+00       3.798104849549e-13       3.595071820415e-13       1.682051251128e-15 
  248       6.918004531044e-10       5.593577996396e-13       1.224470271017e-11       0.000000000000e+00       3.751034456752e-13       3.551306259625e-13       1.712087876936e-15 
  249       6.879665160972e-10       5.770765432297e-13       1.243909796182e-11       0.000000000000e+00       3.704646180282e-13       3.507977408419e-13       1.741492993345e-15 
