# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.935705031591e-10       1.066793849374e-13      -4.510658995217e-12       1.421655277179e-15       2.000634240166e-12       4.877350489959e-13      -2.164761620237e-15 
  180       6.964912103751e-10       1.053293070991e-13      -4.401816803706e-12       1.439516810006e-15       1.967872297376e-12       4.810140317616e-13      -2.101947911218e-15 
  181       6.993463034069e-10       1.040129506052e-13      -4.289349434792e-12       1.457505320068e-15       1.935724320938e-12       4.744095333704e-13      -2.039902695940e-15 
  182       7.021349670053e-10       1.027341947327e-13      -4.173274860572e-12       1.475619940253e-15       1.904192187946e-12       4.679210734443e-13      -1.978619716226e-15 
  183       7.048563906626e-10       1.014970185057e-13      -4.053613532691e-12       1.493859755014e-15       1.873276430438e-12       4.615478591978e-13      -1.918090337279e-15 
  184       7.075097686849e-10       1.003055016419e-13      -3.930388418042e-12       1.512223799742e-15       1.842976208484e-12       4.552887793949e-13      -1.858303502434e-15 
  185       7.100943002633e-10       9.916382549954e-14      -3.803625034463e-12       1.530711060122e-15       1.813289283278e-12       4.491423983064e-13      -1.799245687916e-15 
  186       7.126091895456e-10       9.807627402380e-14      -3.673351486434e-12       1.549320471502e-15       1.784211990233e-12       4.431069496666e-13      -1.740900857595e-15 
  187       7.150536457075e-10       9.704723469382e-14      -3.539598500776e-12       1.568050918256e-15       1.755739212075e-12       4.371803306306e-13      -1.683250417740e-15 
  188       7.174268830249e-10       9.608119946913e-14      -3.402399462345e-12       1.586901233149e-15       1.727864351928e-12       4.313600957310e-13      -1.626273171775e-15 
  189       7.197281209447e-10       9.518276573647e-14      -3.261790449735e-12       1.605870196700e-15       1.700579306415e-12       4.256434508354e-13      -1.569945275037e-15 
  190       7.219565841569e-10       9.435663725642e-14      -3.117810270968e-12       1.624956536546e-15       1.673874438745e-12       4.200272471030e-13      -1.514240189530e-15 
  191       7.241115026657e-10       9.360762511011e-14      -2.970500499200e-12       1.644158926809e-15       1.647738551807e-12       4.145079749420e-13      -1.459128638678e-15 
  192       7.261921118614e-10       9.294064864590e-14      -2.819905508410e-12       1.663475987457e-15       1.622158861263e-12       4.090817579663e-13      -1.404578562085e-15 
  193       7.281976525920e-10       9.236073642607e-14      -2.666072509106e-12       1.682906283671e-15       1.597120968639e-12       4.037443469527e-13      -1.350555070288e-15 
  194       7.301273712345e-10       9.187302717351e-14      -2.509051584013e-12       1.702448325207e-15       1.572608834419e-12       3.984911137980e-13      -1.297020399513e-15 
  195       7.319805197664e-10       9.148277071842e-14      -2.348895723778e-12       1.722100565761e-15       1.548604751136e-12       3.933170454759e-13      -1.243933866430e-15 
  196       7.337563558378e-10       9.119532894498e-14      -2.185660862666e-12       1.741861402335e-15       1.525089316466e-12       3.882167379940e-13      -1.191251822910e-15 
  197       7.354541428423e-10       9.101617673803e-14      -2.019405914254e-12       1.761729174599e-15       1.502041406317e-12       3.831843903511e-13      -1.138927610779e-15 
  198       7.370731499890e-10       9.095090292978e-14      -1.850192807132e-12       1.781702164256e-15       1.479438147928e-12       3.782137984940e-13      -1.086911516574e-15 
  199       7.386126523740e-10       9.100521124650e-14      -1.678086520599e-12       1.801778594407e-15       1.457254892953e-12       3.732983492744e-13      -1.035150726301e-15 
  200       7.400719310516e-10       9.118492125520e-14      -1.503155120359e-12       1.821956628913e-15       1.435465190559e-12       3.684310144063e-13      -9.835892801861e-16 
  201       7.414503277603e-10       9.149567824329e-14      -1.325466287398e-12       1.842234409598e-15       1.414045968316e-12       3.636059457897e-13      -9.321812781336e-16 
  202       7.427474133060e-10       9.194205779481e-14      -1.145076554048e-12       1.862610172127e-15       1.392993543225e-12       3.588234010401e-13      -8.809316413646e-16 
  203       7.439628313584e-10       9.252839900432e-14      -9.620413669861e-13       1.883082137186e-15       1.372308703816e-12       3.540851585509e-13      -8.298581785629e-16 
  204       7.450962451097e-10       9.325908988099e-14      -7.764185501270e-13       1.903648472872e-15       1.351991593701e-12       3.493929464477e-13      -7.789785908310e-16 
  205       7.461473375079e-10       9.413856743501e-14      -5.882683299524e-13       1.924307294169e-15       1.332041700059e-12       3.447484412781e-13      -7.283104656085e-16 
  206       7.471158114894e-10       9.517131776403e-14      -3.976533608452e-13       1.945056662425e-15       1.312457842120e-12       3.401532667021e-13      -6.778712705900e-16 
  207       7.480013902126e-10       9.636187613961e-14      -2.046387504224e-13       1.965894584823e-15       1.293238159649e-12       3.356089921812e-13      -6.276783476436e-16 
  208       7.488038172907e-10       9.771482709364e-14      -9.292084868196e-15       1.986819013865e-15       1.274380101429e-12       3.311171316691e-13      -5.777489067291e-16 
  209       7.495228570251e-10       9.923480450477e-14       1.883165457334e-13       2.007827846842e-15       1.255880413748e-12       3.266791423011e-13      -5.281000198163e-16 
  210       7.501582946380e-10       1.009264916849e-13       3.881145220652e-13       2.028918925312e-15       1.237735128883e-12       3.222964230842e-13      -4.787486148031e-16 
  211       7.507099365060e-10       1.027946214654e-13       5.900266702442e-13       2.050090034578e-15       1.219939553578e-12       3.179703135870e-13      -4.297114694341e-16 
  212       7.511776103926e-10       1.048439762840e-13       7.939752364886e-13       2.071338903160e-15       1.202488257538e-12       3.137020926294e-13      -3.810052052183e-16 
  213       7.515611656821e-10       1.070793882707e-13       9.998798617847e-13       2.092663202275e-15       1.185375061905e-12       3.094929769728e-13      -3.326462813480e-16 
  214       7.518604736119e-10       1.095057393344e-13       1.207657556554e-12       2.114060545312e-15       1.168593027745e-12       3.053441200100e-13      -2.846509886165e-16 
  215       7.520754275061e-10       1.121279612496e-13       1.417222675320e-12       2.135528487305e-15       1.152134444533e-12       3.012566104547e-13      -2.370354433369e-16 
  216       7.522059430084e-10       1.149510357424e-13       1.628486891376e-12       2.157064524415e-15       1.135990818638e-12       2.972314710319e-13      -1.898155812598e-16 
  217       7.522519583151e-10       1.179799945772e-13       1.841359171451e-12       2.178666093401e-15       1.120152861803e-12       2.932696571676e-13      -1.430071514919e-16 
  218       7.522134344084e-10       1.212199196432e-13       2.055745750378e-12       2.200330571098e-15       1.104610479634e-12       2.893720556785e-13      -9.662571041429e-17 
  219       7.520903552894e-10       1.246759430405e-13       2.271550105761e-12       2.222055273894e-15       1.089352760079e-12       2.855394834622e-13      -5.068661560042e-17 
  220       7.518827282111e-10       1.283532471668e-13       2.488672932640e-12       2.243837457204e-15       1.074367961918e-12       2.817726861871e-13      -5.205019734648e-18 
  221       7.515905839116e-10       1.322570648039e-13       2.707012118159e-12       2.265674314948e-15       1.059643503243e-12       2.780723369820e-13       3.980413546963e-17 
  222       7.512139768472e-10       1.363926792038e-13       2.926462716237e-12       2.287562979026e-15       1.045165949943e-12       2.744390351264e-13       8.432612535172e-17 
  223       7.507529854255e-10       1.407654241756e-13       3.146916922228e-12       2.309500518795e-15       1.030921004189e-12       2.708733047402e-13       1.283464483853e-16 
  224       7.502077267136e-10       1.453802994225e-13       3.368269820221e-12       2.331484072425e-15       1.016896270450e-12       2.673754274755e-13       1.718526373760e-16 
  225       7.495784011314e-10       1.502407888998e-13       3.590437087912e-12       2.353511251446e-15       1.003089774971e-12       2.639449313560e-13       2.148398098263e-16 
  226       7.488652510835e-10       1.553499666421e-13       3.813338381159e-12       2.375579761197e-15       9.895019718253e-13       2.605810665330e-13       2.573054862444e-16 
  227       7.480685470084e-10       1.607108738580e-13       4.036891652162e-12       2.397687271082e-15       9.761330097488e-13       2.572829666334e-13       2.992478274274e-16 
  228       7.471885876455e-10       1.663265181002e-13       4.261013137871e-12       2.419831414353e-15       9.629827272370e-13       2.540496470545e-13       3.406656448410e-16 
  229       7.462257003034e-10       1.721998724360e-13       4.485617348397e-12       2.442009787905e-15       9.500506476418e-13       2.508800032588e-13       3.815584109991e-16 
  230       7.451802411269e-10       1.783338746177e-13       4.710617055429e-12       2.464219952064e-15       9.373359742694e-13       2.477728090684e-13       4.219262698434e-16 
  231       7.440525953647e-10       1.847314262532e-13       4.935923280640e-12       2.486459430376e-15       9.248375854772e-13       2.447267149599e-13       4.617700471232e-16 
  232       7.428431776371e-10       1.913953919758e-13       5.161445284101e-12       2.508725709400e-15       9.125540297714e-13       2.417402463588e-13       5.010912607748e-16 
  233       7.415524322036e-10       1.983285986149e-13       5.387090552692e-12       2.531016238494e-15       9.004835209043e-13       2.388118019346e-13       5.398921313011e-16 
  234       7.401808332300e-10       2.055338343664e-13       5.612764788511e-12       2.553328429612e-15       8.886239329713e-13       2.359396518948e-13       5.781755921518e-16 
  235       7.387288850564e-10       2.130138479631e-13       5.838371897291e-12       2.575659657085e-15       8.769727955088e-13       2.331219362805e-13       6.159453001023e-16 
  236       7.371971224647e-10       2.207713478449e-13       6.063813976803e-12       2.598007257418e-15       8.655272885909e-13       2.303566632602e-13       6.532056456338e-16 
  237       7.355861109461e-10       2.288090013292e-13       6.288991305278e-12       2.620368529080e-15       8.542842379272e-13       2.276417074249e-13       6.899617633126e-16 
  238       7.338964469684e-10       2.371294337813e-13       6.513802329808e-12       2.642740732287e-15       8.432401099599e-13       2.249748080827e-13       7.262195421702e-16 
  239       7.321287582440e-10       2.457352277847e-13       6.738143654764e-12       2.665121088802e-15       8.323910069611e-13       2.223535675536e-13       7.619856360825e-16 
  240       7.302837039972e-10       2.546289223118e-13       6.961910030205e-12       2.687506781718e-15       8.217326621302e-13       2.197754494638e-13       7.972674741496e-16 
  241       7.283619752319e-10       2.638130118937e-13       7.184994340290e-12       2.709894955250e-15       8.112604346913e-13       2.172377770409e-13       8.320732710757e-16 
  242       7.263642949988e-10       2.732899457911e-13       7.407287591689e-12       2.732282714526e-15       8.009693049904e-13       2.147377314079e-13       8.664120375480e-16 
  243       7.242914186635e-10       2.830621271641e-13       7.628678901996e-12       2.754667125377e-15       7.908538695926e-13       2.122723498785e-13       9.002935906173e-16 
  244       7.221441341735e-10       2.931319122432e-13       7.849055488136e-12       2.777045214127e-15       7.809083363798e-13       2.098385242517e-13       9.337285640768e-16 
  245       7.199232623263e-10       3.035016094992e-13       8.068302654783e-12       2.799413967381e-15       7.711265196476e-13       2.074329991058e-13       9.667284188423e-16 
  246       7.176296570364e-10       3.141734788139e-13       8.286303782764e-12       2.821770331819e-15       7.615018352029e-13       2.050523700941e-13       9.993054533316e-16 
  247       7.152642056034e-10       3.251497306500e-13       8.502940317477e-12       2.844111213982e-15       7.520272954612e-13       2.026930822386e-13       1.031472813844e-15 
  248       7.128278289791e-10       3.364325252220e-13       8.718091757299e-12       2.866433480065e-15       7.426955045439e-13       2.003514282253e-13       1.063244504940e-15 
  249       7.103214820354e-10       3.480239716661e-13       8.931635641998e-12       2.888733955707e-15       7.334986533753e-13       1.980235466987e-13       1.094635399822e-15 
