# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.278338236153e-10       9.494599500828e-14      -3.524306063261e-12       0.000000000000e+00       1.362365206351e-12       8.224501094868e-13      -1.779503448510e-15 
  180       7.303086473758e-10       9.392222167878e-14      -3.377026379499e-12       0.000000000000e+00       1.340057792306e-12       8.106533332519e-13      -1.718836892373e-15 
  181       7.327024163421e-10       9.297850531074e-14      -3.226005571814e-12       0.000000000000e+00       1.318168883628e-12       7.990044549423e-13      -1.657788519818e-15 
  182       7.350143746831e-10       9.211976350060e-14      -3.071282852570e-12       0.000000000000e+00       1.296699753129e-12       7.875072225667e-13      -1.596407174832e-15 
  183       7.372437797029e-10       9.135101520476e-14      -2.912900463238e-12       0.000000000000e+00       1.275650757027e-12       7.761651032778e-13      -1.534743082262e-15 
  184       7.393899020225e-10       9.067738152467e-14      -2.750903714843e-12       0.000000000000e+00       1.255021316611e-12       7.649812767330e-13      -1.472847860228e-15 
  185       7.414520257620e-10       9.010408649197e-14      -2.585341028410e-12       0.000000000000e+00       1.234809899910e-12       7.539586284547e-13      -1.410774532524e-15 
  186       7.434294487225e-10       8.963645785354e-14      -2.416263975408e-12       0.000000000000e+00       1.215014003356e-12       7.430997431907e-13      -1.348577541027e-15 
  187       7.453214825682e-10       8.927992785660e-14      -2.243727318196e-12       0.000000000000e+00       1.195630133451e-12       7.324068982746e-13      -1.286312758103e-15 
  188       7.471274530082e-10       8.904003403384e-14      -2.067789050468e-12       0.000000000000e+00       1.176653788437e-12       7.218820569864e-13      -1.224037499013e-15 
  189       7.488466999790e-10       8.892241998846e-14      -1.888510437703e-12       0.000000000000e+00       1.158079439954e-12       7.115268619125e-13      -1.161810534320e-15 
  190       7.504785778256e-10       8.893283617931e-14      -1.705956057600e-12       0.000000000000e+00       1.139900514715e-12       7.013426283064e-13      -1.099692102293e-15 
  191       7.520224554844e-10       8.907714070597e-14      -1.520193840536e-12       0.000000000000e+00       1.122109376165e-12       6.913303374493e-13      -1.037743921316e-15 
  192       7.534777166647e-10       8.936130009382e-14      -1.331295110000e-12       0.000000000000e+00       1.104697306151e-12       6.814906300101e-13      -9.760292022930e-16 
  193       7.548437600309e-10       8.979139007917e-14      -1.139334623048e-12       0.000000000000e+00       1.087654486588e-12       6.718237994058e-13      -9.146126610542e-16 
  194       7.561199993844e-10       9.037359639434e-14      -9.443906107422e-13       0.000000000000e+00       1.070969981123e-12       6.623297851623e-13      -8.535605307623e-16 
  195       7.573058638455e-10       9.111421555276e-14      -7.465448185979e-13       0.000000000000e+00       1.054631716802e-12       6.530081662746e-13      -7.929405743191e-16 
  196       7.584007980357e-10       9.201965563403e-14      -5.458825470300e-13       0.000000000000e+00       1.038626465739e-12       6.438581545670e-13      -7.328220967717e-16 
  197       7.594042622593e-10       9.309643706908e-14      -3.424926917979e-13       0.000000000000e+00       1.022939826775e-12       6.348785880540e-13      -6.732759577184e-16 
  198       7.603157326859e-10       9.435119342520e-14      -1.364677844507e-13       0.000000000000e+00       1.007556207153e-12       6.260679243000e-13      -6.143745837154e-16 
  199       7.611347015319e-10       9.579067219117e-14       7.209596722743e-14       0.000000000000e+00       9.924588041771e-13       6.174242337805e-13      -5.561919806830e-16 
  200       7.618606772427e-10       9.742173556235e-14       2.830986387714e-13       0.000000000000e+00       9.776295868821e-13       6.089451932420e-13      -4.988037463115e-16 
  201       7.624932334204e-10       9.925096887804e-14       4.964416415684e-13       0.000000000000e+00       9.630528263653e-13       6.006283961613e-13      -4.422736434226e-16 
  202       7.630321591229e-10       1.012834731318e-13       7.120433667578e-13       0.000000000000e+00       9.487260059342e-13       5.924723226447e-13      -3.866122254640e-16 
  203       7.634773196642e-10       1.035239876224e-13       9.298245820947e-13       0.000000000000e+00       9.346496558334e-13       5.844754260863e-13      -3.318152760725e-16 
  204       7.638286091577e-10       1.059772741772e-13       1.149703414179e-12       0.000000000000e+00       9.208238668278e-13       5.766358166299e-13      -2.778769553493e-16 
  205       7.640859508423e-10       1.086481167775e-13       1.371595323061e-12       0.000000000000e+00       9.072482823572e-13       5.689512554670e-13      -2.247897725461e-16 
  206       7.642492974086e-10       1.115413211845e-13       1.595413076850e-12       0.000000000000e+00       8.939220906902e-13       5.614191491343e-13      -1.725445587525e-16 
  207       7.643186313247e-10       1.146617145639e-13       1.821066726323e-12       0.000000000000e+00       8.808440170785e-13       5.540365438111e-13      -1.211304395829e-16 
  208       7.642939651624e-10       1.180141451125e-13       2.048463579527e-12       0.000000000000e+00       8.680123159113e-13       5.468001196170e-13      -7.053480786313e-17 
  209       7.641753419235e-10       1.216034816828e-13       2.277508176388e-12       0.000000000000e+00       8.554247628695e-13       5.397061849097e-13      -2.074329631773e-17 
  210       7.639628353653e-10       1.254346134091e-13       2.508102263320e-12       0.000000000000e+00       8.430786470799e-13       5.327506705823e-13       2.826024974346e-17 
  211       7.636565503272e-10       1.295124493325e-13       2.740144767831e-12       0.000000000000e+00       8.309707632695e-13       5.259291243611e-13       7.649379973823e-17 
  212       7.632566230567e-10       1.338419180270e-13       2.973531773127e-12       0.000000000000e+00       8.190974039195e-13       5.192367051030e-13       1.239771651251e-16 
  213       7.627632215351e-10       1.384279672244e-13       3.208156492723e-12       0.000000000000e+00       8.074543514201e-13       5.126681770935e-13       1.707320267164e-16 
  214       7.621765458039e-10       1.432755634402e-13       3.443909245047e-12       0.000000000000e+00       7.960368702242e-13       5.062179043438e-13       2.167819619915e-16 
  215       7.614968282908e-10       1.483896915990e-13       3.680677428051e-12       0.000000000000e+00       7.848396990021e-13       4.998798448886e-13       2.621524724097e-16 
  216       7.607243341357e-10       1.537753546599e-13       3.918345493812e-12       0.000000000000e+00       7.738570427954e-13       4.936475450840e-13       3.068710107234e-16 
  217       7.598593615167e-10       1.594375732422e-13       4.156794923143e-12       0.000000000000e+00       7.630825651713e-13       4.875141339045e-13       3.509670082911e-16 
  218       7.589022419766e-10       1.653813852507e-13       4.395904200201e-12       0.000000000000e+00       7.525093803770e-13       4.814723172412e-13       3.944719023909e-16 
  219       7.578533407482e-10       1.716118455013e-13       4.635548787091e-12       0.000000000000e+00       7.421300454941e-13       4.755143721990e-13       4.374191635329e-16 
  220       7.567130570812e-10       1.781340253465e-13       4.875601098474e-12       0.000000000000e+00       7.319365525923e-13       4.696321413943e-13       4.798443227729e-16 
  221       7.554818245676e-10       1.849530123009e-13       5.115930476173e-12       0.000000000000e+00       7.219203208842e-13       4.638170272527e-13       5.217849990252e-16 
  222       7.541601114682e-10       1.920739096668e-13       5.356403163784e-12       0.000000000000e+00       7.120721888792e-13       4.580599863064e-13       5.632809263756e-16 
  223       7.527484210383e-10       1.995018361594e-13       5.596882281277e-12       0.000000000000e+00       7.023824065382e-13       4.523515234921e-13       6.043739813949e-16 
  224       7.512472864329e-10       2.072414689915e-13       5.837235502416e-12       0.000000000000e+00       6.928425206716e-13       4.466837083099e-13       6.450997815483e-16 
  225       7.496572543806e-10       2.152956412655e-13       6.077358687993e-12       0.000000000000e+00       6.834511820588e-13       4.410563791247e-13       6.854618237341e-16 
  226       7.479789010910e-10       2.236666536652e-13       6.317153723109e-12       0.000000000000e+00       6.742086965536e-13       4.354713267779e-13       7.254557356631e-16 
  227       7.462128378928e-10       2.323567214375e-13       6.556520943949e-12       0.000000000000e+00       6.651151620837e-13       4.299303077009e-13       7.650775624932e-16 
  228       7.443597115470e-10       2.413679729309e-13       6.795359130729e-12       0.000000000000e+00       6.561704653133e-13       4.244350430274e-13       8.043237740739e-16 
  229       7.424202045601e-10       2.507024481341e-13       7.033565500639e-12       0.000000000000e+00       6.473742783045e-13       4.189872177041e-13       8.431912721902e-16 
  230       7.403950354972e-10       2.603620972142e-13       7.271035700796e-12       0.000000000000e+00       6.387260551799e-13       4.135884796031e-13       8.816773978074e-16 
  231       7.382849592953e-10       2.703487790555e-13       7.507663801185e-12       0.000000000000e+00       6.302250287841e-13       4.082404386328e-13       9.197799383146e-16 
  232       7.360907675763e-10       2.806642597977e-13       7.743342287611e-12       0.000000000000e+00       6.218702073456e-13       4.029446658498e-13       9.574971347699e-16 
  233       7.338132889602e-10       2.913102113746e-13       7.977962054642e-12       0.000000000000e+00       6.136603711394e-13       3.977026925702e-13       9.948276891441e-16 
  234       7.314533893783e-10       3.022882100529e-13       8.211412398560e-12       0.000000000000e+00       6.055940691483e-13       3.925160094815e-13       1.031770771565e-15 
  235       7.290119723863e-10       3.135997349699e-13       8.443581010303e-12       0.000000000000e+00       5.976696157252e-13       3.873860657540e-13       1.068326027561e-15 
  236       7.264899794776e-10       3.252461666727e-13       8.674353968417e-12       0.000000000000e+00       5.898850872552e-13       3.823142681520e-13       1.104493585308e-15 
  237       7.238883903962e-10       3.372287856566e-13       8.903615732000e-12       0.000000000000e+00       5.822383188172e-13       3.773019801460e-13       1.140274062871e-15 
  238       7.212082234500e-10       3.495487709032e-13       9.131249133649e-12       0.000000000000e+00       5.747269008461e-13       3.723505210239e-13       1.175668575447e-15 
  239       7.184505358242e-10       3.622071984193e-13       9.357135372410e-12       0.000000000000e+00       5.673481757950e-13       3.674611650024e-13       1.210678742616e-15 
  240       7.156164238940e-10       3.752050397753e-13       9.581154006720e-12       0.000000000000e+00       5.600992347966e-13       3.626351403389e-13       1.245306695575e-15 
  241       7.127070235380e-10       3.885431606437e-13       9.803182947358e-12       0.000000000000e+00       5.529769143257e-13       3.578736284429e-13       1.279555084393e-15 
  242       7.097235104514e-10       4.022223193375e-13       1.002309845039e-11       0.000000000000e+00       5.459777928609e-13       3.531777629875e-13       1.313427085248e-15 
  243       7.066671004590e-10       4.162431653488e-13       1.024077511012e-11       0.000000000000e+00       5.390981875469e-13       3.485486290210e-13       1.346926407674e-15 
  244       7.035390498287e-10       4.306062378873e-13       1.045608585203e-11       0.000000000000e+00       5.323341508559e-13       3.439872620785e-13       1.380057301803e-15 
  245       7.003406555842e-10       4.453119644187e-13       1.066890192573e-11       0.000000000000e+00       5.256814672501e-13       3.394946472934e-13       1.412824565615e-15 
  246       6.970732558184e-10       4.603606592033e-13       1.087909289791e-11       0.000000000000e+00       5.191356498435e-13       3.350717185090e-13       1.445233552175e-15 
  247       6.937382300066e-10       4.757525218345e-13       1.108652664528e-11       0.000000000000e+00       5.126919370639e-13       3.307193573901e-13       1.477290176881e-15 
  248       6.903369993195e-10       4.914876357774e-13       1.129106934752e-11       0.000000000000e+00       5.063452893148e-13       3.264383925343e-13       1.509000924709e-15 
  249       6.868710269364e-10       5.075659669069e-13       1.149258548022e-11       0.000000000000e+00       5.000903856373e-13       3.222295985840e-13       1.540372857457e-15 
