# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.939480621307e-10       1.049244372236e-13      -4.537991917327e-12       0.000000000000e+00       2.000634240166e-12       4.877350489959e-13      -2.164761620237e-15 
  180       6.968880868901e-10       1.035291724242e-13      -4.429255090362e-12       0.000000000000e+00       1.967872297376e-12       4.810140317616e-13      -2.101947911218e-15 
  181       6.997626493859e-10       1.021667276448e-13      -4.316874307930e-12       0.000000000000e+00       1.935724320938e-12       4.744095333704e-13      -2.039902695940e-15 
  182       7.025709264248e-10       1.008409915879e-13      -4.200867065331e-12       0.000000000000e+00       1.904192187946e-12       4.679210734443e-13      -1.978619716226e-15 
  183       7.053120993107e-10       9.955595356936e-14      -4.081253335591e-12       0.000000000000e+00       1.873276430438e-12       4.615478591978e-13      -1.918090337279e-15 
  184       7.079853539132e-10       9.831570447790e-14      -3.958055605219e-12       0.000000000000e+00       1.842976208484e-12       4.552887793949e-13      -1.858303502434e-15 
  185       7.105898807376e-10       9.712443773457e-14      -3.831298909956e-12       0.000000000000e+00       1.813289283278e-12       4.491423983064e-13      -1.799245687916e-15 
  186       7.131248749935e-10       9.598645025256e-14      -3.701010870529e-12       0.000000000000e+00       1.784211990233e-12       4.431069496666e-13      -1.740900857595e-15 
  187       7.155895366643e-10       9.490614339676e-14      -3.567221728403e-12       0.000000000000e+00       1.755739212075e-12       4.371803306306e-13      -1.683250417740e-15 
  188       7.179830705765e-10       9.388802394346e-14      -3.429964381535e-12       0.000000000000e+00       1.727864351928e-12       4.313600957310e-13      -1.626273171775e-15 
  189       7.203046864689e-10       9.293670503989e-14      -3.289274420124e-12       0.000000000000e+00       1.700579306415e-12       4.256434508354e-13      -1.569945275037e-15 
  190       7.225535990618e-10       9.205690716396e-14      -3.145190162363e-12       0.000000000000e+00       1.673874438745e-12       4.200272471030e-13      -1.514240189530e-15 
  191       7.247290281263e-10       9.125345908380e-14      -2.997752690193e-12       0.000000000000e+00       1.647738551807e-12       4.145079749420e-13      -1.459128638678e-15 
  192       7.268301985533e-10       9.053129881747e-14      -2.847005885055e-12       0.000000000000e+00       1.622158861263e-12       4.090817579663e-13      -1.404578562085e-15 
  193       7.288563404232e-10       8.989547459255e-14      -2.692996463643e-12       0.000000000000e+00       1.597120968639e-12       4.037443469527e-13      -1.350555070288e-15 
  194       7.308066890748e-10       8.935114580579e-14      -2.535774013654e-12       0.000000000000e+00       1.572608834419e-12       3.984911137980e-13      -1.297020399513e-15 
  195       7.326804851746e-10       8.890358398276e-14      -2.375391029543e-12       0.000000000000e+00       1.548604751136e-12       3.933170454759e-13      -1.243933866430e-15 
  196       7.344769747862e-10       8.855817373745e-14      -2.211902948272e-12       0.000000000000e+00       1.525089316466e-12       3.882167379940e-13      -1.191251822910e-15 
  197       7.361954094391e-10       8.832041373194e-14      -2.045368185068e-12       0.000000000000e+00       1.502041406317e-12       3.831843903511e-13      -1.138927610779e-15 
  198       7.378350461986e-10       8.819591763601e-14      -1.875848169170e-12       0.000000000000e+00       1.479438147928e-12       3.782137984940e-13      -1.086911516574e-15 
  199       7.393951477346e-10       8.819041508678e-14      -1.703407379581e-12       0.000000000000e+00       1.457254892953e-12       3.732983492744e-13      -1.035150726301e-15 
  200       7.408749823907e-10       8.830975264838e-14      -1.528113380826e-12       0.000000000000e+00       1.435465190559e-12       3.684310144063e-13      -9.835892801861e-16 
  201       7.422738793831e-10       8.855960439148e-14      -1.350033391381e-12       0.000000000000e+00       1.414045968316e-12       3.636059457897e-13      -9.321812781336e-16 
  202       7.435913986447e-10       8.894457859800e-14      -1.169223641469e-12       0.000000000000e+00       1.392993543225e-12       3.588234010401e-13      -8.809316413646e-16 
  203       7.448271732604e-10       8.946904902372e-14      -9.857393231444e-13       0.000000000000e+00       1.372308703816e-12       3.540851585509e-13      -8.298581785629e-16 
  204       7.459808556595e-10       9.013743964393e-14      -7.996380146254e-13       0.000000000000e+00       1.351991593701e-12       3.493929464477e-13      -7.789785908310e-16 
  205       7.470521178475e-10       9.095422475485e-14      -6.109797058006e-13       0.000000000000e+00       1.332041700059e-12       3.447484412781e-13      -7.283104656085e-16 
  206       7.480406516383e-10       9.192392907505e-14      -4.198268237323e-13       0.000000000000e+00       1.312457842120e-12       3.401532667021e-13      -6.778712705900e-16 
  207       7.489461688866e-10       9.305112784686e-14      -2.262442581615e-13       0.000000000000e+00       1.293238159649e-12       3.356089921812e-13      -6.276783476436e-16 
  208       7.497684017201e-10       9.434044693776e-14      -3.029938701258e-14       0.000000000000e+00       1.274380101429e-12       3.311171316691e-13      -5.777489067291e-16 
  209       7.505071027713e-10       9.579656294182e-14       1.679378981024e-13       0.000000000000e+00       1.255880413748e-12       3.266791423011e-13      -5.281000198163e-16 
  210       7.511620454100e-10       9.742420328109e-14       3.683951663789e-13       0.000000000000e+00       1.237735128883e-12       3.222964230842e-13      -4.787486148031e-16 
  211       7.517330239754e-10       9.922814630701e-14       5.709974223151e-13       0.000000000000e+00       1.219939553578e-12       3.179703135870e-13      -4.297114694341e-16 
  212       7.522198540083e-10       1.012132214018e-13       7.756670802076e-13       0.000000000000e+00       1.202488257538e-12       3.137020926294e-13      -3.810052052183e-16 
  213       7.526223724832e-10       1.033843090801e-13       9.823239386467e-13       0.000000000000e+00       1.185375061905e-12       3.094929769728e-13      -3.326462813480e-16 
  214       7.529404380406e-10       1.057463410898e-13       1.190885155012e-12       0.000000000000e+00       1.168593027745e-12       3.053441200100e-13      -2.846509886165e-16 
  215       7.531739312190e-10       1.083043005143e-13       1.401265219966e-12       0.000000000000e+00       1.152134444533e-12       3.012566104547e-13      -2.370354433369e-16 
  216       7.533227546872e-10       1.110632218730e-13       1.613375931954e-12       0.000000000000e+00       1.135990818638e-12       2.972314710319e-13      -1.898155812598e-16 
  217       7.533868334766e-10       1.140281912235e-13       1.827126371694e-12       0.000000000000e+00       1.120152861803e-12       2.932696571676e-13      -1.430071514919e-16 
  218       7.533661152130e-10       1.172043462625e-13       2.042422876675e-12       0.000000000000e+00       1.104610479634e-12       2.893720556785e-13      -9.662571041429e-17 
  219       7.532605703491e-10       1.205968764275e-13       2.259169015654e-12       0.000000000000e+00       1.089352760079e-12       2.855394834622e-13      -5.068661560042e-17 
  220       7.530701923966e-10       1.242110229981e-13       2.477265563147e-12       0.000000000000e+00       1.074367961918e-12       2.817726861871e-13      -5.205019734648e-18 
  221       7.527949981584e-10       1.280520791972e-13       2.696610473927e-12       0.000000000000e+00       1.059643503243e-12       2.780723369820e-13       3.980413546963e-17 
  222       7.524350279606e-10       1.321253902929e-13       2.917098857521e-12       0.000000000000e+00       1.045165949943e-12       2.744390351264e-13       8.432612535172e-17 
  223       7.519903458850e-10       1.364363536996e-13       3.138622952701e-12       0.000000000000e+00       1.030921004189e-12       2.708733047402e-13       1.283464483853e-16 
  224       7.514610552707e-10       1.409900327897e-13       3.361077844866e-12       0.000000000000e+00       1.016896270450e-12       2.673754274755e-13       1.718526373760e-16 
  225       7.508473458458e-10       1.457899705350e-13       3.584379079382e-12       0.000000000000e+00       1.003089774971e-12       2.639449313560e-13       2.148398098263e-16 
  226       7.501494500762e-10       1.508392997762e-13       3.808446131450e-12       0.000000000000e+00       9.895019718253e-13       2.605810665330e-13       2.573054862444e-16 
  227       7.493676284348e-10       1.561411218418e-13       4.033196753260e-12       0.000000000000e+00       9.761330097488e-13       2.572829666334e-13       2.992478274274e-16 
  228       7.485021696701e-10       1.616985057301e-13       4.258546962160e-12       0.000000000000e+00       9.629827272370e-13       2.540496470545e-13       3.406656448410e-16 
  229       7.475533910752e-10       1.675144872910e-13       4.484411028826e-12       0.000000000000e+00       9.500506476418e-13       2.508800032588e-13       3.815584109991e-16 
  230       7.465216387557e-10       1.735920684071e-13       4.710701465430e-12       0.000000000000e+00       9.373359742694e-13       2.477728090684e-13       4.219262698434e-16 
  231       7.454072878986e-10       1.799342161761e-13       4.937329013809e-12       0.000000000000e+00       9.248375854772e-13       2.447267149599e-13       4.617700471232e-16 
  232       7.442107430408e-10       1.865438620917e-13       5.164202633634e-12       0.000000000000e+00       9.125540297714e-13       2.417402463588e-13       5.010912607748e-16 
  233       7.429324383376e-10       1.934239012260e-13       5.391229490579e-12       0.000000000000e+00       9.004835209043e-13       2.388118019346e-13       5.398921313011e-16 
  234       7.415728378311e-10       2.005771914108e-13       5.618314944491e-12       0.000000000000e+00       8.886239329713e-13       2.359396518948e-13       5.781755921518e-16 
  235       7.401324357190e-10       2.080065524191e-13       5.845362537555e-12       0.000000000000e+00       8.769727955088e-13       2.331219362805e-13       6.159453001023e-16 
  236       7.386117566228e-10       2.157147651473e-13       6.072273982469e-12       0.000000000000e+00       8.655272885909e-13       2.303566632602e-13       6.532056456338e-16 
  237       7.370113558568e-10       2.237045707964e-13       6.298949150607e-12       0.000000000000e+00       8.542842379272e-13       2.276417074249e-13       6.899617633126e-16 
  238       7.353318196961e-10       2.319786700539e-13       6.525286060192e-12       0.000000000000e+00       8.432401099599e-13       2.249748080827e-13       7.262195421702e-16 
  239       7.335737656455e-10       2.405397222754e-13       6.751180864462e-12       0.000000000000e+00       8.323910069611e-13       2.223535675536e-13       7.619856360825e-16 
  240       7.317378427079e-10       2.493903446663e-13       6.976527839843e-12       0.000000000000e+00       8.217326621302e-13       2.197754494638e-13       7.972674741496e-16 
  241       7.298247316528e-10       2.585331114635e-13       7.201219374112e-12       0.000000000000e+00       8.112604346913e-13       2.172377770409e-13       8.320732710757e-16 
  242       7.278351452850e-10       2.679705531171e-13       7.425145954572e-12       0.000000000000e+00       8.009693049904e-13       2.147377314079e-13       8.664120375480e-16 
  243       7.257698287128e-10       2.777051554718e-13       7.648196156216e-12       0.000000000000e+00       7.908538695926e-13       2.122723498785e-13       9.002935906173e-16 
  244       7.236295596172e-10       2.877393589491e-13       7.870256629900e-12       0.000000000000e+00       7.809083363798e-13       2.098385242517e-13       9.337285640768e-16 
  245       7.214151485194e-10       2.980755577285e-13       8.091212090507e-12       0.000000000000e+00       7.711265196476e-13       2.074329991058e-13       9.667284188423e-16 
  246       7.191274390503e-10       3.087160989293e-13       8.310945305123e-12       0.000000000000e+00       7.615018352029e-13       2.050523700941e-13       9.993054533316e-16 
  247       7.167673082185e-10       3.196632817925e-13       8.529337081197e-12       0.000000000000e+00       7.520272954612e-13       2.026930822386e-13       1.031472813844e-15 
  248       7.143356666792e-10       3.309193568621e-13       8.746266254719e-12       0.000000000000e+00       7.426955045439e-13       2.003514282253e-13       1.063244504940e-15 
  249       7.118334590022e-10       3.424865251671e-13       8.961609678382e-12       0.000000000000e+00       7.334986533753e-13       1.980235466987e-13       1.094635399822e-15 
