# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.483311185139e-10       1.490705292750e-13      -5.269136846843e-12       0.000000000000e+00       6.109761735589e-12      -5.851398139122e-13      -3.274706159692e-15 
  178       4.513293137476e-10       1.486846082150e-13      -5.282371770947e-12       0.000000000000e+00       6.018018130249e-12      -5.738420247098e-13      -3.238292978696e-15 
  179       4.543201267105e-10       1.482562671928e-13      -5.293710741228e-12       0.000000000000e+00       5.927924457697e-12      -5.627966535195e-13      -3.201499658682e-15 
  180       4.573027505576e-10       1.477861127628e-13      -5.303128038584e-12       0.000000000000e+00       5.839376928311e-12      -5.519920557837e-13      -3.164287138885e-15 
  181       4.602766336282e-10       1.472747979663e-13      -5.310599628756e-12       0.000000000000e+00       5.752362238694e-12      -5.414254307330e-13      -3.126668701839e-15 
  182       4.632412781778e-10       1.467230257153e-13      -5.316102395393e-12       0.000000000000e+00       5.666887684423e-12      -5.310958423630e-13      -3.088671514116e-15 
  183       4.661961710592e-10       1.461315504269e-13      -5.319613886333e-12       0.000000000000e+00       5.582957102831e-12      -5.210018149061e-13      -3.050323415589e-15 
  184       4.691407834643e-10       1.455011787419e-13      -5.321112328493e-12       0.000000000000e+00       5.500570802846e-12      -5.111413225568e-13      -3.011652923568e-15 
  185       4.720745706658e-10       1.448327702444e-13      -5.320576642762e-12       0.000000000000e+00       5.419725494838e-12      -5.015117791975e-13      -2.972689236937e-15 
  186       4.749969717592e-10       1.441272381806e-13      -5.317986458893e-12       0.000000000000e+00       5.340414220456e-12      -4.921100281241e-13      -2.933462240289e-15 
  187       4.779074094048e-10       1.433855501780e-13      -5.313322130395e-12       0.000000000000e+00       5.262626282475e-12      -4.829323317710e-13      -2.894002508061e-15 
  188       4.808052895696e-10       1.426087289642e-13      -5.306564749423e-12       0.000000000000e+00       5.186347174636e-12      -4.739743614372e-13      -2.854341308675e-15 
  189       4.836900012690e-10       1.417978530862e-13      -5.297696161675e-12       0.000000000000e+00       5.111558511487e-12      -4.652311870114e-13      -2.814510608666e-15 
  190       4.865609163087e-10       1.409540576295e-13      -5.286698981277e-12       0.000000000000e+00       5.038237958231e-12      -4.566972666979e-13      -2.774543076825e-15 
  191       4.894173890270e-10       1.400785349370e-13      -5.273556605683e-12       0.000000000000e+00       4.966359160559e-12      -4.483664367417e-13      -2.734472088330e-15 
  192       4.922587560361e-10       1.391725353283e-13      -5.258253230560e-12       0.000000000000e+00       4.895891674502e-12      -4.402319011543e-13      -2.694331728888e-15 
  193       4.950843359644e-10       1.382373678185e-13      -5.240773864684e-12       0.000000000000e+00       4.826800896267e-12      -4.322862214390e-13      -2.654156798864e-15 
  194       4.978934291983e-10       1.372744008373e-13      -5.221104344830e-12       0.000000000000e+00       4.759047992080e-12      -4.245213063168e-13      -2.613982817421e-15 
  195       5.006853176242e-10       1.362850629483e-13      -5.199231350666e-12       0.000000000000e+00       4.692589828034e-12      -4.169284014513e-13      -2.573846026657e-15 
  196       5.034592643700e-10       1.352708435679e-13      -5.175142419643e-12       0.000000000000e+00       4.627378899921e-12      -4.094980791748e-13      -2.533783395737e-15 
  197       5.062145135474e-10       1.342332936844e-13      -5.148825961888e-12       0.000000000000e+00       4.563363263086e-12      -4.022202282137e-13      -2.493832625033e-15 
  198       5.089502899936e-10       1.331740265770e-13      -5.120271275098e-12       0.000000000000e+00       4.500486462259e-12      -3.950840434135e-13      -2.454032150258e-15 
  199       5.116657990134e-10       1.320947185350e-13      -5.089468559426e-12       0.000000000000e+00       4.438687461404e-12      -3.880780154652e-13      -2.414421146601e-15 
  200       5.143602261209e-10       1.309971095768e-13      -5.056408932380e-12       0.000000000000e+00       4.377900573560e-12      -3.811899206300e-13      -2.375039532867e-15 
  201       5.170327953752e-10       1.298829613712e-13      -5.021084284399e-12       0.000000000000e+00       4.318068651223e-12      -3.744093108033e-13      -2.335921036983e-15 
  202       5.196829495689e-10       1.287539261580e-13      -4.983486803121e-12       0.000000000000e+00       4.259183853378e-12      -3.677352032868e-13      -2.297071831933e-15 
  203       5.223101824282e-10       1.276116698397e-13      -4.943609443816e-12       0.000000000000e+00       4.201249658598e-12      -3.611689211303e-13      -2.258490379965e-15 
  204       5.249139810909e-10       1.264579145274e-13      -4.901446099967e-12       0.000000000000e+00       4.144267835460e-12      -3.547116392979e-13      -2.220174217792e-15 
  205       5.274938260223e-10       1.252944391321e-13      -4.856991617695e-12       0.000000000000e+00       4.088238411588e-12      -3.483643817827e-13      -2.182119940215e-15 
  206       5.300491909295e-10       1.241230799586e-13      -4.810241810179e-12       0.000000000000e+00       4.033159642680e-12      -3.421280187225e-13      -2.144323183756e-15 
  207       5.325795426767e-10       1.229457312968e-13      -4.761193472079e-12       0.000000000000e+00       3.979027981545e-12      -3.360032635152e-13      -2.106778610284e-15 
  208       5.350843412005e-10       1.217643460154e-13      -4.709844393953e-12       0.000000000000e+00       3.925838047138e-12      -3.299906699336e-13      -2.069479890647e-15 
  209       5.375630394248e-10       1.205809361537e-13      -4.656193376683e-12       0.000000000000e+00       3.873582593592e-12      -3.240906292414e-13      -2.032419688298e-15 
  210       5.400150831759e-10       1.193975735146e-13      -4.600240245891e-12       0.000000000000e+00       3.822252479254e-12      -3.183033673080e-13      -1.995589642925e-15 
  211       5.424399110974e-10       1.182163902568e-13      -4.541985866367e-12       0.000000000000e+00       3.771836635717e-12      -3.126289417239e-13      -1.958980354078e-15 
  212       5.448369545656e-10       1.170395794879e-13      -4.481432156481e-12       0.000000000000e+00       3.722322036857e-12      -3.070672389162e-13      -1.922581364802e-15 
  213       5.472056376041e-10       1.158693958565e-13      -4.418582102614e-12       0.000000000000e+00       3.673693667865e-12      -3.016179712638e-13      -1.886381145260e-15 
  214       5.495453767996e-10       1.147081561452e-13      -4.353439773573e-12       0.000000000000e+00       3.625934494281e-12      -2.962806742127e-13      -1.850367076368e-15 
  215       5.518555812161e-10       1.135582398626e-13      -4.286010335012e-12       0.000000000000e+00       3.579025431028e-12      -2.910547033914e-13      -1.814525433416e-15 
  216       5.541356523106e-10       1.124220898364e-13      -4.216300063856e-12       0.000000000000e+00       3.532945311450e-12      -2.859392317260e-13      -1.778841369706e-15 
  217       5.563849838480e-10       1.113022128060e-13      -4.144316362721e-12       0.000000000000e+00       3.487670856339e-12      -2.809332465558e-13      -1.743298900174e-15 
  218       5.586029618159e-10       1.102011800147e-13      -4.070067774336e-12       0.000000000000e+00       3.443176642975e-12      -2.760355467483e-13      -1.707880885018e-15 
  219       5.607889643403e-10       1.091216278023e-13      -3.993563995962e-12       0.000000000000e+00       3.399435074158e-12      -2.712447398148e-13      -1.672569013335e-15 
  220       5.629423615998e-10       1.080662581981e-13      -3.914815893813e-12       0.000000000000e+00       3.356416347243e-12      -2.665592390256e-13      -1.637343786741e-15 
  221       5.650625157415e-10       1.070378395132e-13      -3.833835517483e-12       0.000000000000e+00       3.314088423172e-12      -2.619772605254e-13      -1.602184503003e-15 
  222       5.671487807955e-10       1.060392069330e-13      -3.750636114358e-12       0.000000000000e+00       3.272416995510e-12      -2.574968204482e-13      -1.567069239668e-15 
  223       5.692005025903e-10       1.050732631099e-13      -3.665232144045e-12       0.000000000000e+00       3.231365459479e-12      -2.531157320332e-13      -1.531974837693e-15 
  224       5.712170642074e-10       1.041428701617e-13      -3.577638385190e-12       0.000000000000e+00       3.190902168083e-12      -2.488319273375e-13      -1.496882515204e-15 
  225       5.731980257676e-10       1.032505167246e-13      -3.487867162277e-12       0.000000000000e+00       3.151022782928e-12      -2.446444513289e-13      -1.461795143684e-15 
  226       5.751429934689e-10       1.023986306377e-13      -3.395930968424e-12       0.000000000000e+00       3.111729300669e-12      -2.405525261319e-13      -1.426721050992e-15 
  227       5.770515748782e-10       1.015896859457e-13      -3.301843369139e-12       0.000000000000e+00       3.073022881569e-12      -2.365552300757e-13      -1.391668488137e-15 
  228       5.789233789547e-10       1.008262032319e-13      -3.205619014583e-12       0.000000000000e+00       3.034903835873e-12      -2.326514955826e-13      -1.356645626312e-15 
  229       5.807580160735e-10       1.001107499532e-13      -3.107273651829e-12       0.000000000000e+00       2.997371610201e-12      -2.288401070559e-13      -1.321660553922e-15 
  230       5.825550980488e-10       9.944594077341e-14      -3.006824137121e-12       0.000000000000e+00       2.960424773929e-12      -2.251196987680e-13      -1.286721273623e-15 
  231       5.843142381579e-10       9.883443789764e-14      -2.904288448138e-12       0.000000000000e+00       2.924061005572e-12      -2.214887527490e-13      -1.251835699356e-15 
  232       5.860350511643e-10       9.827895140624e-14      -2.799685696252e-12       0.000000000000e+00       2.888277079172e-12      -2.179455966746e-13      -1.217011653376e-15 
  233       5.877171533412e-10       9.778223958876e-14      -2.693036138785e-12       0.000000000000e+00       2.853068850676e-12      -2.144884017541e-13      -1.182256863291e-15 
  234       5.893601624954e-10       9.734710927807e-14      -2.584361191275e-12       0.000000000000e+00       2.818431244330e-12      -2.111151806189e-13      -1.147578959095e-15 
  235       5.909636979902e-10       9.697641618428e-14      -2.473683439733e-12       0.000000000000e+00       2.784358239053e-12      -2.078237852104e-13      -1.112985470198e-15 
  236       5.925273807694e-10       9.667306522883e-14      -2.361026652903e-12       0.000000000000e+00       2.750842854829e-12      -2.046119046684e-13      -1.078483822465e-15 
  237       5.940508333806e-10       9.644001087850e-14      -2.246415794523e-12       0.000000000000e+00       2.717877139086e-12      -2.014770632189e-13      -1.044081335245e-15 
  238       5.955336799986e-10       9.628025747941e-14      -2.129877035587e-12       0.000000000000e+00       2.685452153085e-12      -1.984166180628e-13      -1.009785218410e-15 
  239       5.969755464491e-10       9.619685959106e-14      -2.011437766600e-12       0.000000000000e+00       2.653557958301e-12      -1.954277572634e-13      -9.756025693843e-16 
  240       5.983760602321e-10       9.619292232033e-14      -1.891126609845e-12       0.000000000000e+00       2.622183602808e-12      -1.925074976352e-13      -9.415403701805e-16 
  241       5.997348505452e-10       9.627160165552e-14      -1.768973431637e-12       0.000000000000e+00       2.591317107664e-12      -1.896526826317e-13      -9.076054844331e-16 
  242       6.010515483076e-10       9.643610480038e-14      -1.645009354588e-12       0.000000000000e+00       2.560945453296e-12      -1.868599802337e-13      -8.738046544324e-16 
  243       6.023257861831e-10       9.668969050809e-14      -1.519266769863e-12       0.000000000000e+00       2.531054565883e-12      -1.841258808373e-13      -8.401444981579e-16 
  244       6.035571986037e-10       9.703566941535e-14      -1.391779349444e-12       0.000000000000e+00       2.501629303739e-12      -1.814466951422e-13      -8.066315063127e-16 
  245       6.047454217934e-10       9.747740437631e-14      -1.262582058389e-12       0.000000000000e+00       2.472653443702e-12      -1.788185520400e-13      -7.732720393566e-16 
  246       6.058900937914e-10       9.801831079667e-14      -1.131711167091e-12       0.000000000000e+00       2.444109667513e-12      -1.762373965021e-13      -7.400723245410e-16 
  247       6.069908544756e-10       9.866185696767e-14      -9.992042635387e-13       0.000000000000e+00       2.415979548203e-12      -1.736989874679e-13      -7.070384529418e-16 
  248       6.080473455862e-10       9.941156440010e-14      -8.651002655772e-13       0.000000000000e+00       2.388243536478e-12      -1.711988957331e-13      -6.741763764935e-16 
  249       6.090592107493e-10       1.002710081583e-13      -7.294394331684e-13       0.000000000000e+00       2.360880947102e-12      -1.687325018378e-13      -6.414919050235e-16 
