# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       8.743848861248e-10       1.288509181704e-13      -5.294124212148e-12       1.004363268811e-15       9.026980147476e-13       4.092105698151e-13      -1.951991425657e-15 
  179       8.788294391231e-10       1.280718035577e-13      -5.191550886478e-12       1.017880284632e-15       8.866182153174e-13       4.036275385745e-13      -1.902660911774e-15 
  180       8.832221632601e-10       1.273248303254e-13      -5.084791522368e-12       1.031513053929e-15       8.708586976566e-13       3.981331786718e-13      -1.853618739285e-15 
  181       8.875620949867e-10       1.266142769085e-13      -4.973843676205e-12       1.045261460481e-15       8.554155811395e-13       3.927266971235e-13      -1.804865261594e-15 
  182       8.918483573371e-10       1.259444405572e-13      -4.858706327480e-12       1.059125333276e-15       8.402893866168e-13       3.874082768969e-13      -1.756405923797e-15 
  183       8.960800642498e-10       1.253197410380e-13      -4.739380672728e-12       1.073104473052e-15       8.254799566731e-13       3.821778783782e-13      -1.708245085731e-15 
  184       9.002563203768e-10       1.247447219250e-13      -4.615870160046e-12       1.087198651894e-15       8.109864422220e-13       3.770352349122e-13      -1.660385998526e-15 
  185       9.043762208938e-10       1.242240518907e-13      -4.488180523605e-12       1.101407612838e-15       7.968072891011e-13       3.719798483432e-13      -1.612830781151e-15 
  186       9.084388513098e-10       1.237625259974e-13      -4.356319818163e-12       1.115731069478e-15       7.829402246671e-13       3.670109845545e-13      -1.565580396973e-15 
  187       9.124432872774e-10       1.233650669883e-13      -4.220298453582e-12       1.130168705562e-15       7.693822443908e-13       3.621276690095e-13      -1.518634630298e-15 
  188       9.163885944018e-10       1.230367265789e-13      -4.080129229339e-12       1.144720174601e-15       7.561295984523e-13       3.573286822914e-13      -1.471992062930e-15 
  189       9.202738280514e-10       1.227826867480e-13      -3.935827369041e-12       1.159385099468e-15       7.431777783358e-13       3.526125556439e-13      -1.425650050717e-15 
  190       9.240980331672e-10       1.226082610288e-13      -3.787410554939e-12       1.174163072002e-15       7.305215034250e-13       3.479775665110e-13      -1.379604700103e-15 
  191       9.278602440725e-10       1.225188958003e-13      -3.634898962442e-12       1.189053652614e-15       7.181547075978e-13       3.434217340780e-13      -1.333850844678e-15 
  192       9.315594842832e-10       1.225201715785e-13      -3.478315294631e-12       1.204056369884e-15       7.060705258217e-13       3.389428148110e-13      -1.288382021730e-15 
  193       9.351947663172e-10       1.226178043071e-13      -3.317684816773e-12       1.219170720167e-15       6.942612807486e-13       3.345382979978e-13      -1.243190448794e-15 
  194       9.387650915044e-10       1.228176466496e-13      -3.153035390833e-12       1.234396167198e-15       6.827184693100e-13       3.302054012879e-13      -1.198267000205e-15 
  195       9.422694497962e-10       1.231256892795e-13      -2.984397509993e-12       1.249732141692e-15       6.714327493119e-13       3.259410662329e-13      -1.153601183646e-15 
  196       9.457068195760e-10       1.235480621720e-13      -2.811804333158e-12       1.265178040946e-15       6.603939260302e-13       3.217419538267e-13      -1.109181116701e-15 
  197       9.490761674682e-10       1.240910358954e-13      -2.635291719479e-12       1.280733228445e-15       6.495909388053e-13       3.176044400457e-13      -1.064993503404e-15 
  198       9.523764481487e-10       1.247610229016e-13      -2.454898262860e-12       1.296397033464e-15       6.390118476375e-13       3.135246113894e-13      -1.021023610791e-15 
  199       9.556066041542e-10       1.255645788180e-13      -2.270665326474e-12       1.312168750669e-15       6.286438197820e-13       3.094982604205e-13      -9.772552454490e-16 
  200       9.587655656924e-10       1.265084037382e-13      -2.082637077279e-12       1.328047639722e-15       6.184731163438e-13       3.055208813052e-13      -9.336707300691e-16 
  201       9.618523265988e-10       1.275991130777e-13      -1.890858302181e-12       1.344032920509e-15       6.084877298709e-13       3.015886274134e-13      -8.902560516162e-16 
  202       9.648661786505e-10       1.288425292147e-13      -1.695367610915e-12       1.360123759283e-15       5.986855349676e-13       2.977012696214e-13      -8.470167644152e-16 
  203       9.678064936424e-10       1.302443416813e-13      -1.496203813638e-12       1.376319280761e-15       5.890666947150e-13       2.938594409694e-13      -8.039631791417e-16 
  204       9.706726487792e-10       1.318103336582e-13      -1.293408123407e-12       1.392618572009e-15       5.796310564676e-13       2.900636919888e-13      -7.611052851891e-16 
  205       9.734640267097e-10       1.335463825839e-13      -1.087024184146e-12       1.409020682025e-15       5.703781462834e-13       2.863144890857e-13      -7.184527425050e-16 
  206       9.761800155626e-10       1.354584607659e-13      -8.770980985973e-13       1.425524621332e-15       5.613071633542e-13       2.826122129249e-13      -6.760148734259e-16 
  207       9.788200089803e-10       1.375526359900e-13      -6.636784562810e-13       1.442129361568e-15       5.524169744352e-13       2.789571568129e-13      -6.338006545135e-16 
  208       9.813834061547e-10       1.398350721306e-13      -4.468163614534e-13       1.458833835073e-15       5.437061082760e-13       2.753495250823e-13      -5.918187083894e-16 
  209       9.838696118614e-10       1.423120297611e-13      -2.265654610635e-13       1.475636934484e-15       5.351727500499e-13       2.717894314752e-13      -5.500772955714e-16 
  210       9.862780364949e-10       1.449898667640e-13      -2.981972711121e-15       1.492537512322e-15       5.268147357845e-13       2.682768975265e-13      -5.085843063083e-16 
  211       9.886080961035e-10       1.478750389407e-13       2.238752873960e-13       1.509534380581e-15       5.186295467918e-13       2.648118509484e-13      -4.673472524159e-16 
  212       9.908592124239e-10       1.509741006218e-13       4.539448764844e-13       1.526626310319e-15       5.106143040983e-13       2.613941240132e-13      -4.263732591124e-16 
  213       9.930308129164e-10       1.542937052773e-13       6.871626972571e-13       1.543812031251e-15       5.027657628748e-13       2.580234519376e-13      -3.856690568537e-16 
  214       9.951223307995e-10       1.578406061269e-13       9.234619699365e-13       1.561090231333e-15       4.950803068673e-13       2.546994712661e-13      -3.452409731694e-16 
  215       9.971332050849e-10       1.616216567496e-13       1.162773204306e-12       1.578459556358e-15       4.875539428262e-13       2.514217182548e-13      -3.050949244977e-16 
  216       9.990628806123e-10       1.656438116942e-13       1.405024171755e-12       1.595918609539e-15       4.801822949372e-13       2.481896272549e-13      -2.652364080213e-16 
  217       1.000910808085e-09       1.699141270895e-13       1.650139877316e-12       1.613465951107e-15       4.729605992510e-13       2.450025290966e-13      -2.256704935028e-16 
  218       1.002676444102e-09       1.744397612543e-13       1.898042531713e-12       1.631100097896e-15       4.658836981137e-13       2.418596494726e-13      -1.864018151204e-16 
  219       1.004359251198e-09       1.792279753072e-13       2.148651523401e-12       1.648819522933e-15       4.589460345966e-13       2.387601073217e-13      -1.474345633030e-16 
  220       1.005958697873e-09       1.842861337775e-13       2.401883390608e-12       1.666622655029e-15       4.521416469269e-13       2.357029132130e-13      -1.087724765661e-16 
  221       1.007474258630e-09       1.896217052145e-13       2.657651793378e-12       1.684507878371e-15       4.454641629170e-13       2.326869677289e-13      -7.041883334729e-17 
  222       1.008905414010e-09       1.952422627982e-13       2.915867485615e-12       1.702473532108e-15       4.389067943956e-13       2.297110598491e-13      -3.237644384141e-17 
  223       1.010251650624e-09       2.011554849492e-13       3.176438287123e-12       1.720517909942e-15       4.324623316369e-13       2.267738653344e-13       5.352358163552e-18 
  224       1.011512510276e-09       2.073687785446e-13       3.439273333295e-12       1.738639307201e-15       4.261245110433e-13       2.238742274181e-13       4.276509740874e-17 
  225       1.012687740748e-09       2.138881203881e-13       3.704296185642e-12       1.756836166246e-15       4.198922274198e-13       2.210120222787e-13       7.985724248444e-17 
  226       1.013777154775e-09       2.207191424248e-13       3.971432510182e-12       1.775106939623e-15       4.137655817768e-13       2.181873460905e-13       1.166240131957e-16 
  227       1.014780581987e-09       2.278675021529e-13       4.240605857901e-12       1.793450043120e-15       4.077445301368e-13       2.154002367791e-13       1.530610021736e-16 
  228       1.015697869057e-09       2.353388823350e-13       4.511737646983e-12       1.811863855474e-15       4.018288812345e-13       2.126506730773e-13       1.891641815496e-16 
  229       1.016528879855e-09       2.431389907096e-13       4.784747145032e-12       1.830346718077e-15       3.960182942164e-13       2.099385735805e-13       2.249299096289e-16 
  230       1.017273495601e-09       2.512735597032e-13       5.059551451304e-12       1.848896934673e-15       3.903122763405e-13       2.072637958033e-13       2.603549375648e-16 
  231       1.017931615011e-09       2.597483461413e-13       5.336065478930e-12       1.867512771065e-15       3.847101806760e-13       2.046261352347e-13       2.954364160324e-16 
  232       1.018503154457e-09       2.685691309603e-13       5.614201937147e-12       1.886192454816e-15       3.792112038035e-13       2.020253243941e-13       3.301719019026e-16 
  233       1.018988048112e-09       2.777417189188e-13       5.893871313524e-12       1.904934174956e-15       3.738143835144e-13       1.994610318872e-13       3.645593649158e-16 
  234       1.019386248103e-09       2.872719383096e-13       6.174981856189e-12       1.923736081678e-15       3.685185965110e-13       1.969328614621e-13       3.985971943561e-16 
  235       1.019697724667e-09       2.971656406708e-13       6.457439556056e-12       1.942596286048e-15       3.633225561057e-13       1.944403510645e-13       4.322842057251e-16 
  236       1.019922466299e-09       3.074287004976e-13       6.741148129054e-12       1.961512859704e-15       3.582248099215e-13       1.919829718942e-13       4.656196474156e-16 
  237       1.020060479901e-09       3.180670149539e-13       7.026008998352e-12       1.980483834560e-15       3.532237375913e-13       1.895601274605e-13       4.986032073860e-16 
  238       1.020111790941e-09       3.290865035839e-13       7.311921276588e-12       1.999507202508e-15       3.483175484579e-13       1.871711526382e-13       5.312350198335e-16 
  239       1.020076443600e-09       3.404931080234e-13       7.598781748095e-12       2.018580915124e-15       3.435042792737e-13       1.848153127235e-13       5.635156718689e-16 
  240       1.019954500923e-09       3.522927917116e-13       7.886484851130e-12       2.037702883369e-15       3.387817919005e-13       1.824918024898e-13       5.954462101896e-16 
  241       1.019746044973e-09       3.644915396027e-13       8.174922660100e-12       2.056870977289e-15       3.341477710093e-13       1.801997452433e-13       6.270281477543e-16 
  242       1.019451176982e-09       3.770953578774e-13       8.463984867790e-12       2.076083025726e-15       3.295997217801e-13       1.779381918792e-13       6.582634704561e-16 
  243       1.019070017504e-09       3.901102736543e-13       8.753558767590e-12       2.095336816011e-15       3.251349676014e-13       1.757061199374e-13       6.891546437973e-16 
  244       1.018602706565e-09       4.035423347020e-13       9.043529235720e-12       2.114630093676e-15       3.207506477705e-13       1.735024326583e-13       7.197046195627e-16 
  245       1.018049403813e-09       4.173976091498e-13       9.333778713464e-12       2.133960562150e-15       3.164437151930e-13       1.713259580387e-13       7.499168424935e-16 
  246       1.017410288675e-09       4.316821852002e-13       9.624187189388e-12       2.153325882469e-15       3.122109340824e-13       1.691754478875e-13       7.797952569617e-16 
  247       1.016685560504e-09       4.464021708398e-13       9.914632181577e-12       2.172723672972e-15       3.080488776603e-13       1.670495768817e-13       8.093443136435e-16 
  248       1.015875438732e-09       4.615636935512e-13       1.020498871985e-11       2.192151509008e-15       3.039539258557e-13       1.649469416222e-13       8.385689761933e-16 
  249       1.014980163025e-09       4.771729000245e-13       1.049512932801e-11       2.211606922637e-15       2.999222630053e-13       1.628660596897e-13       8.674747279181e-16 
