# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879205141976e-10       1.451934704080e-13      -5.389681523032e-12       2.065880681034e-15       4.818173293225e-12      -5.191393445949e-13      -3.110632449792e-15 
  177       4.912695489475e-10       1.456211538335e-13      -5.430083444470e-12       2.090694527520e-15       4.740615462318e-12      -5.079001829306e-13      -3.096900724067e-15 
  178       4.946174371353e-10       1.460143577259e-13      -5.469299202269e-12       2.115698624147e-15       4.664602051382e-12      -4.969361937936e-13      -3.082184718829e-15 
  179       4.979635116849e-10       1.463728498449e-13      -5.507301898599e-12       2.140894225264e-15       4.590027881406e-12      -4.862325744860e-13      -3.065896604347e-15 
  180       5.013071373967e-10       1.466964313270e-13      -5.544065040448e-12       2.166282534976e-15       4.516800820569e-12      -4.757761010377e-13      -3.047542533810e-15 
  181       5.046479031042e-10       1.469849835784e-13      -5.579563259893e-12       2.191864509573e-15       4.444907735034e-12      -4.655637731208e-13      -3.027092187516e-15 
  182       5.079854438420e-10       1.472384257684e-13      -5.613771666525e-12       2.217641039453e-15       4.374353527563e-12      -4.555948188704e-13      -3.004637984929e-15 
  183       5.113193795618e-10       1.474567004847e-13      -5.646665630740e-12       2.243613011499e-15       4.305140154119e-12      -4.458679414197e-13      -2.980278054999e-15 
  184       5.146493148492e-10       1.476397741270e-13      -5.678220792562e-12       2.269781308893e-15       4.237266564621e-12      -4.363813089062e-13      -2.954116319721e-15 
  185       5.179748386398e-10       1.477876373020e-13      -5.708413070462e-12       2.296146810929e-15       4.170728643697e-12      -4.271325444772e-13      -2.926262577693e-15 
  186       5.212955239361e-10       1.479003052175e-13      -5.737218670179e-12       2.322710392819e-15       4.105519151434e-12      -4.181187162963e-13      -2.896832587678e-15 
  187       5.246109275238e-10       1.479778180767e-13      -5.764614093537e-12       2.349472925513e-15       4.041627664135e-12      -4.093363275488e-13      -2.865948152163e-15 
  188       5.279205896880e-10       1.480202414730e-13      -5.790576147268e-12       2.376435275505e-15       3.979040515070e-12      -4.007813064478e-13      -2.833737200916e-15 
  189       5.312240339302e-10       1.480276667837e-13      -5.815081951827e-12       2.403598304646e-15       3.917740735229e-12      -3.924489962401e-13      -2.800333874549e-15 
  190       5.345207666844e-10       1.480002115650e-13      -5.838108950217e-12       2.430962869957e-15       3.857707994075e-12      -3.843341452122e-13      -2.765878608074e-15 
  191       5.378102770338e-10       1.479380199461e-13      -5.859634916805e-12       2.458529823443e-15       3.798918540298e-12      -3.764308966959e-13      -2.730518214467e-15 
  192       5.410920364269e-10       1.478412630236e-13      -5.879637966142e-12       2.486300011898e-15       3.741345142567e-12      -3.687327790747e-13      -2.694405968222e-15 
  193       5.443654983946e-10       1.477101392559e-13      -5.898096561784e-12       2.514274276725e-15       3.684957030283e-12      -3.612326957891e-13      -2.657701688916e-15 
  194       5.476300982661e-10       1.475448748576e-13      -5.914989525112e-12       2.542453453742e-15       3.629719834335e-12      -3.539229153431e-13      -2.620571824764e-15 
  195       5.508852528857e-10       1.473457241938e-13      -5.930296044149e-12       2.570838372995e-15       3.575595527848e-12      -3.467950613098e-13      -2.583189536181e-15 
  196       5.541303603291e-10       1.471129701745e-13      -5.943995682382e-12       2.599429858575e-15       3.522542366940e-12      -3.398401023371e-13      -2.545734779342e-15 
  197       5.573647996202e-10       1.468469246490e-13      -5.956068387580e-12       2.628228728421e-15       3.470514831473e-12      -3.330483421542e-13      -2.508394389739e-15 
  198       5.605879304471e-10       1.465479288005e-13      -5.966494500617e-12       2.657235794140e-15       3.419463565808e-12      -3.264094095768e-13      -2.471362165743e-15 
  199       5.637990928789e-10       1.462163535400e-13      -5.975254764286e-12       2.686451860814e-15       3.369335319555e-12      -3.199122485137e-13      -2.434838952160e-15 
  200       5.669976070821e-10       1.458525999010e-13      -5.982330332124e-12       2.715877726813e-15       3.320072888330e-12      -3.135451079722e-13      -2.399032723797e-15 
  201       5.701828227854e-10       1.454570960459e-13      -5.987702905018e-12       2.745514172804e-15       3.271626418450e-12      -3.072977696458e-13      -2.364118287580e-15 
  202       5.733542722010e-10       1.450302872263e-13      -5.991355133571e-12       2.775361928290e-15       3.223988344121e-12      -3.011684287811e-13      -2.330113007372e-15 
  203       5.765115274925e-10       1.445726458652e-13      -5.993270261518e-12       2.805421702317e-15       3.177160834502e-12      -2.951572861172e-13      -2.296992352855e-15 
  204       5.796541518728e-10       1.440846752625e-13      -5.993432009662e-12       2.835694193840e-15       3.131144628565e-12      -2.892643511222e-13      -2.264729447529e-15 
  205       5.827816994677e-10       1.435669099793e-13      -5.991824585067e-12       2.866180091505e-15       3.085939009440e-12      -2.834894386119e-13      -2.233295032928e-15 
  206       5.858937151795e-10       1.430199162223e-13      -5.988432690262e-12       2.896880073431e-15       3.041541778748e-12      -2.778321653689e-13      -2.202657432826e-15 
  207       5.889897345502e-10       1.424442922279e-13      -5.983241532430e-12       2.927794806986e-15       2.997949230944e-12      -2.722919467619e-13      -2.172782517453e-15 
  208       5.920692836253e-10       1.418406686473e-13      -5.976236832612e-12       2.958924948569e-15       2.955156127659e-12      -2.668679933648e-13      -2.143633667705e-15 
  209       5.951318788171e-10       1.412097089298e-13      -5.967404834901e-12       2.990271143392e-15       2.913155672032e-12      -2.615593075755e-13      -2.115171739354e-15 
  210       5.981770267685e-10       1.405521097082e-13      -5.956732315641e-12       3.021834025256e-15       2.871939483056e-12      -2.563646802357e-13      -2.087355027260e-15 
  211       6.012042242161e-10       1.398686011825e-13      -5.944206592622e-12       3.053614216332e-15       2.831497569915e-12      -2.512826872493e-13      -2.060139229583e-15 
  212       6.042129578540e-10       1.391599475044e-13      -5.929815534280e-12       3.085612326945e-15       2.791818306323e-12      -2.463116862019e-13      -2.033477411997e-15 
  213       6.072027041974e-10       1.384269471619e-13      -5.913547568893e-12       3.117828955347e-15       2.752888404865e-12      -2.414498129800e-13      -2.007319971894e-15 
  214       6.101729294459e-10       1.376704333634e-13      -5.895391693778e-12       3.150264687502e-15       2.714692891333e-12      -2.366949783899e-13      -1.981614602603e-15 
  215       6.131230893469e-10       1.368912744222e-13      -5.875337484489e-12       3.182920096867e-15       2.677215079071e-12      -2.320448647768e-13      -1.956306257599e-15 
  216       6.160526290595e-10       1.360903741407e-13      -5.853375104015e-12       3.215795744165e-15       2.640436543308e-12      -2.274969226441e-13      -1.931337114711e-15 
  217       6.189609830177e-10       1.352686721950e-13      -5.829495311975e-12       3.248892177173e-15       2.604337095504e-12      -2.230483672726e-13      -1.906646540337e-15 
  218       6.218475747939e-10       1.344271445192e-13      -5.803689473818e-12       3.282209930497e-15       2.568894757683e-12      -2.186961753394e-13      -1.882171053658e-15 
  219       6.247118169627e-10       1.335668036896e-13      -5.775949570018e-12       3.315749525354e-15       2.534085736777e-12      -2.144370815369e-13      -1.857844290840e-15 
  220       6.275531109642e-10       1.326886993092e-13      -5.746268205275e-12       3.349511469350e-15       2.499884398963e-12      -2.102675751923e-13      -1.833596969257e-15 
  221       6.303708469673e-10       1.317939183922e-13      -5.714638617706e-12       3.383496256263e-15       2.466263244005e-12      -2.061838968866e-13      -1.809356851694e-15 
  222       6.331644037338e-10       1.308835857481e-13      -5.681054688048e-12       3.417704365819e-15       2.433192879591e-12      -2.021820350736e-13      -1.785048710561e-15 
  223       6.359331484813e-10       1.299588643660e-13      -5.645510948856e-12       3.452136263478e-15       2.400641995671e-12      -1.982577226990e-13      -1.760594292105e-15 
  224       6.386764793337e-10       1.290209240535e-13      -5.608002378221e-12       3.486792313311e-15       2.368583471270e-12      -1.944072224415e-13      -1.735928478174e-15 
  225       6.413939559864e-10       1.280708443146e-13      -5.568523747168e-12       3.521672510897e-15       2.337013184260e-12      -1.906297455277e-13      -1.711049000051e-15 
  226       6.440851771791e-10       1.271097059706e-13      -5.527070248101e-12       3.556776732828e-15       2.305932361427e-12      -1.869251819078e-13      -1.685969852061e-15 
  227       6.467497388289e-10       1.261386226514e-13      -5.483637715139e-12       3.592104821635e-15       2.275341543721e-12      -1.832933241200e-13      -1.660705384106e-15 
  228       6.493872339960e-10       1.251587411043e-13      -5.438222632797e-12       3.627656585365e-15       2.245240575195e-12      -1.797338657866e-13      -1.635270304442e-15 
  229       6.519972528477e-10       1.241712415030e-13      -5.390822144675e-12       3.663431797148e-15       2.215628591948e-12      -1.762464001112e-13      -1.609679682457e-15 
  230       6.545793826244e-10       1.231773377560e-13      -5.341434062139e-12       3.699430194774e-15       2.186504011064e-12      -1.728304183756e-13      -1.583948951451e-15 
  231       6.571332076032e-10       1.221782778159e-13      -5.290056873005e-12       3.735651480267e-15       2.157864519553e-12      -1.694853084361e-13      -1.558093911407e-15 
  232       6.596583090641e-10       1.211753439877e-13      -5.236689750226e-12       3.772095319454e-15       2.129707063290e-12      -1.662103532208e-13      -1.532130731773e-15 
  233       6.621542652540e-10       1.201698532378e-13      -5.181332560574e-12       3.808761341542e-15       2.102027835959e-12      -1.630047292259e-13      -1.506075954234e-15 
  234       6.646206513519e-10       1.191631575027e-13      -5.123985873325e-12       3.845649138689e-15       2.074822267990e-12      -1.598675050131e-13      -1.479946495496e-15 
  235       6.670570394341e-10       1.181566439979e-13      -5.064650968943e-12       3.882758265576e-15       2.048085015500e-12      -1.567976397060e-13      -1.453759650056e-15 
  236       6.694629984385e-10       1.171517355266e-13      -5.003329847768e-12       3.920088238985e-15       2.021809949237e-12      -1.537939814867e-13      -1.427533092983e-15 
  237       6.718380941301e-10       1.161498907885e-13      -4.940025238691e-12       3.957638537364e-15       1.995990143517e-12      -1.508552660931e-13      -1.401284882696e-15 
  238       6.741818890655e-10       1.151526046885e-13      -4.874740607849e-12       3.995408600409e-15       1.970617865165e-12      -1.479801153155e-13      -1.375033463734e-15 
  239       6.764939425580e-10       1.141614086456e-13      -4.807480167303e-12       4.033397828630e-15       1.945684562456e-12      -1.451670354931e-13      -1.348797669544e-15 
  240       6.787738106425e-10       1.131778709015e-13      -4.738248883724e-12       4.071605582928e-15       1.921180854056e-12      -1.424144160113e-13      -1.322596725248e-15 
  241       6.810210460403e-10       1.122035968296e-13      -4.667052487078e-12       4.110031184166e-15       1.897096517962e-12      -1.397205277979e-13      -1.296450250425e-15 
  242       6.832351981243e-10       1.112402292437e-13      -4.593897479307e-12       4.148673912743e-15       1.873420480443e-12      -1.370835218207e-13      -1.270378261888e-15 
  243       6.854158128834e-10       1.102894487067e-13      -4.518791143017e-12       4.187533008167e-15       1.850140804980e-12      -1.345014275833e-13      -1.244401176457e-15 
  244       6.875624328878e-10       1.093529738394e-13      -4.441741550164e-12       4.226607668629e-15       1.827244681207e-12      -1.319721516227e-13      -1.218539813744e-15 
  245       6.896745972539e-10       1.084325616295e-13      -4.362757570730e-12       4.265897050574e-15       1.804718413851e-12      -1.294934760059e-13      -1.192815398920e-15 
  246       6.917518416090e-10       1.075300077398e-13      -4.281848881418e-12       4.305400268274e-15       1.782547411672e-12      -1.270630568264e-13      -1.167249565499e-15 
  247       6.937936980565e-10       1.066471468179e-13      -4.199025974327e-12       4.345116393406e-15       1.760716176405e-12      -1.246784227012e-13      -1.141864358115e-15 
  248       6.957996951403e-10       1.057858528040e-13      -4.114300165642e-12       4.385044454616e-15       1.739208291702e-12      -1.223369732678e-13      -1.116682235293e-15 
  249       6.977693578103e-10       1.049480392403e-13      -4.027683604316e-12       4.425183437101e-15       1.718006412066e-12      -1.200359776804e-13      -1.091726072233e-15 
