# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.902729199406e-10       1.441437528630e-13      -5.463323312384e-12       0.000000000000e+00       4.743448477817e-12      -5.100006131962e-13      -3.094985503526e-15 
  178       4.936348255819e-10       1.445171018822e-13      -5.503514217315e-12       0.000000000000e+00       4.667390553557e-12      -4.989484722584e-13      -3.080672132043e-15 
  179       4.969954436007e-10       1.448550560918e-13      -5.542502097219e-12       0.000000000000e+00       4.592772699729e-12      -4.881593924748e-13      -3.064706470360e-15 
  180       5.003541326560e-10       1.451573844436e-13      -5.580260086932e-12       0.000000000000e+00       4.519502731374e-12      -4.776215251995e-13      -3.046583998537e-15 
  181       5.037104821788e-10       1.454239475172e-13      -5.616762474554e-12       0.000000000000e+00       4.447567507246e-12      -4.673321421726e-13      -3.026275281294e-15 
  182       5.070641294385e-10       1.456546464394e-13      -5.651984023077e-12       0.000000000000e+00       4.376971933140e-12      -4.572904563732e-13      -3.003876784293e-15 
  183       5.104146965040e-10       1.458494055939e-13      -5.685899743005e-12       0.000000000000e+00       4.307717966339e-12      -4.474951488352e-13      -2.979490962743e-15 
  184       5.137617899596e-10       1.460081730160e-13      -5.718484901028e-12       0.000000000000e+00       4.239804556333e-12      -4.379443585263e-13      -2.953226349258e-15 
  185       5.171050006189e-10       1.461309207876e-13      -5.749715028689e-12       0.000000000000e+00       4.173227585541e-12      -4.286356722265e-13      -2.925197641719e-15 
  186       5.204439032403e-10       1.462176454322e-13      -5.779565931049e-12       0.000000000000e+00       4.107979810028e-12      -4.195661144066e-13      -2.895525791132e-15 
  187       5.237780562416e-10       1.462683683097e-13      -5.808013695363e-12       0.000000000000e+00       4.044050800222e-12      -4.107321371073e-13      -2.864338089488e-15 
  188       5.271070014149e-10       1.462831360112e-13      -5.835034699744e-12       0.000000000000e+00       3.981426881633e-12      -4.021296098174e-13      -2.831768257623e-15 
  189       5.304302636412e-10       1.462620207541e-13      -5.860605621833e-12       0.000000000000e+00       3.920091075575e-12      -3.937538093530e-13      -2.797956533080e-15 
  190       5.337473506059e-10       1.462051207767e-13      -5.884703447469e-12       0.000000000000e+00       3.860023039878e-12      -3.855994097356e-13      -2.763049757967e-15 
  191       5.370577525128e-10       1.461125607335e-13      -5.907305479360e-12       0.000000000000e+00       3.801199009613e-12      -3.776604720712e-13      -2.727201466815e-15 
  192       5.403609417997e-10       1.459844920896e-13      -5.928389345746e-12       0.000000000000e+00       3.743591737807e-12      -3.699304344289e-13      -2.690571974443e-15 
  193       5.436563728527e-10       1.458210935162e-13      -5.947933009074e-12       0.000000000000e+00       3.687170436162e-12      -3.624021017195e-13      -2.653328463813e-15 
  194       5.469434817214e-10       1.456225712849e-13      -5.965914774665e-12       0.000000000000e+00       3.631900715776e-12      -3.550676355739e-13      -2.615645073894e-15 
  195       5.502216858337e-10       1.453891596629e-13      -5.982313299382e-12       0.000000000000e+00       3.577744527857e-12      -3.479185442224e-13      -2.577702987518e-15 
  196       5.534903837104e-10       1.451211213080e-13      -5.997107600301e-12       0.000000000000e+00       3.524660104445e-12      -3.409456723730e-13      -2.539690519242e-15 
  197       5.567489546803e-10       1.448187476632e-13      -6.010277063379e-12       0.000000000000e+00       3.472601899129e-12      -3.341391910899e-13      -2.501803203209e-15 
  198       5.599967585950e-10       1.444823593517e-13      -6.021801452121e-12       0.000000000000e+00       3.421520527769e-12      -3.274885876726e-13      -2.464243881004e-15 
  199       5.632331355438e-10       1.441123065721e-13      -6.031660916253e-12       0.000000000000e+00       3.371362709207e-12      -3.209826555342e-13      -2.427222789521e-15 
  200       5.664574055684e-10       1.437089694926e-13      -6.039836000390e-12       0.000000000000e+00       3.322071205994e-12      -3.146094840805e-13      -2.390957648814e-15 
  201       5.696689183232e-10       1.432727555013e-13      -6.046307799139e-12       0.000000000000e+00       3.273596135662e-12      -3.083586888831e-13      -2.355631570870e-15 
  202       5.728672066018e-10       1.428040899137e-13      -6.051058416739e-12       0.000000000000e+00       3.225929928229e-12      -3.022283007755e-13      -2.321263252639e-15 
  203       5.760518432402e-10       1.423034253619e-13      -6.054070557012e-12       0.000000000000e+00       3.179074754336e-12      -2.962183499074e-13      -2.287827669391e-15 
  204       5.792223920200e-10       1.417712452636e-13      -6.055327388921e-12       0.000000000000e+00       3.133031353605e-12      -2.903286662006e-13      -2.255297383855e-15 
  205       5.823784075310e-10       1.412080642072e-13      -6.054812555669e-12       0.000000000000e+00       3.087799008969e-12      -2.845588758501e-13      -2.223642509417e-15 
  206       5.855194350340e-10       1.406144283380e-13      -6.052510183804e-12       0.000000000000e+00       3.043375520994e-12      -2.789083978230e-13      -2.192830673319e-15 
  207       5.886450103227e-10       1.399909157436e-13      -6.048404892322e-12       0.000000000000e+00       2.999757182204e-12      -2.733764403590e-13      -2.162826979859e-15 
  208       5.917546595865e-10       1.393381368391e-13      -6.042481801764e-12       0.000000000000e+00       2.956938751405e-12      -2.679619974701e-13      -2.133593973589e-15 
  209       5.948478992730e-10       1.386567347534e-13      -6.034726543322e-12       0.000000000000e+00       2.914913428010e-12      -2.626638454406e-13      -2.105091602514e-15 
  210       5.979242359504e-10       1.379473857142e-13      -6.025125267938e-12       0.000000000000e+00       2.873672826365e-12      -2.574805393268e-13      -2.077277181291e-15 
  211       6.009831661699e-10       1.372107994341e-13      -6.013664655409e-12       0.000000000000e+00       2.833206950069e-12      -2.524104094573e-13      -2.050105354425e-15 
  212       6.040241763281e-10       1.364477194955e-13      -6.000331923487e-12       0.000000000000e+00       2.793504166304e-12      -2.474515579324e-13      -2.023528059475e-15 
  213       6.070467425297e-10       1.356589237371e-13      -5.985114836980e-12       0.000000000000e+00       2.754551180156e-12      -2.426018551246e-13      -1.997494490243e-15 
  214       6.100503304499e-10       1.348452246388e-13      -5.968001716854e-12       0.000000000000e+00       2.716333008938e-12      -2.378589361779e-13      -1.971951059980e-15 
  215       6.130343951966e-10       1.340074697074e-13      -5.948981449339e-12       0.000000000000e+00       2.678832956519e-12      -2.332201975082e-13      -1.946841364584e-15 
  216       6.159983811731e-10       1.331465418626e-13      -5.928043495024e-12       0.000000000000e+00       2.642032587646e-12      -2.286827933030e-13      -1.922106145795e-15 
  217       6.189417219408e-10       1.322633598222e-13      -5.905177897964e-12       0.000000000000e+00       2.605911702267e-12      -2.242436320213e-13      -1.897683254397e-15 
  218       6.218638400812e-10       1.313588784878e-13      -5.880375294781e-12       0.000000000000e+00       2.570448309859e-12      -2.198993728934e-13      -1.873507613417e-15 
  219       6.247641470584e-10       1.304340893304e-13      -5.853626923763e-12       0.000000000000e+00       2.535618603748e-12      -2.156464224212e-13      -1.849511181320e-15 
  220       6.276420430820e-10       1.294900207761e-13      -5.824924633970e-12       0.000000000000e+00       2.501396935439e-12      -2.114809308777e-13      -1.825622915214e-15 
  221       6.304969169691e-10       1.285277385917e-13      -5.794260894333e-12       0.000000000000e+00       2.467755788934e-12      -2.073987888072e-13      -1.801768734043e-15 
  222       6.333281460071e-10       1.275483462700e-13      -5.761628802756e-12       0.000000000000e+00       2.434665755062e-12      -2.033956235249e-13      -1.777871481788e-15 
  223       6.361350958160e-10       1.265529854157e-13      -5.727022095219e-12       0.000000000000e+00       2.402095505801e-12      -1.994667956172e-13      -1.753850890667e-15 
  224       6.389171620272e-10       1.255428062613e-13      -5.690434963781e-12       0.000000000000e+00       2.370017904604e-12      -1.956082723237e-13      -1.729639849829e-15 
  225       6.416738985817e-10       1.245188763091e-13      -5.651861478740e-12       0.000000000000e+00       2.338428827025e-12      -1.918193173201e-13      -1.705234449725e-15 
  226       6.444048974159e-10       1.234822665613e-13      -5.611296146932e-12       0.000000000000e+00       2.307329500603e-12      -1.880999671193e-13      -1.680647084472e-15 
  227       6.471097473485e-10       1.224340811738e-13      -5.568734108093e-12       0.000000000000e+00       2.276720466633e-12      -1.844501683315e-13      -1.655890437603e-15 
  228       6.497880340429e-10       1.213754577711e-13      -5.524171143499e-12       0.000000000000e+00       2.246601569107e-12      -1.808697762514e-13      -1.630977484090e-15 
  229       6.524393399687e-10       1.203075677605e-13      -5.477603684618e-12       0.000000000000e+00       2.216971943638e-12      -1.773585534464e-13      -1.605921492369e-15 
  230       6.550632443647e-10       1.192316166469e-13      -5.429028821753e-12       0.000000000000e+00       2.187830006404e-12      -1.739161683437e-13      -1.580736026354e-15 
  231       6.576593231997e-10       1.181488443470e-13      -5.378444312693e-12       0.000000000000e+00       2.159173443073e-12      -1.705421938188e-13      -1.555434947464e-15 
  232       6.602271491355e-10       1.170605255037e-13      -5.325848591357e-12       0.000000000000e+00       2.130999197744e-12      -1.672361057825e-13      -1.530032416643e-15 
  233       6.627662914885e-10       1.159679698010e-13      -5.271240776440e-12       0.000000000000e+00       2.103303461878e-12      -1.639972817691e-13      -1.504542896382e-15 
  234       6.652763161919e-10       1.148725222782e-13      -5.214620680063e-12       0.000000000000e+00       2.076081663230e-12      -1.608249995240e-13      -1.478981152738e-15 
  235       6.677567857575e-10       1.137755636442e-13      -5.155988816417e-12       0.000000000000e+00       2.049328454788e-12      -1.577184355913e-13      -1.453362257357e-15 
  236       6.702072592377e-10       1.126785105925e-13      -5.095346410412e-12       0.000000000000e+00       2.023037703701e-12      -1.546766639017e-13      -1.427701589497e-15 
  237       6.726272921881e-10       1.115828161151e-13      -5.032695406321e-12       0.000000000000e+00       1.997202480219e-12      -1.516986543602e-13      -1.402014838046e-15 
  238       6.750164366288e-10       1.104899698173e-13      -4.968038476432e-12       0.000000000000e+00       1.971815046623e-12      -1.487832714335e-13      -1.376318003545e-15 
  239       6.773742410069e-10       1.094014982323e-13      -4.901379029688e-12       0.000000000000e+00       1.946866846159e-12      -1.459292727385e-13      -1.350627400213e-15 
  240       6.797002501582e-10       1.083189651354e-13      -4.832721220339e-12       0.000000000000e+00       1.922348491974e-12      -1.431353076290e-13      -1.324959657960e-15 
  241       6.819940052695e-10       1.072439718585e-13      -4.762069956589e-12       0.000000000000e+00       1.898249756049e-12      -1.403999157843e-13      -1.299331724417e-15 
  242       6.842550438405e-10       1.061781576048e-13      -4.689430909238e-12       0.000000000000e+00       1.874559558134e-12      -1.377215257966e-13      -1.273760866952e-15 
  243       6.864828996460e-10       1.051231997632e-13      -4.614810520335e-12       0.000000000000e+00       1.851265954679e-12      -1.350984537584e-13      -1.248264674694e-15 
  244       6.886771026975e-10       1.040808142225e-13      -4.538216011818e-12       0.000000000000e+00       1.828356127771e-12      -1.325289018509e-13      -1.222861060553e-15 
  245       6.908371792056e-10       1.030527556863e-13      -4.459655394169e-12       0.000000000000e+00       1.805816374068e-12      -1.300109569310e-13      -1.197568263242e-15 
  246       6.929626515422e-10       1.020408179872e-13      -4.379137475054e-12       0.000000000000e+00       1.783632093729e-12      -1.275425891199e-13      -1.172404849300e-15 
  247       6.950530382018e-10       1.010468344016e-13      -4.296671867973e-12       0.000000000000e+00       1.761787779354e-12      -1.251216503897e-13      -1.147389715109e-15 
  248       6.971078537643e-10       1.000726779635e-13      -4.212269000907e-12       0.000000000000e+00       1.740267004913e-12      -1.227458731522e-13      -1.122542088919e-15 
  249       6.991266088568e-10       9.912026177986e-14      -4.125940124961e-12       0.000000000000e+00       1.719052414683e-12      -1.204128688460e-13      -1.097881532870e-15 
