# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964471079e-10       1.440972758156e-13      -5.458717864114e-12       0.000000000000e+00       4.752380579573e-12      -5.161804505200e-13      -3.086163340453e-15 
  178       4.932561164216e-10       1.444744621148e-13      -5.499021348562e-12       0.000000000000e+00       4.676182231706e-12      -5.049722671771e-13      -3.073098577506e-15 
  179       4.966145488452e-10       1.448163222116e-13      -5.538126251912e-12       0.000000000000e+00       4.601426567382e-12      -4.940253101485e-13      -3.058109938995e-15 
  180       4.999711063582e-10       1.451226227285e-13      -5.576005725317e-12       0.000000000000e+00       4.528021233661e-12      -4.833291556544e-13      -3.040659248783e-15 
  181       5.033253803225e-10       1.453932217130e-13      -5.612634078184e-12       0.000000000000e+00       4.455953065973e-12      -4.728816888243e-13      -3.020722053958e-15 
  182       5.066770095955e-10       1.456280176203e-13      -5.647986094993e-12       0.000000000000e+00       4.385226979821e-12      -4.626825395047e-13      -2.998410439223e-15 
  183       5.100256178516e-10       1.458269320443e-13      -5.682036806246e-12       0.000000000000e+00       4.315844936804e-12      -4.527308204727e-13      -2.973843505135e-15 
  184       5.133708132975e-10       1.459899101105e-13      -5.714761497113e-12       0.000000000000e+00       4.247805885233e-12      -4.430251174940e-13      -2.947147471558e-15 
  185       5.167121883867e-10       1.461169208699e-13      -5.746135716073e-12       0.000000000000e+00       4.181105700738e-12      -4.335634793807e-13      -2.918455781117e-15 
  186       5.200493195351e-10       1.462079576920e-13      -5.776135283561e-12       0.000000000000e+00       4.115737126880e-12      -4.243434080494e-13      -2.887909202652e-15 
  187       5.233817668350e-10       1.462630386587e-13      -5.804736300607e-12       0.000000000000e+00       4.051689715758e-12      -4.153618485793e-13      -2.855655934678e-15 
  188       5.267090737710e-10       1.462822069574e-13      -5.831915157487e-12       0.000000000000e+00       3.988949768621e-12      -4.066151792696e-13      -2.821851708833e-15 
  189       5.300307669341e-10       1.462655312743e-13      -5.857648542361e-12       0.000000000000e+00       3.927500276476e-12      -3.980992016980e-13      -2.786659893342e-15 
  190       5.333463557372e-10       1.462131061884e-13      -5.881913449920e-12       0.000000000000e+00       3.867320860703e-12      -3.898091307783e-13      -2.750251596462e-15 
  191       5.366553321296e-10       1.461250525645e-13      -5.904687190026e-12       0.000000000000e+00       3.808387713656e-12      -3.817395848186e-13      -2.712805769946e-15 
  192       5.399571703123e-10       1.460015179466e-13      -5.925947396362e-12       0.000000000000e+00       3.750673539282e-12      -3.738845755790e-13      -2.674509312494e-15 
  193       5.432513264526e-10       1.458426769516e-13      -5.945672035070e-12       0.000000000000e+00       3.694147493724e-12      -3.662374983296e-13      -2.635557173206e-15 
  194       5.465372383994e-10       1.456487316626e-13      -5.963839413399e-12       0.000000000000e+00       3.638775125935e-12      -3.587911219086e-13      -2.596152455042e-15 
  195       5.498143253975e-10       1.454199120222e-13      -5.980428188346e-12       0.000000000000e+00       3.584518318287e-12      -3.515375787800e-13      -2.556506518274e-15 
  196       5.530819878032e-10       1.451564762262e-13      -5.995417375302e-12       0.000000000000e+00       3.531335227180e-12      -3.444683550919e-13      -2.516839083943e-15 
  197       5.563396067990e-10       1.448587111170e-13      -6.008786356693e-12       0.000000000000e+00       3.479180223650e-12      -3.375742807340e-13      -2.477378337310e-15 
  198       5.595865441083e-10       1.445269325767e-13      -6.020514890629e-12       0.000000000000e+00       3.428003833985e-12      -3.308455193958e-13      -2.438361031318e-15 
  199       5.628221417105e-10       1.441614859210e-13      -6.030583119541e-12       0.000000000000e+00       3.377752680329e-12      -3.242715586244e-13      -2.400032590041e-15 
  200       5.660457215559e-10       1.437627462923e-13      -6.038971578832e-12       0.000000000000e+00       3.328369421294e-12      -3.178411998829e-13      -2.362647212141e-15 
  201       5.692566349567e-10       1.433311160529e-13      -6.045661350355e-12       0.000000000000e+00       3.279804083907e-12      -3.115445639814e-13      -2.326418335462e-15 
  202       5.724544152843e-10       1.428670159390e-13      -6.050634517114e-12       0.000000000000e+00       3.232049085006e-12      -3.053792876859e-13      -2.291365872547e-15 
  203       5.756386356421e-10       1.423708940327e-13      -6.053873757755e-12       0.000000000000e+00       3.185106599841e-12      -2.993447510823e-13      -2.257458249794e-15 
  204       5.788088600324e-10       1.418432290875e-13      -6.055362213653e-12       0.000000000000e+00       3.138977370021e-12      -2.934400980265e-13      -2.224661022558e-15 
  205       5.819646432187e-10       1.412845309136e-13      -6.055083497988e-12       0.000000000000e+00       3.093660677795e-12      -2.876642321586e-13      -2.192936831905e-15 
  206       5.851055305869e-10       1.406953407617e-13      -6.053021704817e-12       0.000000000000e+00       3.049154320327e-12      -2.820158129173e-13      -2.162245361350e-15 
  207       5.882310580070e-10       1.400762317080e-13      -6.049161418144e-12       0.000000000000e+00       3.005454583973e-12      -2.764932515544e-13      -2.132543293610e-15 
  208       5.913407516953e-10       1.394278090383e-13      -6.043487720993e-12       0.000000000000e+00       2.962556218561e-12      -2.710947071492e-13      -2.103784267349e-15 
  209       5.944341280759e-10       1.387507106334e-13      -6.035986204482e-12       0.000000000000e+00       2.920452411663e-12      -2.658180826229e-13      -2.075918833920e-15 
  210       5.975106936422e-10       1.380456073527e-13      -6.026642976889e-12       0.000000000000e+00       2.879134762876e-12      -2.606610207530e-13      -2.048894414120e-15 
  211       6.005699448192e-10       1.373132034196e-13      -6.015444672730e-12       0.000000000000e+00       2.838593258101e-12      -2.556209001878e-13      -2.022655254927e-15 
  212       6.036113678246e-10       1.365542368054e-13      -6.002378461830e-12       0.000000000000e+00       2.798816243815e-12      -2.506948314608e-13      -1.997142386253e-15 
  213       6.066344385310e-10       1.357694796144e-13      -5.987432058390e-12       0.000000000000e+00       2.759790401350e-12      -2.458796530049e-13      -1.972293577690e-15 
  214       6.096386223274e-10       1.349597384680e-13      -5.970593730066e-12       0.000000000000e+00       2.721500721174e-12      -2.411719271672e-13      -1.948043295253e-15 
  215       6.126233739814e-10       1.341258548898e-13      -5.951852307037e-12       0.000000000000e+00       2.683930477163e-12      -2.365679362231e-13      -1.924322658129e-15 
  216       6.155881375000e-10       1.332687056896e-13      -5.931197191074e-12       0.000000000000e+00       2.647061200880e-12      -2.320636783909e-13      -1.901059395425e-15 
  217       6.185323459925e-10       1.323892033483e-13      -5.908618364621e-12       0.000000000000e+00       2.610872655856e-12      -2.276548638461e-13      -1.878177802909e-15 
  218       6.214554215312e-10       1.314882964025e-13      -5.884106399857e-12       0.000000000000e+00       2.575342811859e-12      -2.233369107360e-13      -1.855598699763e-15 
  219       6.243567750140e-10       1.305669698290e-13      -5.857652467774e-12       0.000000000000e+00       2.540447819180e-12      -2.191049411938e-13      -1.833239385326e-15 
  220       6.272358060254e-10       1.296262454291e-13      -5.829248347248e-12       0.000000000000e+00       2.506161982903e-12      -2.149537773533e-13      -1.811013595840e-15 
  221       6.300919026988e-10       1.286671822137e-13      -5.798886434108e-12       0.000000000000e+00       2.472457737188e-12      -2.108779373634e-13      -1.788831461198e-15 
  222       6.329244415780e-10       1.276908767874e-13      -5.766559750212e-12       0.000000000000e+00       2.439305619543e-12      -2.068716314021e-13      -1.766599461691e-15 
  223       6.357327874791e-10       1.266984637334e-13      -5.732261952516e-12       0.000000000000e+00       2.406674245107e-12      -2.029287576913e-13      -1.744220384753e-15 
  224       6.385163355714e-10       1.256910863960e-13      -5.695987153960e-12       0.000000000000e+00       2.374536428112e-12      -1.990441166073e-13      -1.721612421131e-15 
  225       6.412746409147e-10       1.246698063464e-13      -5.657729354529e-12       0.000000000000e+00       2.342888036828e-12      -1.952171479907e-13      -1.698767906999e-15 
  226       6.440072969838e-10       1.236356888397e-13      -5.617482991167e-12       0.000000000000e+00       2.311730301246e-12      -1.914484264397e-13      -1.675698275375e-15 
  227       6.467138941606e-10       1.225898322062e-13      -5.575243131252e-12       0.000000000000e+00       2.281063763839e-12      -1.877384637346e-13      -1.652415258508e-15 
  228       6.493940196964e-10       1.215333681647e-13      -5.531005481218e-12       0.000000000000e+00       2.250888268476e-12      -1.840877077528e-13      -1.628930890198e-15 
  229       6.520472576737e-10       1.204674621373e-13      -5.484766395182e-12       0.000000000000e+00       2.221202949337e-12      -1.804965413834e-13      -1.605257508108e-15 
  230       6.546731889689e-10       1.193933135631e-13      -5.436522883566e-12       0.000000000000e+00       2.192006219821e-12      -1.769652814419e-13      -1.581407756086e-15 
  231       6.572713912143e-10       1.183121562124e-13      -5.386272621719e-12       0.000000000000e+00       2.163295761466e-12      -1.734941775847e-13      -1.557394586474e-15 
  232       6.598414387606e-10       1.172252585009e-13      -5.334013958544e-12       0.000000000000e+00       2.135068512860e-12      -1.700834112238e-13      -1.533231262435e-15 
  233       6.623829026390e-10       1.161339238033e-13      -5.279745925121e-12       0.000000000000e+00       2.107320658551e-12      -1.667330944415e-13      -1.508931360260e-15 
  234       6.648953505235e-10       1.150394907682e-13      -5.223468243331e-12       0.000000000000e+00       2.080047617966e-12      -1.634432689050e-13      -1.484508771689e-15 
  235       6.673783466930e-10       1.139433336315e-13      -5.165181334479e-12       0.000000000000e+00       2.053244034318e-12      -1.602139047813e-13      -1.459977706227e-15 
  236       6.698314519940e-10       1.128468625307e-13      -5.104886327916e-12       0.000000000000e+00       2.026903763527e-12      -1.570448996512e-13      -1.435352693461e-15 
  237       6.722542238025e-10       1.117515238191e-13      -5.042585069670e-12       0.000000000000e+00       2.001019863126e-12      -1.539360774246e-13      -1.410648585375e-15 
  238       6.746462159862e-10       1.106588003797e-13      -4.978280131060e-12       0.000000000000e+00       1.975584581180e-12      -1.508871872550e-13      -1.385880558668e-15 
  239       6.770069788672e-10       1.095702119397e-13      -4.911974817329e-12       0.000000000000e+00       1.950589345194e-12      -1.478979024540e-13      -1.361064117070e-15 
  240       6.793360591838e-10       1.084873153838e-13      -4.843673176261e-12       0.000000000000e+00       1.926024751033e-12      -1.449678194058e-13      -1.336215093659e-15 
  241       6.816330000531e-10       1.074117050692e-13      -4.773380006810e-12       0.000000000000e+00       1.901880551829e-12      -1.420964564824e-13      -1.311349653176e-15 
  242       6.838973409330e-10       1.063450131389e-13      -4.701100867719e-12       0.000000000000e+00       1.878145646897e-12      -1.392832529575e-13      -1.286484294344e-15 
  243       6.861286175846e-10       1.052889098365e-13      -4.626842086150e-12       0.000000000000e+00       1.854808070651e-12      -1.365275679220e-13      -1.261635852182e-15 
  244       6.883263620345e-10       1.042451038196e-13      -4.550610766301e-12       0.000000000000e+00       1.831854981512e-12      -1.338286791979e-13      -1.236821500323e-15 
  245       6.904901025371e-10       1.032153424745e-13      -4.472414798034e-12       0.000000000000e+00       1.809272650826e-12      -1.311857822533e-13      -1.212058753332e-15 
  246       6.926193635365e-10       1.022014122297e-13      -4.392262865500e-12       0.000000000000e+00       1.787046451774e-12      -1.285979891170e-13      -1.187365469020e-15 
  247       6.947136656294e-10       1.012051388706e-13      -4.310164455759e-12       0.000000000000e+00       1.765160848289e-12      -1.260643272932e-13      -1.162759850759e-15 
  248       6.967725255268e-10       1.002283878530e-13      -4.226129867406e-12       0.000000000000e+00       1.743599383964e-12      -1.235837386760e-13      -1.138260449804e-15 
  249       6.987954560165e-10       9.927306461780e-14      -4.140170219196e-12       0.000000000000e+00       1.722344670972e-12      -1.211550784643e-13      -1.113886167607e-15 
