# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879204640732e-10       1.451934640545e-13      -5.389680845780e-12       2.065881531115e-15       4.818174022174e-12      -5.191451808619e-13      -3.110633920451e-15 
  177       4.912694997206e-10       1.456211479419e-13      -5.430082779849e-12       2.090695388077e-15       4.740616194025e-12      -5.079057129982e-13      -3.096902417403e-15 
  178       4.946173886778e-10       1.460143523048e-13      -5.469298551065e-12       2.115699495238e-15       4.664602786749e-12      -4.969414262263e-13      -3.082186597206e-15 
  179       4.979634638398e-10       1.463728449028e-13      -5.507301261637e-12       2.140895106945e-15       4.590028621641e-12      -4.862375224945e-13      -3.065898623405e-15 
  180       5.013070899844e-10       1.466964268720e-13      -5.544064418574e-12       2.166283427304e-15       4.516801567134e-12      -4.757807818021e-13      -3.047544643682e-15 
  181       5.046478559488e-10       1.469849796184e-13      -5.579562653915e-12       2.191865412605e-15       4.444908489396e-12      -4.655682044323e-13      -3.027094338593e-15 
  182       5.079853967785e-10       1.472384223109e-13      -5.613771077190e-12       2.217641953244e-15       4.374354291127e-12      -4.555990182453e-13      -3.004640129433e-15 
  183       5.113193324367e-10       1.474566975368e-13      -5.646665058732e-12       2.243613936105e-15       4.305140928223e-12      -4.458719260631e-13      -2.980280147121e-15 
  184       5.146492675214e-10       1.476397716957e-13      -5.678220238501e-12       2.269782244370e-15       4.237267350533e-12      -4.363850956752e-13      -2.954118315756e-15 
  185       5.179747909813e-10       1.477876353936e-13      -5.708412534897e-12       2.296147757329e-15       4.170729442609e-12      -4.271361498430e-13      -2.926264436182e-15 
  186       5.212954758326e-10       1.479003038381e-13      -5.737218153587e-12       2.322711350198e-15       4.105519964459e-12      -4.181221563061e-13      -2.896834269551e-15 
  187       5.246108788753e-10       1.479778172321e-13      -5.764613596319e-12       2.349473893923e-15       4.041628492301e-12      -4.093396177867e-13      -2.865949620882e-15 
  188       5.279205404100e-10       1.480202411683e-13      -5.790575669746e-12       2.376436254999e-15       3.979041359316e-12      -4.007844619956e-13      -2.833738422622e-15 
  189       5.312239839539e-10       1.480276670239e-13      -5.815081494240e-12       2.403599295277e-15       3.917741596399e-12      -3.924520316370e-13      -2.800334818210e-15 
  190       5.345207159579e-10       1.480002123544e-13      -5.838108512717e-12       2.430963871777e-15       3.857708872917e-12      -3.843370744139e-13      -2.765879245639e-15 
  191       5.378102255225e-10       1.479380212887e-13      -5.859634499454e-12       2.458530836503e-15       3.798919437454e-12      -3.764337330336e-13      -2.730518521013e-15 
  192       5.410919841146e-10       1.478412649229e-13      -5.879637568910e-12       2.486301036249e-15       3.741346058573e-12      -3.687355352127e-13      -2.694405922115e-15 
  193       5.443654452841e-10       1.477101417149e-13      -5.898096184544e-12       2.514275312416e-15       3.684957965561e-12      -3.612353836827e-13      -2.657701271963e-15 
  194       5.476300443801e-10       1.475448778787e-13      -5.914989167634e-12       2.542454500823e-15       3.629720789188e-12      -3.539255461949e-13      -2.620571022377e-15 
  195       5.508851982675e-10       1.473457277790e-13      -5.930295706100e-12       2.570839431517e-15       3.575596502457e-12      -3.467976455260e-13      -2.583188337534e-15 
  196       5.541303050435e-10       1.471129743252e-13      -5.943995363321e-12       2.599430928585e-15       3.522543361355e-12      -3.398426494833e-13      -2.545733177537e-15 
  197       5.573647437543e-10       1.468469293661e-13      -5.956068086954e-12       2.628229809967e-15       3.470515845613e-12      -3.330508609098e-13      -2.508392381972e-15 
  198       5.605878741111e-10       1.465479340843e-13      -5.966494217756e-12       2.657236887269e-15       3.419464599450e-12      -3.264119076898e-13      -2.471359753467e-15 
  199       5.637990362070e-10       1.462163593901e-13      -5.975254498400e-12       2.686452965573e-15       3.369336372334e-12      -3.199147327541e-13      -2.434836141263e-15 
  200       5.669975502335e-10       1.458526063166e-13      -5.982330082301e-12       2.715878843248e-15       3.320073959729e-12      -3.135475840851e-13      -2.399029524766e-15 
  201       5.701827659395e-10       1.454571030255e-13      -5.987702670258e-12       2.745515300960e-15       3.271627507824e-12      -3.073002424314e-13      -2.364114714985e-15 
  202       5.733542155360e-10       1.450302947677e-13      -5.991354912947e-12       2.775363068214e-15       3.223989450793e-12      -3.011709025664e-13      -2.330109077212e-15 
  203       5.765114711799e-10       1.445726539657e-13      -5.993270054225e-12       2.805422854053e-15       3.177161957791e-12      -2.951597648630e-13      -2.296988081889e-15 
  204       5.796540960769e-10       1.440846839189e-13      -5.993431815021e-12       2.835695357433e-15       3.131145767786e-12      -2.892668384047e-13      -2.264724853287e-15 
  205       5.827816443450e-10       1.435669191876e-13      -5.991824402531e-12       2.866181267000e-15       3.085940163904e-12      -2.834919376036e-13      -2.233290133725e-15 
  206       5.858936608784e-10       1.430199259780e-13      -5.988432519421e-12       2.896881260872e-15       3.041542947763e-12      -2.778346788201e-13      -2.202652247771e-15 
  207       5.889896812105e-10       1.424443025259e-13      -5.983241373018e-12       2.927796006418e-15       2.997950413816e-12      -2.722944769812e-13      -2.172777066464e-15 
  208       5.920692313779e-10       1.418406794815e-13      -5.976236684514e-12       2.958926160037e-15       2.955157323691e-12      -2.668705421998e-13      -2.143627971518e-15 
  209       5.951318277834e-10       1.412097202939e-13      -5.967404698156e-12       2.990272366940e-15       2.913156880527e-12      -2.615618763933e-13      -2.115165819538e-15 
  210       5.981769770599e-10       1.405521215950e-13      -5.956732190450e-12       3.021835260928e-15       2.871940703315e-12      -2.563672699026e-13      -2.087348906228e-15 
  211       6.012041759338e-10       1.398686135839e-13      -5.944206479355e-12       3.053615464172e-15       2.831498801239e-12      -2.512852981110e-13      -2.060132930604e-15 
  212       6.042129110884e-10       1.391599604119e-13      -5.929815433483e-12       3.085613586997e-15       2.791819548015e-12      -2.463143180631e-13      -2.033470959207e-15 
  213       6.072026590274e-10       1.384269605660e-13      -5.913547481291e-12       3.117830227656e-15       2.752889656227e-12      -2.414524650834e-13      -2.007313390311e-15 
  214       6.101728859387e-10       1.376704472539e-13      -5.895391620284e-12       3.150265972112e-15       2.714694151670e-12      -2.366976493955e-13      -1.981607918139e-15 
  215       6.131230475574e-10       1.368912887881e-13      -5.875337426212e-12       3.182921393821e-15       2.677216347689e-12      -2.320475527410e-13      -1.956299497069e-15 
  216       6.160525890298e-10       1.360903889704e-13      -5.853375062262e-12       3.215797053508e-15       2.640437819519e-12      -2.274996249982e-13      -1.931330305850e-15 
  217       6.189609447767e-10       1.352686874759e-13      -5.829495288263e-12       3.248893498948e-15       2.604338378621e-12      -2.230510808009e-13      -1.906639711811e-15 
  218       6.218475383568e-10       1.344271602379e-13      -5.803689469877e-12       3.282211264749e-15       2.568896047024e-12      -2.186988961576e-13      -1.882164235075e-15 
  219       6.247117823302e-10       1.335668198319e-13      -5.775949587800e-12       3.315750872126e-15       2.534087031665e-12      -2.144398050701e-13      -1.857837512766e-15 
  220       6.275530781224e-10       1.326887158601e-13      -5.746268246958e-12       3.349512828686e-15       2.499885698728e-12      -2.102702961525e-13      -1.833590263225e-15 
  221       6.303708158870e-10       1.317939353357e-13      -5.714638685706e-12       3.383497628207e-15       2.466264547982e-12      -2.061866092501e-13      -1.809350250219e-15 
  222       6.331643743698e-10       1.308836030672e-13      -5.681054785023e-12       3.417705750416e-15       2.433194187122e-12      -2.021847320581e-13      -1.785042247154e-15 
  223       6.359331207722e-10       1.299588820431e-13      -5.645511077711e-12       3.452137660771e-15       2.400643306108e-12      -1.982603967407e-13      -1.760588001283e-15 
  224       6.386764532045e-10       1.290209420698e-13      -5.608002542060e-12       3.486793723345e-15       2.368584783972e-12      -1.944098653599e-13      -1.735922394990e-15 
  225       6.413939313617e-10       1.280708626508e-13      -5.568523949056e-12       3.521673933716e-15       2.337014498601e-12      -1.906323492666e-13      -1.711043158127e-15 
  226       6.440851539864e-10       1.271097246066e-13      -5.527070491001e-12       3.556778168475e-15       2.305933676798e-12      -1.869277387374e-13      -1.685964283018e-15 
  227       6.467497169991e-10       1.261386415665e-13      -5.483638001906e-12       3.592106270154e-15       2.275342859529e-12      -1.832958266533e-13      -1.660700117473e-15 
  228       6.493872134632e-10       1.251587602770e-13      -5.438222966172e-12       3.627658046799e-15       2.245241890866e-12      -1.797363069965e-13      -1.635265367561e-15 
  229       6.519972335498e-10       1.241712609112e-13      -5.390822527281e-12       3.663433271540e-15       2.215629906925e-12      -1.762487733480e-13      -1.609675100392e-15 
  230       6.545793645028e-10       1.231773573770e-13      -5.341434496472e-12       3.699431682168e-15       2.186505324812e-12      -1.728327173841e-13      -1.583944746886e-15 
  231       6.571331906035e-10       1.221782976260e-13      -5.290057361432e-12       3.735652980704e-15       2.157865831555e-12      -1.694875273736e-13      -1.558090104554e-15 
  232       6.596582931359e-10       1.211753639627e-13      -5.236690294977e-12       3.772096832978e-15       2.129708373055e-12      -1.662124866747e-13      -1.532127340271e-15 
  233       6.621542503511e-10       1.201698733527e-13      -5.181333163736e-12       3.808762868194e-15       2.102029143015e-12      -1.630067722321e-13      -1.506072993054e-15 
  234       6.646206374328e-10       1.191631777318e-13      -5.123986536839e-12       3.845650678511e-15       2.074823571891e-12      -1.598694530741e-13      -1.479943976835e-15 
  235       6.670570264618e-10       1.181566643147e-13      -5.064651694594e-12       3.882759818611e-15       2.048086315826e-12      -1.567994888092e-13      -1.453757583241e-15 
  236       6.694629863811e-10       1.171517559038e-13      -5.003330637179e-12       3.920089805274e-15       2.021811245594e-12      -1.537957281235e-13      -1.427531484366e-15 
  237       6.718380829607e-10       1.161499111982e-13      -4.940026093321e-12       3.957640116948e-15       1.995991435536e-12      -1.508569072777e-13      -1.401283735548e-15 
  238       6.741818787625e-10       1.151526251018e-13      -4.874741528982e-12       3.995410193330e-15       1.970619152506e-12      -1.479816486035e-13      -1.375032778147e-15 
  239       6.764939331052e-10       1.141614290330e-13      -4.807481156045e-12       4.033399434928e-15       1.945685844811e-12      -1.451684590016e-13      -1.348797442320e-15 
  240       6.787738020296e-10       1.131778912327e-13      -4.738249940995e-12       4.071607202645e-15       1.921182131145e-12      -1.424157284379e-13      -1.322596949793e-15 
  241       6.810210382628e-10       1.122036170734e-13      -4.667053613606e-12       4.110032817341e-15       1.897097789538e-12      -1.397217284405e-13      -1.296450916642e-15 
  242       6.832351911837e-10       1.112402493681e-13      -4.593898675620e-12       4.148675559418e-15       1.873421746291e-12      -1.370846105974e-13      -1.270379356068e-15 
  243       6.854158067877e-10       1.102894686790e-13      -4.518792409442e-12       4.187534668382e-15       1.850142064920e-12      -1.345024050527e-13      -1.244402681171e-15 
  244       6.875624276514e-10       1.093529936260e-13      -4.441742886811e-12       4.226609342424e-15       1.827245935094e-12      -1.319730190042e-13      -1.218541707727e-15 
  245       6.896745928981e-10       1.084325811959e-13      -4.362758977494e-12       4.265898737988e-15       1.804719661575e-12      -1.294942351999e-13      -1.192817656962e-15 
  246       6.917518381620e-10       1.075300270509e-13      -4.281850357966e-12       4.305401969349e-15       1.782548653162e-12      -1.270637104353e-13      -1.167252158332e-15 
  247       6.937936955535e-10       1.066471658375e-13      -4.199027520096e-12       4.345118108179e-15       1.760717411630e-12      -1.246789740506e-13      -1.141867252296e-15 
  248       6.957996936243e-10       1.057858714951e-13      -4.114301779830e-12       4.385046183128e-15       1.739209520667e-12      -1.223374264271e-13      -1.116685393091e-15 
  249       6.977693573316e-10       1.049480575651e-13      -4.027685285874e-12       4.425185179391e-15       1.718007634821e-12      -1.200363374846e-13      -1.091729451512e-15 
