# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964440655e-10       1.440972758156e-13      -5.458717851482e-12       0.000000000000e+00       4.752381964231e-12      -5.161777057124e-13      -3.086161759575e-15 
  178       4.932561131751e-10       1.444744621148e-13      -5.499021335026e-12       0.000000000000e+00       4.676183600379e-12      -5.049696337079e-13      -3.073097012039e-15 
  179       4.966145454183e-10       1.448163222116e-13      -5.538126237588e-12       0.000000000000e+00       4.601427921805e-12      -4.940227717401e-13      -3.058108387219e-15 
  180       4.999711027796e-10       1.451226227285e-13      -5.576005710337e-12       0.000000000000e+00       4.528022575987e-12      -4.833266939759e-13      -3.040657708602e-15 
  181       5.033253766215e-10       1.453932217130e-13      -5.612634062684e-12       0.000000000000e+00       4.455954398328e-12      -4.728792857683e-13      -3.020720523459e-15 
  182       5.066770058004e-10       1.456280176203e-13      -5.647986079102e-12       0.000000000000e+00       4.385228304176e-12      -4.626801778127e-13      -2.998408916837e-15 
  183       5.100256139896e-10       1.458269320443e-13      -5.682036790089e-12       0.000000000000e+00       4.315846254973e-12      -4.527284837935e-13      -2.973841989650e-15 
  184       5.133708093948e-10       1.459899101105e-13      -5.714761480811e-12       0.000000000000e+00       4.247807198858e-12      -4.430227904435e-13      -2.947145962138e-15 
  185       5.167121844684e-10       1.461169208699e-13      -5.746135699739e-12       0.000000000000e+00       4.181107011283e-12      -4.335611476022e-13      -2.918454277321e-15 
  186       5.200493156250e-10       1.462079576920e-13      -5.776135267303e-12       0.000000000000e+00       4.115738435618e-12      -4.243410582751e-13      -2.887907704452e-15 
  187       5.233817629556e-10       1.462630386587e-13      -5.804736284528e-12       0.000000000000e+00       4.051691023764e-12      -4.153594686922e-13      -2.855654442475e-15 
  188       5.267090699435e-10       1.462822069574e-13      -5.831915141682e-12       0.000000000000e+00       3.988951076761e-12      -4.066127583670e-13      -2.821850223481e-15 
  189       5.300307631781e-10       1.462655312743e-13      -5.857648526918e-12       0.000000000000e+00       3.927501585397e-12      -3.980967301553e-13      -2.786658416160e-15 
  190       5.333463520707e-10       1.462131061884e-13      -5.881913434919e-12       0.000000000000e+00       3.867322170821e-12      -3.898066003142e-13      -2.750250129260e-15 
  191       5.366553285692e-10       1.461250525645e-13      -5.904687175540e-12       0.000000000000e+00       3.808389025148e-12      -3.817369885605e-13      -2.712804315040e-15 
  192       5.399571668726e-10       1.460015179466e-13      -5.925947382456e-12       0.000000000000e+00       3.750674852075e-12      -3.738819081302e-13      -2.674507872725e-15 
  193       5.432513231466e-10       1.458426769516e-13      -5.945672021801e-12       0.000000000000e+00       3.694148807482e-12      -3.662347558368e-13      -2.635555751966e-15 
  194       5.465372352381e-10       1.456487316626e-13      -5.963839400813e-12       0.000000000000e+00       3.638776440052e-12      -3.587883021303e-13      -2.596151056287e-15 
  195       5.498143223899e-10       1.454199120222e-13      -5.980428176480e-12       0.000000000000e+00       3.584519631872e-12      -3.515346811562e-13      -2.556505146550e-15 
  196       5.530819849564e-10       1.451564762262e-13      -5.995417364183e-12       0.000000000000e+00       3.531336539048e-12      -3.444653808142e-13      -2.516837744401e-15 
  197       5.563396041177e-10       1.448587111170e-13      -6.008786346339e-12       0.000000000000e+00       3.479181532312e-12      -3.375712328171e-13      -2.477377035735e-15 
  198       5.595865415950e-10       1.445269325767e-13      -6.020514881046e-12       0.000000000000e+00       3.428005137633e-12      -3.308424027494e-13      -2.438359774141e-15 
  199       5.628221393654e-10       1.441614859210e-13      -6.030583110724e-12       0.000000000000e+00       3.377753976828e-12      -3.242683801265e-13      -2.400031384367e-15 
  200       5.660457193767e-10       1.437627462923e-13      -6.038971570763e-12       0.000000000000e+00       3.328370708168e-12      -3.178379684536e-13      -2.362646065769e-15 
  201       5.692566329392e-10       1.433311160529e-13      -6.045661343008e-12       0.000000000000e+00       3.279805358403e-12      -3.115412902449e-13      -2.326417256695e-15 
  202       5.724544134237e-10       1.428670159390e-13      -6.050634510462e-12       0.000000000000e+00       3.232050344396e-12      -3.053759823610e-13      -2.291364869353e-15 
  203       5.756386339340e-10       1.423708940327e-13      -6.053873751767e-12       0.000000000000e+00       3.185107841498e-12      -2.993414245552e-13      -2.257457329570e-15 
  204       5.788088584726e-10       1.418432290875e-13      -6.055362208301e-12       0.000000000000e+00       3.138978591429e-12      -2.934367603279e-13      -2.224660192102e-15 
  205       5.819646418032e-10       1.412845309136e-13      -6.055083493245e-12       0.000000000000e+00       3.093661876554e-12      -2.876608929409e-13      -2.192936097387e-15 
  206       5.851055293119e-10       1.406953407617e-13      -6.053021700654e-12       0.000000000000e+00       3.049155494158e-12      -2.820124814307e-13      -2.162244728284e-15 
  207       5.882310568690e-10       1.400762317080e-13      -6.049161414534e-12       0.000000000000e+00       3.005455730727e-12      -2.764899366237e-13      -2.132542766821e-15 
  208       5.913407506911e-10       1.394278090383e-13      -6.043487717910e-12       0.000000000000e+00       2.962557336223e-12      -2.710914171493e-13      -2.103783850944e-15 
  209       5.944341272025e-10       1.387507106334e-13      -6.035986201897e-12       0.000000000000e+00       2.920453498361e-12      -2.658148254548e-13      -2.075918531262e-15 
  210       5.975106928969e-10       1.380456073527e-13      -6.026642974777e-12       0.000000000000e+00       2.879135816888e-12      -2.606578038188e-13      -2.048894227789e-15 
  211       6.005699441996e-10       1.373132034196e-13      -6.015444671066e-12       0.000000000000e+00       2.838594277858e-12      -2.556177303659e-13      -2.022655186695e-15 
  212       6.036113673287e-10       1.365542368054e-13      -6.002378460587e-12       0.000000000000e+00       2.798817227910e-12      -2.506917150803e-13      -1.997142437052e-15 
  213       6.066344381571e-10       1.357694796144e-13      -5.987432057545e-12       0.000000000000e+00       2.759791348549e-12      -2.458765958205e-13      -1.972293747577e-15 
  214       6.096386220742e-10       1.349597384680e-13      -5.970593729595e-12       0.000000000000e+00       2.721501630416e-12      -2.411689343326e-13      -1.948043583380e-15 
  215       6.126233738478e-10       1.341258548898e-13      -5.951852306915e-12       0.000000000000e+00       2.683931347573e-12      -2.365650122651e-13      -1.924323062709e-15 
  216       6.155881374856e-10       1.332687056896e-13      -5.931197191281e-12       0.000000000000e+00       2.647062031774e-12      -2.320608271826e-13      -1.901059913699e-15 
  217       6.185323460969e-10       1.323892033483e-13      -5.908618365133e-12       0.000000000000e+00       2.610873446746e-12      -2.276520885803e-13      -1.878178431114e-15 
  218       6.214554217548e-10       1.314882964025e-13      -5.884106400655e-12       0.000000000000e+00       2.575343562464e-12      -2.233342138975e-13      -1.855599433098e-15 
  219       6.243567753574e-10       1.305669698290e-13      -5.857652468837e-12       0.000000000000e+00       2.540448529432e-12      -2.191023245322e-13      -1.833240217914e-15 
  220       6.272358064897e-10       1.296262454291e-13      -5.829248348556e-12       0.000000000000e+00       2.506162652955e-12      -2.149512418551e-13      -1.811014520700e-15 
  221       6.300919032857e-10       1.286671822137e-13      -5.798886435644e-12       0.000000000000e+00       2.472458367422e-12      -2.108754832235e-13      -1.788832470204e-15 
  222       6.329244422896e-10       1.276908767874e-13      -5.766559751959e-12       0.000000000000e+00       2.439306210576e-12      -2.068692579955e-13      -1.766600545540e-15 
  223       6.357327883178e-10       1.266984637334e-13      -5.732261954459e-12       0.000000000000e+00       2.406674797800e-12      -2.029264635443e-13      -1.744221532928e-15 
  224       6.385163365404e-10       1.256910863960e-13      -5.695987156083e-12       0.000000000000e+00       2.374536943535e-12      -1.990418995202e-13      -1.721613622139e-15 
  225       6.412746420165e-10       1.246698063464e-13      -5.657729356818e-12       0.000000000000e+00       2.342888516086e-12      -1.952150056266e-13      -1.698769149451e-15 
  226       6.440072982207e-10       1.236356888397e-13      -5.617482993606e-12       0.000000000000e+00       2.311730745432e-12      -1.914463564765e-13      -1.675699548278e-15 
  227       6.467138955345e-10       1.225898322062e-13      -5.575243133825e-12       0.000000000000e+00       2.281064174038e-12      -1.877364638678e-13      -1.652416551285e-15 
  228       6.493940212085e-10       1.215333681647e-13      -5.531005483911e-12       0.000000000000e+00       2.250888645758e-12      -1.840857756990e-13      -1.628932192713e-15 
  229       6.520472593248e-10       1.204674621373e-13      -5.484766397979e-12       0.000000000000e+00       2.221203294759e-12      -1.804946748828e-13      -1.605258810687e-15 
  230       6.546731907592e-10       1.193933135631e-13      -5.436522886450e-12       0.000000000000e+00       2.192006534424e-12      -1.769634782615e-13      -1.581409049542e-15 
  231       6.572713931437e-10       1.183121562124e-13      -5.386272624675e-12       0.000000000000e+00       2.163296046275e-12      -1.734924355215e-13      -1.557395862131e-15 
  232       6.598414408282e-10       1.172252585009e-13      -5.334013961555e-12       0.000000000000e+00       2.135068768880e-12      -1.700817281079e-13      -1.533232512149e-15 
  233       6.623829048435e-10       1.161339238033e-13      -5.279745928172e-12       0.000000000000e+00       2.107320886766e-12      -1.667314681394e-13      -1.508932576445e-15 
  234       6.648953528628e-10       1.150394907682e-13      -5.223468246405e-12       0.000000000000e+00       2.080047819339e-12      -1.634416973227e-13      -1.484509947343e-15 
  235       6.673783491646e-10       1.139433336315e-13      -5.165181337558e-12       0.000000000000e+00       2.053244209789e-12      -1.602123858675e-13      -1.459978834954e-15 
  236       6.698314545947e-10       1.128468625307e-13      -5.104886330985e-12       0.000000000000e+00       2.026903914010e-12      -1.570434314009e-13      -1.435353769496e-15 
  237       6.722542265285e-10       1.117515238191e-13      -5.042585072711e-12       0.000000000000e+00       2.001019989508e-12      -1.539346578823e-13      -1.410649603611e-15 
  238       6.746462188330e-10       1.106588003797e-13      -4.978280134056e-12       0.000000000000e+00       1.975584684318e-12      -1.508858145180e-13      -1.385881514681e-15 
  239       6.770069818296e-10       1.095702119397e-13      -4.911974820263e-12       0.000000000000e+00       1.950589425918e-12      -1.478965746759e-13      -1.361065007143e-15 
  240       6.793360622560e-10       1.084873153838e-13      -4.843673179116e-12       0.000000000000e+00       1.926024810138e-12      -1.449665348004e-13      -1.336215914810e-15 
  241       6.816330032285e-10       1.074117050692e-13      -4.773380009569e-12       0.000000000000e+00       1.901880590078e-12      -1.420952133265e-13      -1.311350403185e-15 
  242       6.838973442042e-10       1.063450131389e-13      -4.701100870364e-12       0.000000000000e+00       1.878145665017e-12      -1.392820495952e-13      -1.286484971776e-15 
  243       6.861286209435e-10       1.052889098365e-13      -4.626842088663e-12       0.000000000000e+00       1.854808069330e-12      -1.365264027677e-13      -1.261636456418e-15 
  244       6.883263654724e-10       1.042451038196e-13      -4.550610768665e-12       0.000000000000e+00       1.831854961400e-12      -1.338275507404e-13      -1.236822031587e-15 
  245       6.904901060441e-10       1.032153424745e-13      -4.472414800231e-12       0.000000000000e+00       1.809272612532e-12      -1.311846890595e-13      -1.212059212713e-15 
  246       6.926193671024e-10       1.022014122297e-13      -4.392262867512e-12       0.000000000000e+00       1.787046395865e-12      -1.285969298353e-13      -1.187365858506e-15 
  247       6.947136692427e-10       1.012051388706e-13      -4.310164457568e-12       0.000000000000e+00       1.765160775284e-12      -1.260633006576e-13      -1.162760173263e-15 
  248       6.967725291754e-10       1.002283878530e-13      -4.226129868994e-12       0.000000000000e+00       1.743599294340e-12      -1.235827435098e-13      -1.138260709191e-15 
  249       6.987954596873e-10       9.927306461780e-14      -4.140170220545e-12       0.000000000000e+00       1.722344565153e-12      -1.211541136840e-13      -1.113886368723e-15 
