# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879200886993e-10       1.451934068446e-13      -5.389675657329e-12       2.065885929356e-15       4.818192908312e-12      -5.191827094901e-13      -3.110627144047e-15 
  177       4.912691217351e-10       1.456210945400e-13      -5.430077695488e-12       2.090699834629e-15       4.740634710844e-12      -5.079423288051e-13      -3.096896839621e-15 
  178       4.946170080488e-10       1.460143027856e-13      -5.469293575378e-12       2.115703990447e-15       4.664620942777e-12      -4.969770440230e-13      -3.082182030972e-15 
  179       4.979630805452e-10       1.463727993392e-13      -5.507296399248e-12       2.140899651162e-15       4.590046425126e-12      -4.862720724648e-13      -3.065894847153e-15 
  180       5.013067040116e-10       1.466963853343e-13      -5.544059674149e-12       2.166288020885e-15       4.516819026063e-12      -4.758142084244e-13      -3.047541407922e-15 
  181       5.046474672908e-10       1.469849421745e-13      -5.579558032156e-12       2.191870055910e-15       4.444925611687e-12      -4.656004597222e-13      -3.027091396789e-15 
  182       5.079850054334e-10       1.472383890261e-13      -5.613766582834e-12       2.217646646640e-15       4.374371084664e-12      -4.556300602462e-13      -3.004637246477e-15 
  183       5.113189384081e-10       1.474566684733e-13      -5.646660696550e-12       2.243618679962e-15       4.305157400837e-12      -4.459017191412e-13      -2.980277100111e-15 
  184       5.146488708181e-10       1.476397469128e-13      -5.678216013294e-12       2.269787039062e-15       4.237283509984e-12      -4.364136108188e-13      -2.954114894791e-15 
  185       5.179743916180e-10       1.477876149476e-13      -5.708408451500e-12       2.296152603238e-15       4.170745296569e-12      -4.271633649665e-13      -2.926260445167e-15 
  186       5.212950738301e-10       1.479002877820e-13      -5.737214216863e-12       2.322716247708e-15       4.105535520491e-12      -4.181480565570e-13      -2.896829527012e-15 
  187       5.246104742605e-10       1.479778056154e-13      -5.764609811160e-12       2.349478843426e-15       4.041643757843e-12      -4.093641958580e-13      -2.865943960796e-15 
  188       5.279201332163e-10       1.480202340373e-13      -5.790572041071e-12       2.376441256890e-15       3.979056341657e-12      -4.008077184411e-13      -2.833731695258e-15 
  189       5.312235742216e-10       1.480276644209e-13      -5.815078026995e-12       2.403604349958e-15       3.917756302666e-12      -3.924739751917e-13      -2.800326890980e-15 
  190       5.345203037341e-10       1.480002143183e-13      -5.838105211873e-12       2.430968979654e-15       3.857723310046e-12      -3.843577223180e-13      -2.765870003963e-15 
  191       5.378098108616e-10       1.479380278542e-13      -5.859631370005e-12       2.458535997989e-15       3.798933612178e-12      -3.764531113605e-13      -2.730507869198e-15 
  192       5.410915670785e-10       1.478412761208e-13      -5.879634615871e-12       2.486306251762e-15       3.741359977396e-12      -3.687536792018e-13      -2.694393784239e-15 
  193       5.443650259425e-10       1.477101575718e-13      -5.898093412952e-12       2.514280582380e-15       3.684971634738e-12      -3.612523380754e-13      -2.657687592781e-15 
  194       5.476296228107e-10       1.475448984170e-13      -5.914986582546e-12       2.542459825668e-15       3.629734214705e-12      -3.539413655754e-13      -2.620555768227e-15 
  195       5.508847745563e-10       1.473457530164e-13      -5.930293312589e-12       2.570844811678e-15       3.575609690006e-12      -3.468123946660e-13      -2.583171497268e-15 
  196       5.541298792852e-10       1.471130042750e-13      -5.943993166478e-12       2.599436364504e-15       3.522556316318e-12      -3.398564036907e-13      -2.545714763452e-15 
  197       5.573643160522e-10       1.468469640367e-13      -5.956066091883e-12       2.628235302093e-15       3.470528573030e-12      -3.330637063818e-13      -2.508372430760e-15 
  198       5.605874445779e-10       1.465479734793e-13      -5.966492429577e-12       2.657242436057e-15       3.419477104007e-12      -3.264239418699e-13      -2.471338327178e-15 
  199       5.637986049646e-10       1.462164035080e-13      -5.975252922245e-12       2.686458571483e-15       3.369348658331e-12      -3.199260646930e-13      -2.434813328273e-15 
  200       5.669971174136e-10       1.458526551507e-13      -5.982328723310e-12       2.715884506747e-15       3.320086031061e-12      -3.135583348062e-13      -2.399005440762e-15 
  201       5.701823316817e-10       1.454571565639e-13      -5.987701533571e-12       2.745521022524e-15       3.271639368037e-12      -3.073105422656e-13      -2.364089498917e-15 
  202       5.733537799803e-10       1.450303529940e-13      -5.991354003661e-12       2.775368848323e-15       3.224001103385e-12      -3.011808791453e-13      -2.330082871706e-15 
  203       5.765110344640e-10       1.445727168589e-13      -5.993269377377e-12       2.805428693196e-15       3.177173406285e-12      -2.951695397935e-13      -2.296961028109e-15 
  204       5.796536583366e-10       1.440847514531e-13      -5.993431375585e-12       2.835701256106e-15       3.131157015728e-12      -2.892765269135e-13      -2.264697090743e-15 
  205       5.827812057138e-10       1.435669913322e-13      -5.991824205414e-12       2.866187225707e-15       3.085951214853e-12      -2.835016481769e-13      -2.233261800071e-15 
  206       5.858932214871e-10       1.430200026975e-13      -5.988432569459e-12       2.896887280124e-15       3.041553805288e-12      -2.778445128383e-13      -2.202623478611e-15 
  207       5.889892411874e-10       1.424443837798e-13      -5.983241674972e-12       2.927802086734e-15       2.997961081491e-12      -2.723045283489e-13      -2.172747995143e-15 
  208       5.920687908483e-10       1.418407652241e-13      -5.976237243064e-12       2.958932301943e-15       2.955167805086e-12      -2.668808969708e-13      -2.143598728920e-15 
  209       5.951313868695e-10       1.412098104742e-13      -5.967405517900e-12       2.990278570972e-15       2.913167179205e-12      -2.615726123910e-13      -2.115136533874e-15 
  210       5.981765358806e-10       1.405522161565e-13      -5.956733275896e-12       3.021841527628e-15       2.871950822826e-12      -2.563784563352e-13      -2.087319702826e-15 
  211       6.012037346044e-10       1.398687124647e-13      -5.944207834919e-12       3.053621794093e-15       2.831508745113e-12      -2.512969951820e-13      -2.060103931695e-15 
  212       6.042124697206e-10       1.391600635444e-13      -5.929817063483e-12       3.085619980698e-15       2.791829319754e-12      -2.463265765771e-13      -2.033442283703e-15 
  213       6.072022177290e-10       1.384270678768e-13      -5.913549389943e-12       3.117836685705e-15       2.752899259303e-12      -2.414653260470e-13      -2.007285153590e-15 
  214       6.101724448133e-10       1.376705586638e-13      -5.895393811698e-12       3.150272495086e-15       2.714703589515e-12      -2.367111436130e-13      -1.981580231814e-15 
  215       6.131226067043e-10       1.368914042118e-13      -5.875339904385e-12       3.182927982306e-15       2.677225623690e-12      -2.320617004057e-13      -1.956272468767e-15 
  216       6.160521485437e-10       1.360905083164e-13      -5.853377831078e-12       3.215803708099e-15       2.640446937010e-12      -2.275144352786e-13      -1.931304038981e-15 
  217       6.189605047475e-10       1.352688106465e-13      -5.829498351482e-12       3.248900220250e-15       2.604347340879e-12      -2.230665514221e-13      -1.906614305333e-15 
  218       6.218470988694e-10       1.344272871289e-13      -5.803692831135e-12       3.282218053374e-15       2.568904857260e-12      -2.187150129779e-13      -1.882139783260e-15 
  219       6.247113434645e-10       1.335669503327e-13      -5.775953250603e-12       3.315757728697e-15       2.534095693018e-12      -2.144565416526e-13      -1.857814104963e-15 
  220       6.275526399524e-10       1.326888498532e-13      -5.746272214675e-12       3.349519753836e-15       2.499894214258e-12      -2.102876133322e-13      -1.833567983614e-15 
  221       6.303703784814e-10       1.317940726970e-13      -5.714642961567e-12       3.383504622578e-15       2.466272920662e-12      -2.062044546955e-13      -1.809329177571e-15 
  222       6.331639377912e-10       1.308837436656e-13      -5.681059372112e-12       3.417712814659e-15       2.433202419832e-12      -2.022030398288e-13      -1.785022454579e-15 
  223       6.359326850770e-10       1.299590257404e-13      -5.645515978961e-12       3.452144795548e-15       2.400651401627e-12      -1.982790868395e-13      -1.760569555986e-15 
  224       6.386760184448e-10       1.290210887209e-13      -5.608007760267e-12       3.486800929327e-15       2.368592744989e-12      -1.944288462787e-13      -1.735905358313e-15 
  225       6.413934975923e-10       1.280710121045e-13      -5.568529486943e-12       3.521681211583e-15       2.337022327780e-12      -1.906515297384e-13      -1.711027586529e-15 
  226       6.440847212670e-10       1.271098767059e-13      -5.527076351234e-12       3.556785518913e-15       2.305941376791e-12      -1.869470308647e-13      -1.685950228178e-15 
  227       6.467492853947e-10       1.261387961485e-13      -5.483644187092e-12       3.592113693857e-15       2.275350432973e-12      -1.833151460935e-13      -1.660687626094e-15 
  228       6.493867830437e-10       1.251589171728e-13      -5.438229478859e-12       3.627665544468e-15       2.245249340379e-12      -1.797555731502e-13      -1.635254481170e-15 
  229       6.519968043907e-10       1.241714199458e-13      -5.390829369955e-12       3.663440843883e-15       2.215637235103e-12      -1.762679095483e-13      -1.609665855139e-15 
  230       6.545789366851e-10       1.231775183691e-13      -5.341441671557e-12       3.699439329900e-15       2.186512534222e-12      -1.728516510894e-13      -1.583937173343e-15 
  231       6.571327642139e-10       1.221784603884e-13      -5.290064871287e-12       3.735660704550e-15       2.157872924735e-12      -1.695061903620e-13      -1.558084227508e-15 
  232       6.596578682669e-10       1.211755283014e-13      -5.236698141895e-12       3.772104633668e-15       2.129715352507e-12      -1.662308152411e-13      -1.532123178515e-15 
  233       6.621538271016e-10       1.201700390676e-13      -5.181341349943e-12       3.808770746466e-15       2.102036011202e-12      -1.630247073871e-13      -1.506070559179e-15 
  234       6.646202159077e-10       1.191633446161e-13      -5.123995064490e-12       3.845658635111e-15       2.074830331233e-12      -1.598869407456e-13      -1.479943277019e-15 
  235       6.670566067726e-10       1.181568321552e-13      -5.064660565776e-12       3.882767854292e-15       2.048092968695e-12      -1.568164800464e-13      -1.453758617031e-15 
  236       6.694625686456e-10       1.171519244806e-13      -5.003339853905e-12       3.920097920797e-15       2.021817794308e-12      -1.538121793025e-13      -1.427534244465e-15 
  237       6.718376673038e-10       1.161500802844e-13      -4.940035657530e-12       3.957648313083e-15       1.995997882360e-12      -1.508727803100e-13      -1.401288207595e-15 
  238       6.741814653159e-10       1.151527944640e-13      -4.874751442539e-12       3.995418470852e-15       1.970625499644e-12      -1.479969111470e-13      -1.375038940494e-15 
  239       6.764935220079e-10       1.141615984305e-13      -4.807491420735e-12       4.033407794622e-15       1.945692094398e-12      -1.451830846730e-13      -1.348805265811e-15 
  240       6.787733934278e-10       1.131780604180e-13      -4.738260558527e-12       4.071615645301e-15       1.921188285250e-12      -1.424296970278e-13      -1.322606397539e-15 
  241       6.810206323104e-10       1.122037857919e-13      -4.667064585606e-12       4.110041343761e-15       1.897103850153e-12      -1.397350261317e-13      -1.296461943791e-15 
  242       6.832347880421e-10       1.112404173580e-13      -4.593910003635e-12       4.148684170408e-15       1.873427715331e-12      -1.370972301838e-13      -1.270391909576e-15 
  243       6.854154066264e-10       1.102896356711e-13      -4.518804094932e-12       4.187543364758e-15       1.850147944214e-12      -1.345143461618e-13      -1.244416699569e-15 
  244       6.875620306480e-10       1.093531593438e-13      -4.441754931154e-12       4.226618125010e-15       1.827251726384e-12      -1.319842883212e-13      -1.218557120888e-15 
  245       6.896741992384e-10       1.084327453555e-13      -4.362771381978e-12       4.265907607615e-15       1.804725366508e-12      -1.295048466947e-13      -1.192834385864e-15 
  246       6.917514480403e-10       1.075301893606e-13      -4.281863123791e-12       4.305410926855e-15       1.782554273289e-12      -1.270736855911e-13      -1.167270114817e-15 
  247       6.937933091730e-10       1.066473259982e-13      -4.199040648372e-12       4.345127154413e-15       1.760722948395e-12      -1.246883420951e-13      -1.141886338832e-15 
  248       6.957993111969e-10       1.057860291999e-13      -4.114315271574e-12       4.385055318944e-15       1.739214975410e-12      -1.223462245661e-13      -1.116705502525e-15 
  249       6.977689790785e-10       1.049482124993e-13      -4.027699142010e-12       4.425194405653e-15       1.718013008765e-12      -1.200446111379e-13      -1.091750466827e-15 
