# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.874321154038e-10       1.451283675548e-13      -5.383474539118e-12       2.068688690573e-15       4.830127042560e-12      -5.276614988488e-13      -3.097947091188e-15 
  177       4.907782126861e-10       1.455609642911e-13      -5.424018524466e-12       2.093531027822e-15       4.752380579573e-12      -5.161804505200e-13      -3.086163340453e-15 
  178       4.941232172635e-10       1.459591731376e-13      -5.463382097466e-12       2.118563727365e-15       4.676182231706e-12      -5.049722671771e-13      -3.073098577506e-15 
  179       4.974664652103e-10       1.463227589982e-13      -5.501538366429e-12       2.143788045244e-15       4.601426567382e-12      -4.940253101485e-13      -3.058109938995e-15 
  180       5.008073244503e-10       1.466515199730e-13      -5.538460846494e-12       2.169205187323e-15       4.528021233661e-12      -4.833291556544e-13      -3.040659248783e-15 
  181       5.041453865560e-10       1.469453341265e-13      -5.574124195484e-12       2.194816111637e-15       4.455953065973e-12      -4.728816888243e-13      -3.020722053958e-15 
  182       5.074802892474e-10       1.472041170928e-13      -5.608503551891e-12       2.220621710391e-15       4.385226979821e-12      -4.626825395047e-13      -2.998410439223e-15 
  183       5.108116552223e-10       1.474278077682e-13      -5.641574313182e-12       2.246622872368e-15       4.315844936804e-12      -4.527308204727e-13      -2.973843505135e-15 
  184       5.141390918739e-10       1.476163687034e-13      -5.673312144598e-12       2.272820482740e-15       4.247805885233e-12      -4.430251174940e-13      -2.947147471558e-15 
  185       5.174621910076e-10       1.477697864963e-13      -5.703692987935e-12       2.299215422884e-15       4.181105700738e-12      -4.335634793807e-13      -2.918455781117e-15 
  186       5.207805285583e-10       1.478880721840e-13      -5.732693070338e-12       2.325808570191e-15       4.115737126880e-12      -4.243434080494e-13      -2.887909202652e-15 
  187       5.240936643074e-10       1.479712616358e-13      -5.760288913088e-12       2.352600797884e-15       4.051689715758e-12      -4.153618485793e-13      -2.855655934678e-15 
  188       5.274011416002e-10       1.480194159451e-13      -5.786457340389e-12       2.379592974826e-15       3.988949768621e-12      -4.066151792696e-13      -2.821851708833e-15 
  189       5.307024870628e-10       1.480326218222e-13      -5.811175488159e-12       2.406785965338e-15       3.927500276476e-12      -3.980992016980e-13      -2.786659893342e-15 
  190       5.339972103195e-10       1.480109919868e-13      -5.834420812821e-12       2.434180629009e-15       3.867320860703e-12      -3.898091307783e-13      -2.750251596462e-15 
  191       5.372848037095e-10       1.479546655601e-13      -5.856171100086e-12       2.461777820507e-15       3.808387713656e-12      -3.817395848186e-13      -2.712805769946e-15 
  192       5.405647420048e-10       1.478638084577e-13      -5.876404473745e-12       2.489578389398e-15       3.750673539282e-12      -3.738845755790e-13      -2.674509312494e-15 
  193       5.438364821265e-10       1.477386137817e-13      -5.895099404461e-12       2.517583179955e-15       3.694147493724e-12      -3.662374983296e-13      -2.635557173206e-15 
  194       5.470994628627e-10       1.475793022134e-13      -5.912234718552e-12       2.545793030969e-15       3.638775125935e-12      -3.587911219086e-13      -2.596152455042e-15 
  195       5.503531045850e-10       1.473861224055e-13      -5.927789606783e-12       2.574208775569e-15       3.584518318287e-12      -3.515375787800e-13      -2.556506518274e-15 
  196       5.535968089662e-10       1.471593513750e-13      -5.941743633154e-12       2.602831241028e-15       3.531335227180e-12      -3.444683550919e-13      -2.516839083943e-15 
  197       5.568299586971e-10       1.468992948951e-13      -5.954076743690e-12       2.631661248579e-15       3.479180223650e-12      -3.375742807340e-13      -2.477378337310e-15 
  198       5.600519172038e-10       1.466062878881e-13      -5.964769275229e-12       2.660699613230e-15       3.428003833985e-12      -3.308455193958e-13      -2.438361031318e-15 
  199       5.632620283648e-10       1.462806948176e-13      -5.973801964210e-12       2.689947143571e-15       3.377752680329e-12      -3.242715586244e-13      -2.400032590041e-15 
  200       5.664596162281e-10       1.459229100811e-13      -5.981155955462e-12       2.719404641596e-15       3.328369421294e-12      -3.178411998829e-13      -2.362647212141e-15 
  201       5.696440338240e-10       1.455333552160e-13      -5.986812935833e-12       2.749072891972e-15       3.279804083907e-12      -3.115445639814e-13      -2.326418335462e-15 
  202       5.728148140764e-10       1.451124694802e-13      -5.990755527427e-12       2.778952629413e-15       3.232049085006e-12      -3.053792876859e-13      -2.291365872547e-15 
  203       5.759715291383e-10       1.446607193547e-13      -5.992966939437e-12       2.809044568617e-15       3.185106599841e-12      -2.993447510823e-13      -2.257458249794e-15 
  204       5.791137421280e-10       1.441786020501e-13      -5.993430854927e-12       2.839349414373e-15       3.138977370021e-12      -2.934400980265e-13      -2.224661022558e-15 
  205       5.822410069921e-10       1.436666458897e-13      -5.992131439999e-12       2.869867861343e-15       3.093660677795e-12      -2.876642321586e-13      -2.192936831905e-15 
  206       5.853528683669e-10       1.431254106925e-13      -5.989053352941e-12       2.900600593846e-15       3.049154320327e-12      -2.820158129173e-13      -2.162245361350e-15 
  207       5.884488614414e-10       1.425554881560e-13      -5.984181753389e-12       2.931548285636e-15       3.005454583973e-12      -2.764932515544e-13      -2.132543293610e-15 
  208       5.915285118188e-10       1.419575022397e-13      -5.977502311487e-12       2.962711599689e-15       2.962556218561e-12      -2.710947071492e-13      -2.103784267349e-15 
  209       5.945913353795e-10       1.413321095479e-13      -5.969001217039e-12       2.994091187980e-15       2.920452411663e-12      -2.658180826229e-13      -2.075918833920e-15 
  210       5.976368381428e-10       1.406799997125e-13      -5.958665188673e-12       3.025687691270e-15       2.879134762876e-12      -2.606610207530e-13      -2.048894414120e-15 
  211       6.006645161297e-10       1.400018957765e-13      -5.946481482994e-12       3.057501738881e-15       2.838593258101e-12      -2.556209001878e-13      -2.022655254927e-15 
  212       6.036738552243e-10       1.392985545768e-13      -5.932437903746e-12       3.089533948487e-15       2.798816243815e-12      -2.506948314608e-13      -1.997142386253e-15 
  213       6.066643310370e-10       1.385707671271e-13      -5.916522810964e-12       3.121784925886e-15       2.759790401350e-12      -2.458796530049e-13      -1.972293577690e-15 
  214       6.096354087661e-10       1.378193590012e-13      -5.898725130139e-12       3.154255264789e-15       2.721500721174e-12      -2.411719271672e-13      -1.948043295253e-15 
  215       6.125865430605e-10       1.370451907160e-13      -5.879034361370e-12       3.186945546601e-15       2.683930477163e-12      -2.365679362231e-13      -1.924322658129e-15 
  216       6.155171778814e-10       1.362491581143e-13      -5.857440588523e-12       3.219856340198e-15       2.647061200880e-12      -2.320636783909e-13      -1.901059395425e-15 
  217       6.184267463652e-10       1.354321927483e-13      -5.833934488392e-12       3.252988201717e-15       2.610872655856e-12      -2.276548638461e-13      -1.878177802909e-15 
  218       6.213146706852e-10       1.345952622620e-13      -5.808507339852e-12       3.286341674330e-15       2.575342811859e-12      -2.233369107360e-13      -1.855598699763e-15 
  219       6.241803619142e-10       1.337393707748e-13      -5.781151033022e-12       3.319917288031e-15       2.540447819180e-12      -2.191049411938e-13      -1.833239385326e-15 
  220       6.270232198868e-10       1.328655592644e-13      -5.751858078417e-12       3.353715559415e-15       2.506161982903e-12      -2.149537773533e-13      -1.811013595840e-15 
  221       6.298426330612e-10       1.319749059497e-13      -5.720621616111e-12       3.387736991461e-15       2.472457737188e-12      -2.108779373634e-13      -1.788831461198e-15 
  222       6.326379783819e-10       1.310685266737e-13      -5.687435424891e-12       3.421982073316e-15       2.439305619543e-12      -2.068716314021e-13      -1.766599461691e-15 
  223       6.354086211418e-10       1.301475752872e-13      -5.652293931418e-12       3.456451280073e-15       2.406674245107e-12      -2.029287576913e-13      -1.744220384753e-15 
  224       6.381539581101e-10       1.292132126410e-13      -5.615192008038e-12       3.491144985181e-15       2.374536428112e-12      -1.990441166073e-13      -1.721612421131e-15 
  225       6.408735502814e-10       1.282665105570e-13      -5.576124332819e-12       3.526063191864e-15       2.342888036828e-12      -1.952171479907e-13      -1.698767906999e-15 
  226       6.435669983963e-10       1.273085424242e-13      -5.535086006094e-12       3.561205784009e-15       2.311730301246e-12      -1.914484264397e-13      -1.675698275375e-15 
  227       6.462339004081e-10       1.263404143398e-13      -5.492072766705e-12       3.596572611563e-15       2.281063763839e-12      -1.877384637346e-13      -1.652415258508e-15 
  228       6.488738514481e-10       1.253632654179e-13      -5.447081000658e-12       3.632163490110e-15       2.250888268476e-12      -1.840877077528e-13      -1.628930890198e-15 
  229       6.514864437910e-10       1.243782680976e-13      -5.400107749784e-12       3.667978200442e-15       2.221202949337e-12      -1.804965413834e-13      -1.605257508108e-15 
  230       6.540712668203e-10       1.233866284513e-13      -5.351150720385e-12       3.704016488133e-15       2.192006219821e-12      -1.769652814419e-13      -1.581407756086e-15 
  231       6.566279069933e-10       1.223895864932e-13      -5.300208291895e-12       3.740278063115e-15       2.163295761466e-12      -1.734941775847e-13      -1.557394586474e-15 
  232       6.591559478063e-10       1.213884164872e-13      -5.247279525531e-12       3.776762599250e-15       2.135068512860e-12      -1.700834112238e-13      -1.533231262435e-15 
  233       6.616549697603e-10       1.203844272557e-13      -5.192364172949e-12       3.813469733906e-15       2.107320658551e-12      -1.667330944415e-13      -1.508931360260e-15 
  234       6.641245503257e-10       1.193789624875e-13      -5.135462684899e-12       3.850399067528e-15       2.080047617966e-12      -1.634432689050e-13      -1.484508771689e-15 
  235       6.665642639082e-10       1.183734010463e-13      -5.076576219877e-12       3.887550163213e-15       2.053244034318e-12      -1.602139047813e-13      -1.459977706227e-15 
  236       6.689736818134e-10       1.173691572789e-13      -5.015706652785e-12       3.924922546284e-15       2.026903763527e-12      -1.570448996512e-13      -1.435352693461e-15 
  237       6.713523722127e-10       1.163676813237e-13      -4.952856583578e-12       3.962515703865e-15       2.001019863126e-12      -1.539360774246e-13      -1.410648585375e-15 
  238       6.736999001080e-10       1.153704594188e-13      -4.888029345927e-12       4.000329084454e-15       1.975584581180e-12      -1.508871872550e-13      -1.385880558668e-15 
  239       6.760158272973e-10       1.143790142103e-13      -4.821229015864e-12       4.038362097495e-15       1.950589345194e-12      -1.478979024540e-13      -1.361064117070e-15 
  240       6.782997123400e-10       1.133949050607e-13      -4.752460420448e-12       4.076614112956e-15       1.926024751033e-12      -1.449678194058e-13      -1.336215093659e-15 
  241       6.805511105220e-10       1.124197283571e-13      -4.681729146408e-12       4.115084460898e-15       1.901880551829e-12      -1.420964564824e-13      -1.311349653176e-15 
  242       6.827695738210e-10       1.114551178197e-13      -4.609041548807e-12       4.153772431054e-15       1.878145646897e-12      -1.392832529575e-13      -1.286484294344e-15 
  243       6.849546508718e-10       1.105027448099e-13      -4.534404759689e-12       4.192677272398e-15       1.854808070651e-12      -1.365275679220e-13      -1.261635852182e-15 
  244       6.871058869315e-10       1.095643186387e-13      -4.457826696741e-12       4.231798192721e-15       1.831854981512e-12      -1.338286791979e-13      -1.236821500323e-15 
  245       6.892228238450e-10       1.086415868748e-13      -4.379316071942e-12       4.271134358207e-15       1.809272650826e-12      -1.311857822533e-13      -1.212058753332e-15 
  246       6.913050000099e-10       1.077363356535e-13      -4.298882400218e-12       4.310684893004e-15       1.787046451774e-12      -1.285979891170e-13      -1.187365469020e-15 
  247       6.933519503421e-10       1.068503899840e-13      -4.216536008101e-12       4.350448878797e-15       1.765160848289e-12      -1.260643272932e-13      -1.162759850759e-15 
  248       6.953632062409e-10       1.059856140587e-13      -4.132288042377e-12       4.390425354386e-15       1.743599383964e-12      -1.235837386760e-13      -1.138260449804e-15 
  249       6.973382955542e-10       1.051439115609e-13      -4.046150478748e-12       4.430613315256e-15       1.722344670972e-12      -1.211550784643e-13      -1.113886167607e-15 
