# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879316580104e-10       1.451940997195e-13      -5.389801560589e-12       2.065662354775e-15       4.817548768850e-12      -5.187189168868e-13      -3.110742044801e-15 
  177       4.912807274729e-10       1.456217007156e-13      -5.430200928372e-12       2.090473673497e-15       4.740000975022e-12      -5.074844823168e-13      -3.096974865291e-15 
  178       4.946286506942e-10       1.460148207222e-13      -5.469414059040e-12       2.115475224639e-15       4.663997401773e-12      -4.965252758724e-13      -3.082228493912e-15 
  179       4.979747610175e-10       1.463732275494e-13      -5.507414061054e-12       2.140668262358e-15       4.589432884061e-12      -4.858265020901e-13      -3.065916114341e-15 
  180       5.013184235897e-10       1.466967223851e-13      -5.544174446518e-12       2.166053990579e-15       4.516215302290e-12      -4.753749422740e-13      -3.047544703693e-15 
  181       5.046592272358e-10       1.469851866890e-13      -5.579669846877e-12       2.191633365460e-15       4.444331524358e-12      -4.651675921514e-13      -3.027083871687e-15 
  182       5.079968068868e-10       1.472385396860e-13      -5.613875369560e-12       2.217407277282e-15       4.373786452354e-12      -4.552036733854e-13      -3.004625722533e-15 
  183       5.113307823842e-10       1.474567240215e-13      -5.646766382715e-12       2.243376612807e-15       4.304582041951e-12      -4.454818824084e-13      -2.980268048297e-15 
  184       5.146607581971e-10       1.476397061555e-13      -5.678318524036e-12       2.269542255098e-15       4.236717243162e-12      -4.360003804251e-13      -2.954114412123e-15 
  185       5.179863231379e-10       1.477874767575e-13      -5.708507709574e-12       2.295905083323e-15       4.170187941102e-12      -4.267567834164e-13      -2.926274231471e-15 
  186       5.213070500791e-10       1.479000511005e-13      -5.737310142564e-12       2.322465972572e-15       4.104986896748e-12      -4.177481521421e-13      -2.896862861335e-15 
  187       5.246224956697e-10       1.479774694556e-13      -5.764702322235e-12       2.349225793667e-15       4.041103687701e-12      -4.089709821448e-13      -2.866001677477e-15 
  188       5.279322000513e-10       1.480197974865e-13      -5.790661052633e-12       2.376185412977e-15       3.978524648947e-12      -4.004211937531e-13      -2.833818159652e-15 
  189       5.312356865746e-10       1.480271266435e-13      -5.815163451438e-12       2.403345692222e-15       3.917232813615e-12      -3.920941220850e-13      -2.800445974838e-15 
  190       5.345324615160e-10       1.479995745584e-13      -5.838186958785e-12       2.430707488293e-15       3.857207853740e-12      -3.839845070513e-13      -2.766025060464e-15 
  191       5.378220137936e-10       1.479372854386e-13      -5.859709346079e-12       2.458271653063e-15       3.798426021024e-12      -3.760864833588e-13      -2.730701707634e-15 
  192       5.411038146838e-10       1.478404304616e-13      -5.879708724812e-12       2.486039033192e-15       3.740860087594e-12      -3.683935705139e-13      -2.694628644361e-15 
  193       5.443773175378e-10       1.477092081694e-13      -5.898163555389e-12       2.514010469947e-15       3.684479286765e-12      -3.608986628260e-13      -2.657965118789e-15 
  194       5.476419574977e-10       1.475438448629e-13      -5.915052655937e-12       2.542186799009e-15       3.629249253801e-12      -3.535940194105e-13      -2.620876982428e-15 
  195       5.508971512129e-10       1.473445949963e-13      -5.930355211130e-12       2.570568850287e-15       3.575131966674e-12      -3.464712541928e-13      -2.583536773374e-15 
  196       5.541422965569e-10       1.471117415716e-13      -5.944050781007e-12       2.599157447730e-15       3.522085686825e-12      -3.395213259110e-13      -2.546123799542e-15 
  197       5.573767723430e-10       1.468455965329e-13      -5.956119309784e-12       2.627953409137e-15       3.470064899927e-12      -3.327345281198e-13      -2.508824221894e-15 
  198       5.605999380413e-10       1.465465011609e-13      -5.966541134681e-12       2.656957545969e-15       3.419020256642e-12      -3.261004791936e-13      -2.471831137663e-15 
  199       5.638111334949e-10       1.462148264670e-13      -5.975296994735e-12       2.686170663164e-15       3.368898513383e-12      -3.196081123300e-13      -2.435344663586e-15 
  200       5.670096786358e-10       1.458509735883e-13      -5.982368039620e-12       2.715593558946e-15       3.319642473077e-12      -3.132456655531e-13      -2.399572019130e-15 
  201       5.701949229927e-10       1.454553707908e-13      -5.987735967170e-12       2.745227013836e-15       3.271202288414e-12      -3.070029117239e-13      -2.364687371344e-15 
  202       5.733663987409e-10       1.450284634228e-13      -5.991383428553e-12       2.775071757200e-15       3.223570394554e-12      -3.008780468733e-13      -2.330707999918e-15 
  203       5.765236780508e-10       1.445707240038e-13      -5.993293669079e-12       2.805128497948e-15       3.176748960367e-12      -2.948712752046e-13      -2.297609436664e-15 
  204       5.796663241434e-10       1.440826559326e-13      -5.993450411238e-12       2.835397934898e-15       3.130738724721e-12      -2.889826099569e-13      -2.265364873378e-15 
  205       5.827938911547e-10       1.435647938716e-13      -5.991837863894e-12       2.865880756560e-15       3.085538970830e-12      -2.832118700286e-13      -2.233945126141e-15 
  206       5.859059239987e-10       1.430177041312e-13      -5.988440731489e-12       2.896577640912e-15       3.041147500591e-12      -2.775586766011e-13      -2.203318599621e-15 
  207       5.890019582312e-10       1.424419850546e-13      -5.983244223240e-12       2.927489255185e-15       2.997560608932e-12      -2.720224497630e-13      -2.173451251375e-15 
  208       5.920815199130e-10       1.418382674012e-13      -5.976234062336e-12       2.958616255636e-15       2.954773058149e-12      -2.666024051332e-13      -2.144306556155e-15 
  209       5.951441254741e-10       1.412072147322e-13      -5.967396495139e-12       2.989959287335e-15       2.912778052255e-12      -2.612975504851e-13      -2.115845470209e-15 
  210       5.981892815763e-10       1.405495237940e-13      -5.956718300383e-12       3.021518983940e-15       2.871567211318e-12      -2.561066823705e-13      -2.088026395581e-15 
  211       6.012164849778e-10       1.398659249032e-13      -5.944186798370e-12       3.053295967480e-15       2.831130545808e-12      -2.510283827429e-13      -2.060805144417e-15 
  212       6.042252223958e-10       1.391571823305e-13      -5.929789860171e-12       3.085290848133e-15       2.791456430933e-12      -2.460610155816e-13      -2.034134903268e-15 
  213       6.072149703705e-10       1.384240946858e-13      -5.913515916827e-12       3.117504224006e-15       2.752531580989e-12      -2.412027235153e-13      -2.007966197390e-15 
  214       6.101851951287e-10       1.376674953017e-13      -5.895353968541e-12       3.149936680917e-15       2.714341023700e-12      -2.364514244458e-13      -1.982246855048e-15 
  215       6.131353524471e-10       1.368882526185e-13      -5.875293593885e-12       3.182588792174e-15       2.676868074559e-12      -2.318048081722e-13      -1.956921971818e-15 
  216       6.160648875158e-10       1.360872705684e-13      -5.853324958993e-12       3.215461118352e-15       2.640094311172e-12      -2.272603330141e-13      -1.931933874893e-15 
  217       6.189732348024e-10       1.352654889599e-13      -5.829438826760e-12       3.248554207077e-15       2.603999547602e-12      -2.228152224356e-13      -1.907222087379e-15 
  218       6.218598179145e-10       1.344238838623e-13      -5.803626566045e-12       3.281868592804e-15       2.568561808711e-12      -2.184664616692e-13      -1.882723292604e-15 
  219       6.247240494644e-10       1.335634679898e-13      -5.775880160866e-12       3.315404796599e-15       2.533757304500e-12      -2.142107943393e-13      -1.858371298419e-15 
  220       6.275653309318e-10       1.326852910861e-13      -5.746192219601e-12       3.349163325915e-15       2.499560404457e-12      -2.100447190861e-13      -1.834097001498e-15 
  221       6.303830525275e-10       1.317904403087e-13      -5.714555984184e-12       3.383144674375e-15       2.465943611894e-12      -2.059644861893e-13      -1.809828351644e-15 
  222       6.331765930575e-10       1.308800406135e-13      -5.680965339306e-12       3.417349321552e-15       2.432877538297e-12      -2.019660941922e-13      -1.785490316089e-15 
  223       6.359453197855e-10       1.299552551389e-13      -5.645414821614e-12       3.451777732746e-15       2.400330877659e-12      -1.980452865247e-13      -1.761004843799e-15 
  224       6.386886308576e-10       1.290172538384e-13      -5.607899412942e-12       3.486430271883e-15       2.368276512510e-12      -1.941983338888e-13      -1.736307005791e-15 
  225       6.414060858855e-10       1.280671163413e-13      -5.568413886178e-12       3.521306934420e-15       2.336710321259e-12      -1.904244442901e-13      -1.711394642907e-15 
  226       6.440972834955e-10       1.271059235898e-13      -5.526953435142e-12       3.556407596837e-15       2.305633530542e-12      -1.867235014413e-13      -1.686281841409e-15 
  227       6.467618194882e-10       1.261347893364e-13      -5.483513895403e-12       3.591732101557e-15       2.275046681245e-12      -1.830952914338e-13      -1.660983046712e-15 
  228       6.493992868033e-10       1.251548604527e-13      -5.438091752971e-12       3.627280256512e-15       2.244949617453e-12      -1.795395012320e-13      -1.635513066198e-15 
  229       6.520092754849e-10       1.241673172384e-13      -5.390684152973e-12       3.663051834726e-15       2.215341475385e-12      -1.760557171686e-13      -1.609887072039e-15 
  230       6.545913726457e-10       1.231733737296e-13      -5.341288908342e-12       3.699046573880e-15       2.186220672340e-12      -1.726434234384e-13      -1.584120604008e-15 
  231       6.571451624324e-10       1.221742780083e-13      -5.289904508504e-12       3.735264175888e-15       2.157584895637e-12      -1.693020005937e-13      -1.558229572299e-15 
  232       6.596702259902e-10       1.211713125103e-13      -5.236530128056e-12       3.771704306471e-15       2.129431091559e-12      -1.660307240381e-13      -1.532230260344e-15 
  233       6.621661414279e-10       1.201657943350e-13      -5.181165635457e-12       3.808366594728e-15       2.101755454293e-12      -1.628287625220e-13      -1.506139327629e-15 
  234       6.646324837829e-10       1.191590755531e-13      -5.123811601708e-12       3.845250632712e-15       2.074553414875e-12      -1.596951766366e-13      -1.479973812511e-15 
  235       6.670688249856e-10       1.181525435164e-13      -5.064469309039e-12       3.882355975000e-15       2.047819630126e-12      -1.566289173087e-13      -1.453751135037e-15 
  236       6.694747338247e-10       1.171476211659e-13      -5.003140759594e-12       3.919682138266e-15       2.021547971600e-12      -1.536288242952e-13      -1.427489099758e-15 
  237       6.718497759119e-10       1.161457673409e-13      -4.939828684113e-12       3.957228600859e-15       1.995731514526e-12      -1.506936246782e-13      -1.401205898546e-15 
  238       6.741935136468e-10       1.151484770876e-13      -4.874536550620e-12       3.994994802369e-15       1.970362526743e-12      -1.478219313589e-13      -1.374920113417e-15 
  239       6.765055061818e-10       1.141572819681e-13      -4.807268573104e-12       4.032980143205e-15       1.945432457650e-12      -1.450122415528e-13      -1.348650719338e-15 
  240       6.787853093868e-10       1.131737503690e-13      -4.738029720207e-12       4.071183984168e-15       1.920931927144e-12      -1.422629352842e-13      -1.322417087052e-15 
  241       6.810324758143e-10       1.121994878103e-13      -4.666825723904e-12       4.109605646021e-15       1.896850714561e-12      -1.395722738803e-13      -1.296238985893e-15 
  242       6.832465546642e-10       1.112361372541e-13      -4.593663088195e-12       4.148244409063e-15       1.873177747623e-12      -1.369383984668e-13      -1.270136586601e-15 
  243       6.854270917486e-10       1.102853794137e-13      -4.518549097780e-12       4.187099512705e-15       1.849901091374e-12      -1.343593284616e-13      -1.244130464141e-15 
  244       6.875736294566e-10       1.093489330616e-13      -4.441491826753e-12       4.226170155041e-15       1.827007937124e-12      -1.318329600699e-13      -1.218241600517e-15 
  245       6.896857067195e-10       1.084285553394e-13      -4.362500147280e-12       4.265455492418e-15       1.804484591394e-12      -1.293570647787e-13      -1.192491387596e-15 
  246       6.917628589753e-10       1.075260420655e-13      -4.281583738286e-12       4.304954639016e-15       1.782316464854e-12      -1.269292878514e-13      -1.166901629915e-15 
  247       6.938046181337e-10       1.066432280447e-13      -4.198753094140e-12       4.344666666414e-15       1.760488061266e-12      -1.245471468227e-13      -1.141494547508e-15 
  248       6.958105125411e-10       1.057819873766e-13      -4.114019533338e-12       4.384590603168e-15       1.738982966428e-12      -1.222080299925e-13      -1.116292778713e-15 
  249       6.977800669453e-10       1.049442337643e-13      -4.027395207190e-12       4.424725434382e-15       1.717783837112e-12      -1.199091949215e-13      -1.091319382999e-15 
