# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.904042042634e-10       1.441592474805e-13      -5.464917013576e-12       0.000000000000e+00       4.740000975022e-12      -5.074844823168e-13      -3.096974865291e-15 
  178       4.937668233248e-10       1.445312930257e-13      -5.505068711142e-12       0.000000000000e+00       4.663997401773e-12      -4.965252758724e-13      -3.082228493912e-15 
  179       4.971281493757e-10       1.448679203328e-13      -5.544015933130e-12       0.000000000000e+00       4.589432884061e-12      -4.858265020901e-13      -3.065916114341e-15 
  180       5.004875417750e-10       1.451688991344e-13      -5.581731825769e-12       0.000000000000e+00       4.516215302290e-12      -4.753749422740e-13      -3.047544703693e-15 
  181       5.038445891395e-10       1.454340908744e-13      -5.618190670738e-12       0.000000000000e+00       4.444331524358e-12      -4.651675921514e-13      -3.027083871687e-15 
  182       5.071989274983e-10       1.456633975955e-13      -5.653367220242e-12       0.000000000000e+00       4.373786452354e-12      -4.552036733854e-13      -3.004625722533e-15 
  183       5.105501776283e-10       1.458567446381e-13      -5.687236474248e-12       0.000000000000e+00       4.304582041951e-12      -4.454818824084e-13      -2.980268048297e-15 
  184       5.138979447685e-10       1.460140810356e-13      -5.719773689167e-12       0.000000000000e+00       4.236717243162e-12      -4.360003804251e-13      -2.954114412123e-15 
  185       5.172418183341e-10       1.461353799096e-13      -5.750954386525e-12       0.000000000000e+00       4.170187941102e-12      -4.267567834164e-13      -2.926274231471e-15 
  186       5.205813716305e-10       1.462206388656e-13      -5.780754361633e-12       0.000000000000e+00       4.104986896748e-12      -4.177481521421e-13      -2.896862861335e-15 
  187       5.239161615675e-10       1.462698803884e-13      -5.809149692267e-12       0.000000000000e+00       4.041103687701e-12      -4.089709821448e-13      -2.866001677477e-15 
  188       5.272457283735e-10       1.462831522372e-13      -5.836116747336e-12       0.000000000000e+00       3.978524648947e-12      -4.004211937531e-13      -2.833818159652e-15 
  189       5.305695953094e-10       1.462605278412e-13      -5.861632195559e-12       0.000000000000e+00       3.917232813615e-12      -3.920941220850e-13      -2.800445974838e-15 
  190       5.338872683829e-10       1.462021066949e-13      -5.885673014136e-12       0.000000000000e+00       3.857207853740e-12      -3.839845070513e-13      -2.766025060464e-15 
  191       5.371982360627e-10       1.461080147538e-13      -5.908216497427e-12       0.000000000000e+00       3.798426021024e-12      -3.760864833588e-13      -2.730701707634e-15 
  192       5.405019689924e-10       1.459784048294e-13      -5.929240265618e-12       0.000000000000e+00       3.740860087594e-12      -3.683935705139e-13      -2.694628644361e-15 
  193       5.437979197046e-10       1.458134569848e-13      -5.948722273400e-12       0.000000000000e+00       3.684479286765e-12      -3.608986628260e-13      -2.657965118789e-15 
  194       5.470855223354e-10       1.456133789300e-13      -5.966640818641e-12       0.000000000000e+00       3.629249253801e-12      -3.535940194105e-13      -2.620876982428e-15 
  195       5.503641923381e-10       1.453784064176e-13      -5.982974551061e-12       0.000000000000e+00       3.575131966674e-12      -3.464712541928e-13      -2.583536773374e-15 
  196       5.536333261974e-10       1.451088036377e-13      -5.997702480902e-12       0.000000000000e+00       3.522085686825e-12      -3.395213259110e-13      -2.546123799542e-15 
  197       5.568923011439e-10       1.448048636138e-13      -6.010803987607e-12       0.000000000000e+00       3.470064899927e-12      -3.327345281198e-13      -2.508824221894e-15 
  198       5.601404748675e-10       1.444669085977e-13      -6.022258828489e-12       0.000000000000e+00       3.419020256642e-12      -3.261004791936e-13      -2.471831137663e-15 
  199       5.633771852324e-10       1.440952904654e-13      -6.032047147405e-12       0.000000000000e+00       3.368898513383e-12      -3.196081123300e-13      -2.435344663586e-15 
  200       5.666017499903e-10       1.436903911122e-13      -6.040149483435e-12       0.000000000000e+00       3.319642473077e-12      -3.132456655531e-13      -2.399572019130e-15 
  201       5.698135168752e-10       1.432526196513e-13      -6.046546928307e-12       0.000000000000e+00       3.271202288414e-12      -3.070029117239e-13      -2.364687371344e-15 
  202       5.730120184666e-10       1.427824029639e-13      -6.051221593195e-12       0.000000000000e+00       3.223570394554e-12      -3.008780468733e-13      -2.330707999918e-15 
  203       5.761968278497e-10       1.422801952360e-13      -6.054156192034e-12       0.000000000000e+00       3.176748960367e-12      -2.948712752046e-13      -2.297609436664e-15 
  204       5.793675090935e-10       1.417464814778e-13      -6.055333904814e-12       0.000000000000e+00       3.130738724721e-12      -2.889826099569e-13      -2.265364873378e-15 
  205       5.825236171140e-10       1.411817779099e-13      -6.054738386690e-12       0.000000000000e+00       3.085538970830e-12      -2.832118700286e-13      -2.233945126141e-15 
  206       5.856646975372e-10       1.405866323489e-13      -6.052353777098e-12       0.000000000000e+00       3.041147500591e-12      -2.775586766011e-13      -2.203318599621e-15 
  207       5.887902865618e-10       1.399616245937e-13      -6.048164708868e-12       0.000000000000e+00       2.997560608932e-12      -2.720224497630e-13      -2.173451251375e-15 
  208       5.918999108228e-10       1.393073668112e-13      -6.042156317336e-12       0.000000000000e+00       2.954773058149e-12      -2.666024051332e-13      -2.144306556155e-15 
  209       5.949930872540e-10       1.386245039225e-13      -6.034314249459e-12       0.000000000000e+00       2.912778052255e-12      -2.612975504851e-13      -2.115845470209e-15 
  210       5.980693229512e-10       1.379137139885e-13      -6.024624672928e-12       0.000000000000e+00       2.871567211318e-12      -2.561066823705e-13      -2.088026395581e-15 
  211       6.011281150353e-10       1.371757085961e-13      -6.013074285279e-12       0.000000000000e+00       2.831130545808e-12      -2.510283827429e-13      -2.060805144417e-15 
  212       6.041689505154e-10       1.364112332443e-13      -5.999650323011e-12       0.000000000000e+00       2.791456430933e-12      -2.460610155816e-13      -2.034134903268e-15 
  213       6.071913061514e-10       1.356210677298e-13      -5.984340570692e-12       0.000000000000e+00       2.752531580989e-12      -2.412027235153e-13      -2.007966197390e-15 
  214       6.101946483174e-10       1.348060265330e-13      -5.967133370082e-12       0.000000000000e+00       2.714341023700e-12      -2.364514244458e-13      -1.982246855048e-15 
  215       6.131784328646e-10       1.339669592043e-13      -5.948017629236e-12       0.000000000000e+00       2.676868074559e-12      -2.318048081722e-13      -1.956921971818e-15 
  216       6.161421049845e-10       1.331047507496e-13      -5.926982831626e-12       0.000000000000e+00       2.640094311172e-12      -2.272603330141e-13      -1.931933874893e-15 
  217       6.190850990715e-10       1.322203220167e-13      -5.904019045250e-12       0.000000000000e+00       2.603999547602e-12      -2.228152224356e-13      -1.907222087379e-15 
  218       6.220068385864e-10       1.313146300807e-13      -5.879116931744e-12       0.000000000000e+00       2.568561808711e-12      -2.184664616692e-13      -1.882723292604e-15 
  219       6.249067359188e-10       1.303886686304e-13      -5.852267755499e-12       0.000000000000e+00       2.533757304500e-12      -2.142107943393e-13      -1.858371298419e-15 
  220       6.277841922510e-10       1.294434683542e-13      -5.823463392771e-12       0.000000000000e+00       2.499560404457e-12      -2.100447190861e-13      -1.834097001498e-15 
  221       6.306385974203e-10       1.284800973259e-13      -5.792696340799e-12       0.000000000000e+00       2.465943611894e-12      -2.059644861893e-13      -1.809828351644e-15 
  222       6.334693297820e-10       1.274996613907e-13      -5.759959726911e-12       0.000000000000e+00       2.432877538297e-12      -2.019660941922e-13      -1.785490316089e-15 
  223       6.362757560732e-10       1.265033045511e-13      -5.725247317644e-12       0.000000000000e+00       2.400330877659e-12      -1.980452865247e-13      -1.761004843799e-15 
  224       6.390572727880e-10       1.254921793902e-13      -5.688553335146e-12       0.000000000000e+00       2.368276512510e-12      -1.941983338888e-13      -1.736307005791e-15 
  225       6.418134335461e-10       1.244673554288e-13      -5.649871874393e-12       0.000000000000e+00       2.336710321259e-12      -1.904244442901e-13      -1.711394642907e-15 
  226       6.445438296496e-10       1.234299056224e-13      -5.609197466140e-12       0.000000000000e+00       2.305633530542e-12      -1.867235014413e-13      -1.686281841409e-15 
  227       6.472480492680e-10       1.223809361073e-13      -5.566525274865e-12       0.000000000000e+00       2.275046681245e-12      -1.830952914338e-13      -1.660983046712e-15 
  228       6.499256774001e-10       1.213215865151e-13      -5.521851107420e-12       0.000000000000e+00       2.244949617453e-12      -1.795395012320e-13      -1.635513066198e-15 
  229       6.525762958357e-10       1.202530302872e-13      -5.475171421693e-12       0.000000000000e+00       2.215341475385e-12      -1.760557171686e-13      -1.609887072039e-15 
  230       6.551994831176e-10       1.191764749895e-13      -5.426483335253e-12       0.000000000000e+00       2.186220672340e-12      -1.726434234384e-13      -1.584120604008e-15 
  231       6.577948145035e-10       1.180931626272e-13      -5.375784634012e-12       0.000000000000e+00       2.157584895637e-12      -1.693020005937e-13      -1.558229572299e-15 
  232       6.603618619280e-10       1.170043699590e-13      -5.323073780876e-12       0.000000000000e+00       2.129431091559e-12      -1.660307240381e-13      -1.532230260344e-15 
  233       6.629001939638e-10       1.159114088121e-13      -5.268349924402e-12       0.000000000000e+00       2.101755454293e-12      -1.628287625220e-13      -1.506139327629e-15 
  234       6.654093757846e-10       1.148156263967e-13      -5.211612907448e-12       0.000000000000e+00       2.074553414875e-12      -1.596951766366e-13      -1.479973812511e-15 
  235       6.678889691258e-10       1.137184056205e-13      -5.152863275831e-12       0.000000000000e+00       2.047819630126e-12      -1.566289173087e-13      -1.453751135037e-15 
  236       6.703385322473e-10       1.126211654033e-13      -5.092102286982e-12       0.000000000000e+00       2.021547971600e-12      -1.536288242952e-13      -1.427489099758e-15 
  237       6.727576198951e-10       1.115253609918e-13      -5.029331918598e-12       0.000000000000e+00       1.995731514526e-12      -1.506936246782e-13      -1.401205898546e-15 
  238       6.751457832627e-10       1.104324842741e-13      -4.964554877297e-12       0.000000000000e+00       1.970362526743e-12      -1.478219313589e-13      -1.374920113417e-15 
  239       6.775025699536e-10       1.093440640943e-13      -4.897774607276e-12       0.000000000000e+00       1.945432457650e-12      -1.450122415528e-13      -1.348650719338e-15 
  240       6.798275239428e-10       1.082616665671e-13      -4.828995298959e-12       0.000000000000e+00       1.920931927144e-12      -1.422629352842e-13      -1.322417087052e-15 
  241       6.821201855388e-10       1.071868953923e-13      -4.758221897656e-12       0.000000000000e+00       1.896850714561e-12      -1.395722738803e-13      -1.296238985893e-15 
  242       6.843800913454e-10       1.061213921699e-13      -4.685460112219e-12       0.000000000000e+00       1.873177747623e-12      -1.369383984668e-13      -1.270136586601e-15 
  243       6.866067742233e-10       1.050668367141e-13      -4.610716423690e-12       0.000000000000e+00       1.849901091374e-12      -1.343593284616e-13      -1.244130464141e-15 
  244       6.887997632527e-10       1.040249473680e-13      -4.533998093963e-12       0.000000000000e+00       1.827007937124e-12      -1.318329600699e-13      -1.218241600517e-15 
  245       6.909585836944e-10       1.029974813188e-13      -4.455313174432e-12       0.000000000000e+00       1.804484591394e-12      -1.293570647787e-13      -1.192491387596e-15 
  246       6.930827569518e-10       1.019862349117e-13      -4.374670514651e-12       0.000000000000e+00       1.782316464854e-12      -1.269292878514e-13      -1.166901629915e-15 
  247       6.951718005333e-10       1.009930439648e-13      -4.292079770984e-12       0.000000000000e+00       1.760488061266e-12      -1.245471468227e-13      -1.141494547508e-15 
  248       6.972252280134e-10       1.000197840839e-13      -4.207551415262e-12       0.000000000000e+00       1.738982966428e-12      -1.222080299925e-13      -1.116292778713e-15 
  249       6.992425489952e-10       9.906837097663e-14      -4.121096743436e-12       0.000000000000e+00       1.717783837112e-12      -1.199091949215e-13      -1.091319382999e-15 
