# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903933272099e-10       1.441586271063e-13      -5.464807796940e-12       0.000000000000e+00       4.740604391240e-12      -5.078622749692e-13      -3.096899001105e-15 
  178       4.937559180949e-10       1.445307512300e-13      -5.504962095143e-12       0.000000000000e+00       4.664591134234e-12      -4.968986393581e-13      -3.082180734964e-15 
  179       4.971172146725e-10       1.448674584127e-13      -5.543911981562e-12       0.000000000000e+00       4.590017118442e-12      -4.861953969932e-13      -3.065890784285e-15 
  180       5.004765758668e-10       1.451685183351e-13      -5.581630597253e-12       0.000000000000e+00       4.516790212390e-12      -4.757393288175e-13      -3.047535356396e-15 
  181       5.038335903078e-10       1.454337923890e-13      -5.618092224462e-12       0.000000000000e+00       4.444897282191e-12      -4.655274342616e-13      -3.027084126339e-15 
  182       5.071878941583e-10       1.456631825632e-13      -5.653271617484e-12       0.000000000000e+00       4.374343230454e-12      -4.555589398333e-13      -3.004629492038e-15 
  183       5.105391083376e-10       1.458566141418e-13      -5.687143778467e-12       0.000000000000e+00       4.305130012983e-12      -4.458325469470e-13      -2.980269559421e-15 
  184       5.138868382358e-10       1.460140360995e-13      -5.719683966080e-12       0.000000000000e+00       4.237256579539e-12      -4.363464219290e-13      -2.954108225949e-15 
  185       5.172306734278e-10       1.461354214972e-13      -5.750867704196e-12       0.000000000000e+00       4.170718814581e-12      -4.270981860210e-13      -2.926255264157e-15 
  186       5.205701873875e-10       1.462207678770e-13      -5.780670790561e-12       0.000000000000e+00       4.105509478030e-12      -4.180849053858e-13      -2.896826405192e-15 
  187       5.239049372025e-10       1.462700976577e-13      -5.809069305472e-12       0.000000000000e+00       4.041618146016e-12      -4.093030811110e-13      -2.865943422343e-15 
  188       5.272344632878e-10       1.462834585304e-13      -5.836039620448e-12       0.000000000000e+00       3.979031151632e-12      -4.007486392143e-13      -2.833734214587e-15 
  189       5.305582891006e-10       1.462609238536e-13      -5.861558406911e-12       0.000000000000e+00       3.917731525688e-12      -3.924169206475e-13      -2.800332890118e-15 
  190       5.338759208541e-10       1.462025930487e-13      -5.885602644855e-12       0.000000000000e+00       3.857698937464e-12      -3.843026713016e-13      -2.765879849888e-15 
  191       5.371868472319e-10       1.461085919954e-13      -5.908149631525e-12       0.000000000000e+00       3.798909635462e-12      -3.764000320110e-13      -2.730521871142e-15 
  192       5.404905391023e-10       1.459790734267e-13      -5.929176990089e-12       0.000000000000e+00       3.741336388159e-12      -3.687025285584e-13      -2.694412190954e-15 
  193       5.437864492325e-10       1.458142173251e-13      -5.948662678315e-12       0.000000000000e+00       3.684948424762e-12      -3.612030616791e-13      -2.657710589767e-15 
  194       5.470740120031e-10       1.456142313170e-13      -5.966584997243e-12       0.000000000000e+00       3.629711375960e-12      -3.538938970661e-13      -2.620583474926e-15 
  195       5.503526431218e-10       1.453793510688e-13      -5.982922599865e-12       0.000000000000e+00       3.575587214673e-12      -3.467666553739e-13      -2.583203964216e-15 
  196       5.536217393381e-10       1.451098406817e-13      -5.997654499795e-12       0.000000000000e+00       3.522534196814e-12      -3.398123022239e-13      -2.545751969401e-15 
  197       5.568806781576e-10       1.448059930877e-13      -6.010760079945e-12       0.000000000000e+00       3.470506802032e-12      -3.330211382087e-13      -2.508414279757e-15 
  198       5.601288175559e-10       1.444681304445e-13      -6.022219101202e-12       0.000000000000e+00       3.419455674473e-12      -3.263827888962e-13      -2.471384645609e-15 
  199       5.633654956929e-10       1.440966045309e-13      -6.032011711100e-12       0.000000000000e+00       3.369327563529e-12      -3.198861948353e-13      -2.434863861872e-15 
  200       5.665900306276e-10       1.436917971424e-13      -6.040118452497e-12       0.000000000000e+00       3.320065264590e-12      -3.135196015592e-13      -2.399059851584e-15 
  201       5.698017703536e-10       1.432541172918e-13      -6.046520420122e-12       0.000000000000e+00       3.271618923792e-12      -3.072727878562e-13      -2.364147378038e-15 
  202       5.730002474848e-10       1.427839917669e-13      -6.051199724635e-12       0.000000000000e+00       3.223980975330e-12      -3.011439487385e-13      -2.330143800466e-15 
  203       5.761850350816e-10       1.422818746596e-13      -6.054139078487e-12       0.000000000000e+00       3.177153588404e-12      -2.951332854277e-13      -2.297024594215e-15 
  204       5.793556971851e-10       1.417482508842e-13      -6.055321660073e-12       0.000000000000e+00       3.131137502034e-12      -2.892408079209e-13      -2.264762888926e-15 
  205       5.825117886806e-10       1.411836365627e-13      -6.054731122848e-12       0.000000000000e+00       3.085931999402e-12      -2.834663316107e-13      -2.233329432749e-15 
  206       5.856528551605e-10       1.405885794110e-13      -6.052351604439e-12       0.000000000000e+00       3.041534882190e-12      -2.778094739053e-13      -2.202692556563e-15 
  207       5.887784327870e-10       1.399636591245e-13      -6.048167735756e-12       0.000000000000e+00       2.997942444921e-12      -2.722696508479e-13      -2.172818138194e-15 
  208       5.918880481556e-10       1.393094877647e-13      -6.042164650104e-12       0.000000000000e+00       2.955149449296e-12      -2.668460737368e-13      -2.143669566637e-15 
  209       5.949812181576e-10       1.386267101444e-13      -6.034327992296e-12       0.000000000000e+00       2.913149098539e-12      -2.615377457452e-13      -2.115207706265e-15 
  210       5.980574498432e-10       1.379160042140e-13      -6.024643927763e-12       0.000000000000e+00       2.871933011730e-12      -2.563434585410e-13      -2.087390861058e-15 
  211       6.011162402848e-10       1.371780814474e-13      -6.013099151665e-12       0.000000000000e+00       2.831491198146e-12      -2.512617889065e-13      -2.060174738814e-15 
  212       6.041570764394e-10       1.364136872279e-13      -5.999680898009e-12       0.000000000000e+00       2.791812031606e-12      -2.462910953585e-13      -2.033512415369e-15 
  213       6.071794350120e-10       1.356236012342e-13      -5.984376948754e-12       0.000000000000e+00       2.752882224803e-12      -2.414295147679e-13      -2.007354298816e-15 
  214       6.101827823187e-10       1.348086378260e-13      -5.967175642925e-12       0.000000000000e+00       2.714686803648e-12      -2.366749589799e-13      -1.981648093725e-15 
  215       6.131665741491e-10       1.339696464305e-13      -5.948065885729e-12       0.000000000000e+00       2.677209081609e-12      -2.320251114333e-13      -1.956338765357e-15 
  216       6.161302556299e-10       1.331075119278e-13      -5.927037157659e-12       0.000000000000e+00       2.640430634048e-12      -2.274774237805e-13      -1.931368503884e-15 
  217       6.190732610875e-10       1.322231550371e-13      -5.904079523614e-12       0.000000000000e+00       2.604331272565e-12      -2.230291125078e-13      -1.906676688609e-15 
  218       6.219950139110e-10       1.313175327027e-13      -5.879183642005e-12       0.000000000000e+00       2.568889019333e-12      -2.186771555546e-13      -1.882199852184e-15 
  219       6.248949264156e-10       1.303916384796e-13      -5.852340773871e-12       0.000000000000e+00       2.534080081441e-12      -2.144182889335e-13      -1.857871644824e-15 
  220       6.277723997048e-10       1.294465029197e-13      -5.823542791989e-12       0.000000000000e+00       2.499878825230e-12      -2.102490033503e-13      -1.833622798532e-15 
  221       6.306268235342e-10       1.284831939578e-13      -5.792782189984e-12       0.000000000000e+00       2.466257750638e-12      -2.061655408234e-13      -1.809381091310e-15 
  222       6.334575761740e-10       1.275028172972e-13      -5.760052091446e-12       0.000000000000e+00       2.433187465531e-12      -2.021638913041e-13      -1.785071311384e-15 
  223       6.362640242719e-10       1.265065167959e-13      -5.725346259037e-12       0.000000000000e+00       2.400636660053e-12      -1.982397892962e-13      -1.760615221418e-15 
  224       6.390455642655e-10       1.254954448954e-13      -5.688658911338e-12       0.000000000000e+00       2.368578213383e-12      -1.943894987952e-13      -1.735947717837e-15 
  225       6.418017498599e-10       1.244706709952e-13      -5.649984141428e-12       0.000000000000e+00       2.337008003396e-12      -1.906122311749e-13      -1.711066537152e-15 
  226       6.445321724817e-10       1.234332679336e-13      -5.609316478558e-12       0.000000000000e+00       2.305927256839e-12      -1.869078762336e-13      -1.685985676605e-15 
  227       6.472364204290e-10       1.223843417279e-13      -5.566651085657e-12       0.000000000000e+00       2.275336514621e-12      -1.832762263549e-13      -1.660719489113e-15 
  228       6.499140788332e-10       1.213250318892e-13      -5.521983767989e-12       0.000000000000e+00       2.245235620757e-12      -1.797169750040e-13      -1.635282686046e-15 
  229       6.525647296211e-10       1.202565117370e-13      -5.475310981810e-12       0.000000000000e+00       2.215623711307e-12      -1.762297152253e-13      -1.609690340006e-15 
  230       6.551879514765e-10       1.191799887135e-13      -5.426629843016e-12       0.000000000000e+00       2.186499203316e-12      -1.728139381384e-13      -1.583957887604e-15 
  231       6.577833198025e-10       1.180967046984e-13      -5.375938135801e-12       0.000000000000e+00       2.157859783754e-12      -1.694690314353e-13      -1.558101132238e-15 
  232       6.603504066831e-10       1.170079363238e-13      -5.323234321312e-12       0.000000000000e+00       2.129702398458e-12      -1.661942778772e-13      -1.532136246872e-15 
  233       6.628887808450e-10       1.159149952882e-13      -5.268517546299e-12       0.000000000000e+00       2.102023241072e-12      -1.629888537909e-13      -1.506079776812e-15 
  234       6.653980076201e-10       1.148192286715e-13      -5.211787651774e-12       0.000000000000e+00       2.074817741989e-12      -1.598518275662e-13      -1.479948642488e-15 
  235       6.678776489066e-10       1.137220192496e-13      -5.153045181663e-12       0.000000000000e+00       2.048080557286e-12      -1.567821581521e-13      -1.453760142227e-15 
  236       6.703272631316e-10       1.126247858089e-13      -5.092291391456e-12       0.000000000000e+00       2.021805557674e-12      -1.537786935539e-13      -1.427531955034e-15 
  237       6.727464052125e-10       1.115289834608e-13      -5.029528256871e-12       0.000000000000e+00       1.995985817427e-12      -1.508401693299e-13      -1.401282143369e-15 
  238       6.751346265193e-10       1.104361039565e-13      -4.964758482499e-12       0.000000000000e+00       1.970613603335e-12      -1.479652070884e-13      -1.375029155927e-15 
  239       6.774914748363e-10       1.093476760017e-13      -4.897985510461e-12       0.000000000000e+00       1.945680363633e-12      -1.451523129838e-13      -1.348791830413e-15 
  240       6.798164943238e-10       1.082652655708e-13      -4.829213529063e-12       0.000000000000e+00       1.921176716949e-12      -1.423998762143e-13      -1.322589396322e-15 
  241       6.821092254806e-10       1.071904762218e-13      -4.758447481451e-12       0.000000000000e+00       1.897092441242e-12      -1.397061675181e-13      -1.296441477715e-15 
  242       6.843692051054e-10       1.061249494108e-13      -4.685693074264e-12       0.000000000000e+00       1.873416462744e-12      -1.370693376703e-13      -1.270368096002e-15 
  243       6.865959662586e-10       1.050703648069e-13      -4.610956786285e-12       0.000000000000e+00       1.850136844897e-12      -1.344874159798e-13      -1.244389672713e-15 
  244       6.887890382248e-10       1.040284406061e-13      -4.534245877102e-12       0.000000000000e+00       1.827240777297e-12      -1.319583087858e-13      -1.218527032281e-15 
  245       6.909479464743e-10       1.030009338468e-13      -4.455568395755e-12       0.000000000000e+00       1.804714564634e-12      -1.294797979550e-13      -1.192801404818e-15 
  246       6.930722126249e-10       1.019896407236e-13      -4.374933189396e-12       0.000000000000e+00       1.782543615632e-12      -1.270495393780e-13      -1.167234428895e-15 
  247       6.951613544040e-10       1.009963969024e-13      -4.292349911938e-12       0.000000000000e+00       1.760712431987e-12      -1.246650614664e-13      -1.141848154317e-15 
  248       6.972148856106e-10       1.000230778350e-13      -4.207829032715e-12       0.000000000000e+00       1.739204597314e-12      -1.223237636493e-13      -1.116665044903e-15 
  249       6.992323160771e-10       9.907159907321e-14      -4.121381845131e-12       0.000000000000e+00       1.718002766080e-12      -1.200229148702e-13      -1.091707981264e-15 
