# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903928146090e-10       1.441585591778e-13      -5.464801525972e-12       0.000000000000e+00       4.740616194025e-12      -5.079057129982e-13      -3.096902417403e-15 
  178       4.937554002763e-10       1.445306882092e-13      -5.504955968779e-12       0.000000000000e+00       4.664602786749e-12      -4.969414262263e-13      -3.082186597206e-15 
  179       4.971166920599e-10       1.448674003904e-13      -5.543906005504e-12       0.000000000000e+00       4.590028621641e-12      -4.862375224945e-13      -3.065898623405e-15 
  180       5.004760489438e-10       1.451684653989e-13      -5.581624777220e-12       0.000000000000e+00       4.516801567134e-12      -4.757807818021e-13      -3.047544643682e-15 
  181       5.038330595567e-10       1.454337446233e-13      -5.618086566194e-12       0.000000000000e+00       4.444908489396e-12      -4.655682044323e-13      -3.027094338593e-15 
  182       5.071873600437e-10       1.456631400491e-13      -5.653266126746e-12       0.000000000000e+00       4.374354291127e-12      -4.555990182453e-13      -3.004640129433e-15 
  183       5.105385713051e-10       1.458565769568e-13      -5.687138461042e-12       0.000000000000e+00       4.305140928223e-12      -4.458719260631e-13      -2.980280147121e-15 
  184       5.138862987105e-10       1.460140043174e-13      -5.719678827773e-12       0.000000000000e+00       4.237267350533e-12      -4.363850956752e-13      -2.954118315756e-15 
  185       5.172301318130e-10       1.461353951876e-13      -5.750862750826e-12       0.000000000000e+00       4.170729442609e-12      -4.271361498430e-13      -2.926264436182e-15 
  186       5.205696440634e-10       1.462207471057e-13      -5.780666027964e-12       0.000000000000e+00       4.105519964459e-12      -4.181221563061e-13      -2.896834269551e-15 
  187       5.239043925248e-10       1.462700824862e-13      -5.809064739494e-12       0.000000000000e+00       4.041628492301e-12      -4.093396177867e-13      -2.865949620882e-15 
  188       5.272339175862e-10       1.462834490159e-13      -5.836035256948e-12       0.000000000000e+00       3.979041359316e-12      -4.007844619956e-13      -2.833738422622e-15 
  189       5.305577426774e-10       1.462609200486e-13      -5.861554251754e-12       0.000000000000e+00       3.917741596399e-12      -3.924520316370e-13      -2.800334818210e-15 
  190       5.338753739826e-10       1.462025950010e-13      -5.885598703911e-12       0.000000000000e+00       3.857708872917e-12      -3.843370744139e-13      -2.765879245639e-15 
  191       5.371863001552e-10       1.461085997480e-13      -5.908145910669e-12       0.000000000000e+00       3.798919437454e-12      -3.764337330336e-13      -2.730518521013e-15 
  192       5.404899920316e-10       1.459790870175e-13      -5.929173495196e-12       0.000000000000e+00       3.741346058573e-12      -3.687355352127e-13      -2.694405922115e-15 
  193       5.437859023458e-10       1.458142367867e-13      -5.948659415258e-12       0.000000000000e+00       3.684957965561e-12      -3.612353836827e-13      -2.657701271963e-15 
  194       5.470734654432e-10       1.456142566766e-13      -5.966581971893e-12       0.000000000000e+00       3.629720789188e-12      -3.539255461949e-13      -2.620571022377e-15 
  195       5.503520969951e-10       1.453793823480e-13      -5.982919818085e-12       0.000000000000e+00       3.575596502457e-12      -3.467976455260e-13      -2.583188337534e-15 
  196       5.536211937131e-10       1.451098778965e-13      -5.997651967439e-12       0.000000000000e+00       3.522543361355e-12      -3.398426494833e-13      -2.545733177537e-15 
  197       5.568801330629e-10       1.448060362479e-13      -6.010757802857e-12       0.000000000000e+00       3.470515845613e-12      -3.330508609098e-13      -2.508392381972e-15 
  198       5.601282729789e-10       1.444681795539e-13      -6.022217085210e-12       0.000000000000e+00       3.419464599450e-12      -3.264119076898e-13      -2.471359753467e-15 
  199       5.633649515782e-10       1.440966595870e-13      -6.032009962016e-12       0.000000000000e+00       3.369336372334e-12      -3.199147327541e-13      -2.434836141263e-15 
  200       5.665894868751e-10       1.436918581361e-13      -6.040116976115e-12       0.000000000000e+00       3.320073959729e-12      -3.135475840851e-13      -2.399029524766e-15 
  201       5.698012268265e-10       1.432541842076e-13      -6.046519222215e-12       0.000000000000e+00       3.271627507824e-12      -3.073002424314e-13      -2.364114714985e-15 
  202       5.729997040477e-10       1.427840645831e-13      -6.051198810964e-12       0.000000000000e+00       3.223989450793e-12      -3.011709025664e-13      -2.330109077212e-15 
  203       5.761844916104e-10       1.422819533489e-13      -6.054138454797e-12       0.000000000000e+00       3.177161957791e-12      -2.951597648630e-13      -2.296988081889e-15 
  204       5.793551535675e-10       1.417483354129e-13      -6.055321332093e-12       0.000000000000e+00       3.131145767786e-12      -2.892668384047e-13      -2.264724853287e-15 
  205       5.825112448172e-10       1.411837268911e-13      -6.054731096291e-12       0.000000000000e+00       3.085940163904e-12      -2.834919376036e-13      -2.233290133725e-15 
  206       5.856523109647e-10       1.405886754927e-13      -6.052351884996e-12       0.000000000000e+00       3.041542947763e-12      -2.778346788201e-13      -2.202652247771e-15 
  207       5.887778881863e-10       1.399637609069e-13      -6.048168329096e-12       0.000000000000e+00       2.997950413816e-12      -2.722944769812e-13      -2.172777066464e-15 
  208       5.918875030919e-10       1.393095951883e-13      -6.042165561870e-12       0.000000000000e+00       2.955157323691e-12      -2.668705421998e-13      -2.143627971518e-15 
  209       5.949806725879e-10       1.386268231427e-13      -6.034329228102e-12       0.000000000000e+00       2.913156880527e-12      -2.615618763933e-13      -2.115165819538e-15 
  210       5.980569037403e-10       1.379161227137e-13      -6.024645493194e-12       0.000000000000e+00       2.871940703315e-12      -2.563672699026e-13      -2.087348906228e-15 
  211       6.011156936377e-10       1.371782053680e-13      -6.013101052275e-12       0.000000000000e+00       2.831498801239e-12      -2.512852981110e-13      -2.060132930604e-15 
  212       6.041565292546e-10       1.364138164814e-13      -5.999683139315e-12       0.000000000000e+00       2.791819548015e-12      -2.463143180631e-13      -2.033470959207e-15 
  213       6.071788873136e-10       1.356237357251e-13      -5.984379536236e-12       0.000000000000e+00       2.752889656227e-12      -2.414524650834e-13      -2.007313390311e-15 
  214       6.101822341493e-10       1.348087774513e-13      -5.967178582025e-12       0.000000000000e+00       2.714694151670e-12      -2.366976493955e-13      -1.981607918139e-15 
  215       6.131660255705e-10       1.339697910792e-13      -5.948069181842e-12       0.000000000000e+00       2.677216347689e-12      -2.320475527410e-13      -1.956299497069e-15 
  216       6.161297067237e-10       1.331076614809e-13      -5.927040816140e-12       0.000000000000e+00       2.640437819519e-12      -2.274996249982e-13      -1.931330305850e-15 
  217       6.190727119560e-10       1.322233093675e-13      -5.904083549766e-12       0.000000000000e+00       2.604338378621e-12      -2.230510808009e-13      -1.906639711811e-15 
  218       6.219944646780e-10       1.313176916749e-13      -5.879188041084e-12       0.000000000000e+00       2.568896047024e-12      -2.186988961576e-13      -1.882164235075e-15 
  219       6.248943772265e-10       1.303918019496e-13      -5.852345551078e-12       0.000000000000e+00       2.534087031665e-12      -2.144398050701e-13      -1.857837512766e-15 
  220       6.277718507283e-10       1.294466707347e-13      -5.823547952469e-12       0.000000000000e+00       2.499885698728e-12      -2.102702961525e-13      -1.833590263225e-15 
  221       6.306262749622e-10       1.284833659563e-13      -5.792787738825e-12       0.000000000000e+00       2.466264547982e-12      -2.061866092501e-13      -1.809350250219e-15 
  222       6.334570282228e-10       1.275029933086e-13      -5.760058033674e-12       0.000000000000e+00       2.433194187122e-12      -2.021847320581e-13      -1.785042247154e-15 
  223       6.362634771830e-10       1.265066966403e-13      -5.725352599614e-12       0.000000000000e+00       2.400643306108e-12      -1.982603967407e-13      -1.760588001283e-15 
  224       6.390450183011e-10       1.254956283839e-13      -5.688665655156e-12       0.000000000000e+00       2.368584783972e-12      -1.944098653599e-13      -1.735922394990e-15 
  225       6.418012052836e-10       1.244708579312e-13      -5.649991293293e-12       0.000000000000e+00       2.337014498601e-12      -1.906323492666e-13      -1.711043158127e-15 
  226       6.445316295531e-10       1.234334581132e-13      -5.609324043179e-12       0.000000000000e+00       2.305933676798e-12      -1.869277387374e-13      -1.685964283018e-15 
  227       6.472358794035e-10       1.223845349396e-13      -5.566659067649e-12       0.000000000000e+00       2.275342859529e-12      -1.832958266533e-13      -1.660700117473e-15 
  228       6.499135399618e-10       1.213252279139e-13      -5.521992171865e-12       0.000000000000e+00       2.245241890866e-12      -1.797363069965e-13      -1.635265367561e-15 
  229       6.525641931499e-10       1.202567103478e-13      -5.475319811976e-12       0.000000000000e+00       2.215629906925e-12      -1.762487733480e-13      -1.609675100392e-15 
  230       6.551874176466e-10       1.191801896757e-13      -5.426639103771e-12       0.000000000000e+00       2.186505324812e-12      -1.728327173841e-13      -1.583944746886e-15 
  231       6.577827888496e-10       1.180969077696e-13      -5.375947831332e-12       0.000000000000e+00       2.157865831555e-12      -1.694875273736e-13      -1.558090104554e-15 
  232       6.603498788371e-10       1.170081412532e-13      -5.323244455689e-12       0.000000000000e+00       2.129708373055e-12      -1.662124866747e-13      -1.532127340271e-15 
  233       6.628882563299e-10       1.159152018170e-13      -5.268528123472e-12       0.000000000000e+00       2.102029143015e-12      -1.630067722321e-13      -1.506072993054e-15 
  234       6.653974866535e-10       1.148194365328e-13      -5.211798675570e-12       0.000000000000e+00       2.074823571891e-12      -1.598694530741e-13      -1.479943976835e-15 
  235       6.678771316996e-10       1.137222281680e-13      -5.153056655779e-12       0.000000000000e+00       2.048086315826e-12      -1.567994888092e-13      -1.453757583241e-15 
  236       6.703267498881e-10       1.126249955006e-13      -5.092303319460e-12       0.000000000000e+00       2.021811245594e-12      -1.537957281235e-13      -1.427531484366e-15 
  237       6.727458961293e-10       1.115291936334e-13      -5.029540642194e-12       0.000000000000e+00       1.995991435536e-12      -1.508569072777e-13      -1.401283735548e-15 
  238       6.751341217855e-10       1.104363143091e-13      -4.964771328430e-12       0.000000000000e+00       1.970619152506e-12      -1.479816486035e-13      -1.375032778147e-15 
  239       6.774909746329e-10       1.093478862243e-13      -4.897998820149e-12       0.000000000000e+00       1.945685844811e-12      -1.451684590016e-13      -1.348797442320e-15 
  240       6.798159988238e-10       1.082654753448e-13      -4.829227305507e-12       0.000000000000e+00       1.921182131145e-12      -1.424157284379e-13      -1.322596949793e-15 
  241       6.821087348482e-10       1.071906852196e-13      -4.758461727498e-12       0.000000000000e+00       1.897097789538e-12      -1.397217284405e-13      -1.296450916642e-15 
  242       6.843687194958e-10       1.061251572956e-13      -4.685707792605e-12       0.000000000000e+00       1.873421746291e-12      -1.370846105974e-13      -1.270379356068e-15 
  243       6.865954858177e-10       1.050705712327e-13      -4.610971979450e-12       0.000000000000e+00       1.850142064920e-12      -1.345024050527e-13      -1.244402681171e-15 
  244       6.887885630889e-10       1.040286452177e-13      -4.534261547457e-12       0.000000000000e+00       1.827245935094e-12      -1.319730190042e-13      -1.218541707727e-15 
  245       6.909474767695e-10       1.030011362793e-13      -4.455584545498e-12       0.000000000000e+00       1.804719661575e-12      -1.294942351999e-13      -1.192817656962e-15 
  246       6.930717484669e-10       1.019898406029e-13      -4.374949820549e-12       0.000000000000e+00       1.782548653162e-12      -1.270637104353e-13      -1.167252158332e-15 
  247       6.951608958980e-10       1.009965938446e-13      -4.292367026349e-12       0.000000000000e+00       1.760717411630e-12      -1.246789740506e-13      -1.141867252296e-15 
  248       6.972144328505e-10       1.000232714464e-13      -4.207846632048e-12       0.000000000000e+00       1.739209520667e-12      -1.223374264271e-13      -1.116685393091e-15 
  249       6.992318691453e-10       9.907178895031e-14      -4.121399930862e-12       0.000000000000e+00       1.718007634821e-12      -1.200363374846e-13      -1.091729451512e-15 
