# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879199868718e-10       1.451933948979e-13      -5.389674573135e-12       2.065886873496e-15       4.818196132635e-12      -5.191867948591e-13      -3.110627570417e-15 
  177       4.912690179264e-10       1.456210834440e-13      -5.430076632586e-12       2.090700789115e-15       4.740637899100e-12      -5.079466163782e-13      -3.096897915586e-15 
  178       4.946169024791e-10       1.460142925566e-13      -5.469292534929e-12       2.115704955338e-15       4.664624095308e-12      -4.969815068796e-13      -3.082183668076e-15 
  179       4.979629734722e-10       1.463727899926e-13      -5.507295382450e-12       2.140900626522e-15       4.590049541833e-12      -4.862766751553e-13      -3.065896938832e-15 
  180       5.013065957226e-10       1.466963768854e-13      -5.544058682234e-12       2.166289006776e-15       4.516822106478e-12      -4.758189084315e-13      -3.047543832849e-15 
  181       5.046473580660e-10       1.469849346378e-13      -5.579557066393e-12       2.191871052396e-15       4.444928655297e-12      -4.656052145092e-13      -3.027094034696e-15 
  182       5.079848955357e-10       1.472383824154e-13      -5.613765644527e-12       2.217647653784e-15       4.374374091002e-12      -4.556348291546e-13      -3.004639982474e-15 
  183       5.113188280821e-10       1.474566628021e-13      -5.646659787042e-12       2.243619697830e-15       4.305160369484e-12      -4.459064635212e-13      -2.980279825058e-15 
  184       5.146487602891e-10       1.476397421938e-13      -5.678215133967e-12       2.269788067720e-15       4.237286440569e-12      -4.364182941612e-13      -2.954117505681e-15 
  185       5.179742810907e-10       1.477876111928e-13      -5.708407603774e-12       2.296153642751e-15       4.170748188769e-12      -4.271679530366e-13      -2.926262845505e-15 
  186       5.212949634876e-10       1.479002850026e-13      -5.737213402199e-12       2.322717298143e-15       4.105538374038e-12      -4.181525175311e-13      -2.896831627210e-15 
  187       5.246103642632e-10       1.479778038222e-13      -5.764609031060e-12       2.349479904851e-15       4.041646572519e-12      -4.093685004612e-13      -2.865945678566e-15 
  188       5.279200237006e-10       1.480202332400e-13      -5.790571297076e-12       2.376442329373e-15       3.979059117302e-12      -4.008118400876e-13      -2.833732956013e-15 
  189       5.312234652988e-10       1.480276646287e-13      -5.815077320692e-12       2.403605433567e-15       3.917759039174e-12      -3.924778901266e-13      -2.800327628245e-15 
  190       5.345201954893e-10       1.480002155394e-13      -5.838104544889e-12       2.430970074461e-15       3.857726007371e-12      -3.843614097616e-13      -2.765870159785e-15 
  191       5.378097033524e-10       1.479380300961e-13      -5.859630744013e-12       2.458537104062e-15       3.798936270334e-12      -3.764565536545e-13      -2.730507394566e-15 
  192       5.410914603339e-10       1.478412793901e-13      -5.879634032589e-12       2.486307369173e-15       3.741362596459e-12      -3.687568619569e-13      -2.694392639508e-15 
  193       5.443649199615e-10       1.477101618742e-13      -5.898092874142e-12       2.514281711201e-15       3.684974214847e-12      -3.612552503217e-13      -2.657685748103e-15 
  194       5.476295175612e-10       1.475449037571e-13      -5.914986090017e-12       2.542460965972e-15       3.629736756065e-12      -3.539439999146e-13      -2.620553203987e-15 
  195       5.508846699737e-10       1.473457593981e-13      -5.930292868198e-12       2.570845963539e-15       3.575612192890e-12      -3.468147474250e-13      -2.583168204525e-15 
  196       5.541297752711e-10       1.471130117011e-13      -5.943992772130e-12       2.599437527996e-15       3.522558781067e-12      -3.398584750782e-13      -2.545710744387e-15 
  197       5.573642124734e-10       1.468469725091e-13      -5.956065749533e-12       2.628236477292e-15       3.470531000057e-12      -3.330655006458e-13      -2.508367699129e-15 
  198       5.605873412648e-10       1.465479829987e-13      -5.966492141227e-12       2.657243623038e-15       3.419479493797e-12      -3.264254674580e-13      -2.471332908772e-15 
  199       5.637985017100e-10       1.462164140741e-13      -5.975252689951e-12       2.686459770324e-15       3.369351011444e-12      -3.199273344146e-13      -2.434807261380e-15 
  200       5.669970139712e-10       1.458526667621e-13      -5.982328549178e-12       2.715885717527e-15       3.320088348134e-12      -3.135593659964e-13      -2.398998776642e-15 
  201       5.701822277743e-10       1.454571692181e-13      -5.987701419737e-12       2.745522245322e-15       3.271641649771e-12      -3.073113560658e-13      -2.364082299803e-15 
  202       5.733536753366e-10       1.450303666873e-13      -5.991353952190e-12       2.775370083218e-15       3.224003350489e-12      -3.011814970600e-13      -2.330075201219e-15 
  203       5.765109288288e-10       1.445727315867e-13      -5.993269390240e-12       2.805429940271e-15       3.177175619461e-12      -2.951699827803e-13      -2.296952948728e-15 
  204       5.796535514716e-10       1.440847672097e-13      -5.993431454649e-12       2.835702515443e-15       3.131159195667e-12      -2.892768153396e-13      -2.264688663702e-15 
  205       5.827810973983e-10       1.435670081108e-13      -5.991824352441e-12       2.866188497389e-15       3.085953362237e-12      -2.835018017759e-13      -2.233253085249e-15 
  206       5.858931115193e-10       1.430200204900e-13      -5.988432786099e-12       2.896888564237e-15       3.041555920786e-12      -2.778445506656e-13      -2.202614534422e-15 
  207       5.889891293849e-10       1.424444025770e-13      -5.983241962758e-12       2.927803383364e-15       2.997963165759e-12      -2.723044687370e-13      -2.172738878427e-15 
  208       5.920686770492e-10       1.418407850157e-13      -5.976237603408e-12       2.958933611178e-15       2.955169858763e-12      -2.668807574838e-13      -2.143589494827e-15 
  209       5.951312709334e-10       1.412098312485e-13      -5.967405952085e-12       2.990279892901e-15       2.913169202915e-12      -2.615724097781e-13      -2.115127235753e-15 
  210       5.981764176894e-10       1.405522379007e-13      -5.956733785074e-12       3.021842862341e-15       2.871952817172e-12      -2.563782064842e-13      -2.087310392107e-15 
  211       6.012036140634e-10       1.398687351647e-13      -5.944208420103e-12       3.053623141682e-15       2.831510710679e-12      -2.512967130720e-13      -2.060094657771e-15 
  212       6.042123467592e-10       1.391600871847e-13      -5.929817725544e-12       3.085621341255e-15       2.791831257102e-12      -2.463262762303e-13      -2.033433093813e-15 
  213       6.072020923020e-10       1.384270924406e-13      -5.913550129602e-12       3.117838059325e-15       2.752901168971e-12      -2.414650204800e-13      -2.007276092696e-15 
  214       6.101723169017e-10       1.376705841329e-13      -5.895394629523e-12       3.150273881866e-15       2.714705472015e-12      -2.367108447879e-13      -1.981571342481e-15 
  215       6.131224763163e-10       1.368914305666e-13      -5.875340800784e-12       3.182929382343e-15       2.677227479507e-12      -2.320614191798e-13      -1.956263791039e-15 
  216       6.160520157159e-10       1.360905355359e-13      -5.853378806291e-12       3.215805121492e-15       2.640448766600e-12      -2.275141813541e-13      -1.931295610253e-15 
  217       6.189603695456e-10       1.352688387082e-13      -5.829499405582e-12       3.248901647100e-15       2.604349144666e-12      -2.230663332952e-13      -1.906606160228e-15 
  218       6.218469613895e-10       1.344273160088e-13      -5.803693964014e-12       3.282219493782e-15       2.568906635637e-12      -2.187148378867e-13      -1.882131953497e-15 
  219       6.247112038340e-10       1.335669800052e-13      -5.775954461972e-12       3.315759182768e-15       2.534097446343e-12      -2.144564155249e-13      -1.857806619228e-15 
  220       6.275524983312e-10       1.326888802914e-13      -5.746273504057e-12       3.349521221675e-15       2.499895942851e-12      -2.102875407325e-13      -1.833560867432e-15 
  221       6.303702350628e-10       1.317941038720e-13      -5.714644328288e-12       3.383506104291e-15       2.466274624805e-12      -2.062044387715e-13      -1.809322453166e-15 
  222       6.331637928032e-10       1.308837755473e-13      -5.681060815299e-12       3.417714310357e-15       2.433204099767e-12      -2.022030822571e-13      -1.785016140746e-15 
  223       6.359325387832e-10       1.299590582967e-13      -5.645517497532e-12       3.452146305340e-15       2.400653057553e-12      -1.982791877706e-13      -1.760563667948e-15 
  224       6.386758711375e-10       1.290211219182e-13      -5.608009352973e-12       3.486802453327e-15       2.368594377070e-12      -1.944290045520e-13      -1.735899908030e-15 
  225       6.413933495622e-10       1.280710459080e-13      -5.568531152545e-12       3.521682749902e-15       2.337023936183e-12      -1.906517439262e-13      -1.711022584349e-15 
  226       6.440845727947e-10       1.271099110795e-13      -5.527078088550e-12       3.556787071668e-15       2.305942961691e-12      -1.869472995393e-13      -1.685945683223e-15 
  227       6.467491367499e-10       1.261388310547e-13      -5.483645995000e-12       3.592115261164e-15       2.275351994557e-12      -1.833154678284e-13      -1.660683546213e-15 
  228       6.493866344850e-10       1.251589525729e-13      -5.438231356302e-12       3.627667126444e-15       2.245250878845e-12      -1.797559465215e-13      -1.635250872895e-15 
  229       6.519966561648e-10       1.241714557997e-13      -5.390831315943e-12       3.663442440649e-15       2.215638750659e-12      -1.762683331367e-13      -1.609662723633e-15 
  230       6.545787890262e-10       1.231775546355e-13      -5.341443685172e-12       3.699440941576e-15       2.186514027087e-12      -1.728521234814e-13      -1.583934522354e-15 
  231       6.571326173432e-10       1.221784970245e-13      -5.290066951686e-12       3.735662331257e-15       2.157874395139e-12      -1.695067101514e-13      -1.558082059319e-15 
  232       6.596577223921e-10       1.211755652633e-13      -5.236700288314e-12       3.772106275529e-15       2.129716800689e-12      -1.662313810309e-13      -1.532121493897e-15 
  233       6.621536824160e-10       1.201700763097e-13      -5.181343561700e-12       3.808772403607e-15       2.102037437412e-12      -1.630253177910e-13      -1.506069357338e-15 
  234       6.646200725899e-10       1.191633820917e-13      -5.123997340988e-12       3.845660307658e-15       2.074831735732e-12      -1.598875943896e-13      -1.479942555548e-15 
  235       6.670564649855e-10       1.181568698160e-13      -5.064662906509e-12       3.882769542373e-15       2.048094351754e-12      -1.568171755702e-13      -1.453758371859e-15 
  236       6.694624285363e-10       1.171519622769e-13      -5.003342258461e-12       3.920099624541e-15       2.021819156210e-12      -1.538129153619e-13      -1.427534469803e-15 
  237       6.718375290023e-10       1.161501181651e-13      -4.940038125595e-12       3.957650032621e-15       1.995999223395e-12      -1.508735555779e-13      -1.401288895887e-15 
  238       6.741813289352e-10       1.151528323765e-13      -4.874753973900e-12       3.995420206316e-15       1.970626820114e-12      -1.479977243154e-13      -1.375040082365e-15 
  239       6.764933876427e-10       1.141616363209e-13      -4.807494015285e-12       4.033409546147e-15       1.945693394616e-12      -1.451839344547e-13      -1.348806850011e-15 
  240       6.787732611543e-10       1.131780982306e-13      -4.738263216268e-12       4.071617413022e-15       1.921189565538e-12      -1.424305821586e-13      -1.322608410890e-15 
  241       6.810205021852e-10       1.122038234697e-13      -4.667067306655e-12       4.110043127815e-15       1.897105110845e-12      -1.397359453713e-13      -1.296464371136e-15 
  242       6.832346601021e-10       1.112404548424e-13      -4.593912788226e-12       4.148685970933e-15       1.873428956769e-12      -1.370981823186e-13      -1.270394733721e-15 
  243       6.854152808875e-10       1.102896729020e-13      -4.518806943421e-12       4.187545181895e-15       1.850149166751e-12      -1.345153300060e-13      -1.244419901232e-15 
  244       6.875619071049e-10       1.093531962595e-13      -4.441757844023e-12       4.226619958900e-15       1.827252930381e-12      -1.319853027192e-13      -1.218560678637e-15 
  245       6.896740778637e-10       1.084327818927e-13      -4.362774359841e-12       4.265909458403e-15       1.804726552340e-12      -1.295058905226e-13      -1.192838276068e-15 
  246       6.917513287838e-10       1.075302254545e-13      -4.281866167396e-12       4.305412794686e-15       1.782555441336e-12      -1.270747577588e-13      -1.167274311586e-15 
  247       6.937931919610e-10       1.066473615823e-13      -4.199043758606e-12       4.345129039433e-15       1.760724099051e-12      -1.246894415482e-13      -1.141890813958e-15 
  248       6.957991959315e-10       1.057860642061e-13      -4.114318449466e-12       4.385057221302e-15       1.739216109076e-12      -1.223473502880e-13      -1.116710225430e-15 
  249       6.977688656370e-10       1.049482468578e-13      -4.027702388740e-12       4.425196325500e-15       1.718014125853e-12      -1.200457621515e-13      -1.091755404497e-15 
