# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.874321556071e-10       1.451283665122e-13      -5.383474465651e-12       2.068687704204e-15       4.830124748255e-12      -5.276554334116e-13      -3.097931536493e-15 
  177       4.907782528984e-10       1.455609632318e-13      -5.424018452549e-12       2.093530027420e-15       4.752378265747e-12      -5.161746225405e-13      -3.086147952264e-15 
  178       4.941232571839e-10       1.459591720615e-13      -5.463382027705e-12       2.118562712813e-15       4.676179902554e-12      -5.049666711253e-13      -3.073083467934e-15 
  179       4.974665045410e-10       1.463227579050e-13      -5.501538299460e-12       2.143787016425e-15       4.601424226995e-12      -4.940199415231e-13      -3.058095227752e-15 
  180       5.008073628997e-10       1.466515188626e-13      -5.538460782970e-12       2.169204144120e-15       4.528018886010e-12      -4.833240108358e-13      -3.040645060859e-15 
  181       5.041454238471e-10       1.469453329987e-13      -5.574124136032e-12       2.194815053933e-15       4.455950714873e-12      -4.728767643025e-13      -3.020708509433e-15 
  182       5.074803251210e-10       1.472041159474e-13      -5.608503497094e-12       2.220620638070e-15       4.385224628907e-12      -4.626778316843e-13      -2.998397650324e-15 
  183       5.108116894382e-10       1.474278066050e-13      -5.641574263579e-12       2.246621785313e-15       4.315842589525e-12      -4.527263256775e-13      -2.973831575768e-15 
  184       5.141391242120e-10       1.476163675223e-13      -5.673312100680e-12       2.272819380835e-15       4.247803544837e-12      -4.430208319713e-13      -2.947136496833e-15 
  185       5.174622212687e-10       1.477697852970e-13      -5.703692950143e-12       2.299214306012e-15       4.181103370261e-12      -4.335593993060e-13      -2.918445846869e-15 
  186       5.207805565655e-10       1.478880709664e-13      -5.732693039061e-12       2.325807438238e-15       4.115734809132e-12      -4.243395295309e-13      -2.887900384955e-15 
  187       5.240936899072e-10       1.479712603997e-13      -5.760288888659e-12       2.352599650734e-15       4.051687413313e-12      -4.153581676625e-13      -2.855648299349e-15 
  188       5.274011646635e-10       1.480194146903e-13      -5.786457323084e-12       2.379591812365e-15       3.988947483803e-12      -4.066116919426e-13      -2.821845310935e-15 
  189       5.307025074863e-10       1.480326205486e-13      -5.811175478194e-12       2.406784787451e-15       3.927498011347e-12      -3.980959038961e-13      -2.786654776669e-15 
  190       5.339972280265e-10       1.480109906941e-13      -5.834420810347e-12       2.434179435581e-15       3.867318617048e-12      -3.898060183891e-13      -2.750247793032e-15 
  191       5.372848186516e-10       1.479546642482e-13      -5.856171105188e-12       2.461776611426e-15       3.808385492972e-12      -3.817366536873e-13      -2.712803299476e-15 
  192       5.405647541626e-10       1.478638071264e-13      -5.876404486441e-12       2.489577164551e-15       3.750671342762e-12      -3.738818215136e-13      -2.674508181870e-15 
  193       5.438364915113e-10       1.477386124308e-13      -5.895099424696e-12       2.517581939229e-15       3.694145322247e-12      -3.662349171063e-13      -2.635557375952e-15 
  194       5.470994695172e-10       1.475793008427e-13      -5.912234746196e-12       2.545791774253e-15       3.638772980050e-12      -3.587887092773e-13      -2.596153970774e-15 
  195       5.503531085852e-10       1.473861210150e-13      -5.927789641629e-12       2.574207502750e-15       3.584516198198e-12      -3.515353304699e-13      -2.556509312153e-15 
  196       5.535968104222e-10       1.471593499644e-13      -5.941743674914e-12       2.602829951996e-15       3.531333132734e-12      -3.444662668170e-13      -2.516843106116e-15 
  197       5.568299577545e-10       1.468992934642e-13      -5.954076791994e-12       2.631659943224e-15       3.479178154324e-12      -3.375723481993e-13      -2.477383522352e-15 
  198       5.600519140451e-10       1.466062864368e-13      -5.964769329619e-12       2.660698291441e-15       3.428001788868e-12      -3.308437383029e-13      -2.438367297657e-15 
  199       5.632620232106e-10       1.462806933457e-13      -5.973802024139e-12       2.689945805241e-15       3.377750658108e-12      -3.242699246777e-13      -2.400039839384e-15 
  200       5.664596093386e-10       1.459229085884e-13      -5.981156020291e-12       2.719403286615e-15       3.328367420241e-12      -3.178397087955e-13      -2.362655328890e-15 
  201       5.696440254915e-10       1.455333537025e-13      -5.986813004845e-12       2.749071520233e-15       3.279802101951e-12      -3.115432114591e-13      -2.326427189862e-15 
  202       5.728148045916e-10       1.451124679456e-13      -5.990755599909e-12       2.778951240810e-15       3.232047120074e-12      -3.053780693397e-13      -2.291375335333e-15 
  203       5.759715187807e-10       1.446607177989e-13      -5.992967014696e-12       2.809043163043e-15       3.185104649949e-12      -2.993436624080e-13      -2.257468196146e-15 
  204       5.791137311659e-10       1.441786004730e-13      -5.993430932299e-12       2.839347991722e-15       3.138975433280e-12      -2.934391344050e-13      -2.224671332401e-15 
  205       5.822409956813e-10       1.436666442911e-13      -5.992131518842e-12       2.869866421511e-15       3.093658752417e-12      -2.876633888574e-13      -2.192947390206e-15 
  206       5.853528569501e-10       1.431254090721e-13      -5.989053432643e-12       2.900599136728e-15       3.049152404631e-12      -2.820150850913e-13      -2.162256058427e-15 
  207       5.884488501475e-10       1.425554865139e-13      -5.984181833366e-12       2.931546811130e-15       3.005452676391e-12      -2.764926342472e-13      -2.132554025438e-15 
  208       5.915285008625e-10       1.419575005757e-13      -5.977502391186e-12       2.962710107692e-15       2.962554317642e-12      -2.710941952943e-13      -2.103794935875e-15 
  209       5.945913249599e-10       1.413321078617e-13      -5.969001295941e-12       2.994089678391e-15       2.920450516083e-12      -2.658176710449e-13      -2.075929347380e-15 
  210       5.976368284433e-10       1.406799980041e-13      -5.958665266292e-12       3.025686163988e-15       2.879132871442e-12      -2.606607041687e-13      -2.048904687359e-15 
  211       6.006645073165e-10       1.400018940458e-13      -5.946481558881e-12       3.057500193808e-15       2.838591369754e-12      -2.556206732076e-13      -2.022665209729e-15 
  212       6.036738474465e-10       1.392985528236e-13      -5.932437977489e-12       3.089532385522e-15       2.798814357643e-12      -2.506946885901e-13      -1.997151951667e-15 
  213       6.066643244251e-10       1.385707653513e-13      -5.916522882192e-12       3.121783344932e-15       2.759788516590e-12      -2.458795886453e-13      -1.972302690364e-15 
  214       6.096354034315e-10       1.378193572027e-13      -5.898725198520e-12       3.154253665750e-15       2.721498837219e-12      -2.411719356181e-13      -1.948051899776e-15 
  215       6.125865390946e-10       1.370451888947e-13      -5.879034426617e-12       3.186943929381e-15       2.683928593570e-12      -2.365680116830e-13      -1.924330707368e-15 
  216       6.155171753549e-10       1.362491562701e-13      -5.857440650395e-12       3.219854704703e-15       2.647059317377e-12      -2.320638149589e-13      -1.901066850876e-15 
  217       6.184267453271e-10       1.354321908810e-13      -5.833934546693e-12       3.252986547853e-15       2.610870772345e-12      -2.276550555235e-13      -1.878184635045e-15 
  218       6.213146711622e-10       1.345952603715e-13      -5.808507394436e-12       3.286340002005e-15       2.575340928426e-12      -2.233371514278e-13      -1.855604888391e-15 
  219       6.241803639097e-10       1.337393688611e-13      -5.781151083792e-12       3.319915597153e-15       2.540445936102e-12      -2.191052247104e-13      -1.833244919944e-15 
  220       6.270232233798e-10       1.328655573274e-13      -5.751858125331e-12       3.353713849893e-15       2.506160100655e-12      -2.149540974120e-13      -1.811018476000e-15 
  221       6.298426380060e-10       1.319749039892e-13      -5.720621659180e-12       3.387735263208e-15       2.472455856448e-12      -2.108782875901e-13      -1.788835696875e-15 
  222       6.326379847069e-10       1.310685246898e-13      -5.687435464184e-12       3.421980326243e-15       2.439303741202e-12      -2.068720053331e-13      -1.766603073653e-15 
  223       6.354086287485e-10       1.301475732797e-13      -5.652293967060e-12       3.456449514094e-15       2.406672370272e-12      -2.029291487750e-13      -1.744223404937e-15 
  224       6.381539668774e-10       1.292132106098e-13      -5.615192040206e-12       3.491143200212e-15       2.374534558074e-12      -1.990445182654e-13      -1.721614890898e-15 
  225       6.408735600864e-10       1.282665085021e-13      -5.576124361699e-12       3.526061387820e-15       2.342886172887e-12      -1.952175538618e-13      -1.698769868880e-15 
  226       6.435670091188e-10       1.273085403454e-13      -5.535086031865e-12       3.561203960807e-15       2.311728444664e-12      -1.914488304518e-13      -1.675699770913e-15 
  227       6.462339119312e-10       1.263404122372e-13      -5.492072789544e-12       3.596570769122e-15       2.281061915839e-12      -1.877388601204e-13      -1.652416328191e-15 
  228       6.488738636586e-10       1.253632632914e-13      -5.447081020741e-12       3.632161628349e-15       2.250886430240e-12      -1.840880910645e-13      -1.628931573385e-15 
  229       6.514864565794e-10       1.243782659471e-13      -5.400107767279e-12       3.667976319282e-15       2.221201122002e-12      -1.804969065081e-13      -1.605257842961e-15 
  230       6.540712800808e-10       1.233866262769e-13      -5.351150735459e-12       3.704014587496e-15       2.192004404481e-12      -1.769656236166e-13      -1.581407779493e-15 
  231       6.566279206244e-10       1.223895842947e-13      -5.300208304708e-12       3.740276142924e-15       2.163293959167e-12      -1.734944924121e-13      -1.557394333982e-15 
  232       6.591559617109e-10       1.213884142647e-13      -5.247279536241e-12       3.776760659431e-15       2.135066724597e-12      -1.700836946881e-13      -1.533230768170e-15 
  233       6.616549838457e-10       1.203844250091e-13      -5.192364181706e-12       3.813467774384e-15       2.107318885267e-12      -1.667333429241e-13      -1.508930656852e-15 
  234       6.641245645041e-10       1.193789602168e-13      -5.135462691849e-12       3.850397088230e-15       2.080045860549e-12      -1.634434792007e-13      -1.484507890201e-15 
  235       6.665642780969e-10       1.183733987514e-13      -5.076576225162e-12       3.887548164068e-15       2.053242293601e-12      -1.602140741146e-13      -1.459976676072e-15 
  236       6.689736959348e-10       1.173691549600e-13      -5.015706656537e-12       3.924920527222e-15       2.026902040282e-12      -1.570450256926e-13      -1.435351542327e-15 
  237       6.713523861948e-10       1.163676789807e-13      -4.952856585926e-12       3.962513664818e-15       2.001018158065e-12      -1.539361583076e-13      -1.410647339147e-15 
  238       6.736999138845e-10       1.153704570517e-13      -4.888029346991e-12       4.000327025355e-15       1.975582894949e-12      -1.508872215924e-13      -1.385879241345e-15 
  239       6.760158408078e-10       1.143790118190e-13      -4.821229015760e-12       4.038360018279e-15       1.950587678376e-12      -1.478978893552e-13      -1.361062750687e-15 
  240       6.782997255305e-10       1.133949026454e-13      -4.752460419282e-12       4.076612013558e-15       1.926023104140e-12      -1.449677584940e-13      -1.336213698204e-15 
  241       6.805511233446e-10       1.124197259177e-13      -4.681729144279e-12       4.115082341256e-15       1.901878925301e-12      -1.420963479117e-13      -1.311348246509e-15 
  242       6.827695862348e-10       1.114551153564e-13      -4.609041545807e-12       4.153770291107e-15       1.878144041103e-12      -1.392830974310e-13      -1.286482892112e-15 
  243       6.849546628427e-10       1.105027423226e-13      -4.534404755902e-12       4.192675112086e-15       1.854806485882e-12      -1.365273667086e-13      -1.261634467735e-15 
  244       6.871058984326e-10       1.095643161275e-13      -4.457826692241e-12       4.231796011988e-15       1.831853417981e-12      -1.338284341511e-13      -1.236820144631e-15 
  245       6.892228348568e-10       1.086415843398e-13      -4.379316066794e-12       4.271132156996e-15       1.809271108664e-12      -1.311854958287e-13      -1.212057434896e-15 
  246       6.913050105207e-10       1.077363330947e-13      -4.298882394480e-12       4.310682671260e-15       1.787044931030e-12      -1.285976643908e-13      -1.187364193784e-15 
  247       6.933519603481e-10       1.068503874015e-13      -4.216536001819e-12       4.350446636469e-15       1.765159348922e-12      -1.260639679806e-13      -1.162758622027e-15 
  248       6.953632157465e-10       1.059856114526e-13      -4.132288035589e-12       4.390423091422e-15       1.743597905848e-12      -1.235833491498e-13      -1.138259268147e-15 
  249       6.973383045722e-10       1.051439089313e-13      -4.046150471479e-12       4.430611031607e-15       1.722343213887e-12      -1.211546637735e-13      -1.113885030774e-15 
