# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.902941742636e-10       1.441464058297e-13      -5.463587379096e-12       0.000000000000e+00       4.742943587969e-12      -5.095927917898e-13      -3.095287655440e-15 
  178       4.936561983897e-10       1.445195363611e-13      -5.503771763267e-12       0.000000000000e+00       4.666893591550e-12      -4.985539638209e-13      -3.080895020487e-15 
  179       4.970169343092e-10       1.448572681260e-13      -5.542752870040e-12       0.000000000000e+00       4.592283518634e-12      -4.877782639436e-13      -3.064865454039e-15 
  180       5.003757407815e-10       1.451593702057e-13      -5.580503834927e-12       0.000000000000e+00       4.519021194192e-12      -4.772536560495e-13      -3.046696525580e-15 
  181       5.037322070899e-10       1.454257033248e-13      -5.616998945143e-12       0.000000000000e+00       4.447093478372e-12      -4.669773521943e-13      -3.026358658236e-15 
  182       5.070859702855e-10       1.456561687646e-13      -5.652212962455e-12       0.000000000000e+00       4.376505276392e-12      -4.569485377874e-13      -3.003947566747e-15 
  183       5.104366522099e-10       1.458506910700e-13      -5.686120896225e-12       0.000000000000e+00       4.307258545265e-12      -4.471658655361e-13      -2.979564902709e-15 
  184       5.137838592100e-10       1.460092184446e-13      -5.718698012079e-12       0.000000000000e+00       4.239352234519e-12      -4.376274453165e-13      -2.953318341624e-15 
  185       5.171271818529e-10       1.461317231459e-13      -5.749919840579e-12       0.000000000000e+00       4.172782226923e-12      -4.283308340445e-13      -2.925321669943e-15 
  186       5.204661946402e-10       1.462182018797e-13      -5.779762185891e-12       0.000000000000e+00       4.107541279214e-12      -4.192730255470e-13      -2.895694872121e-15 
  187       5.238004557233e-10       1.462686761957e-13      -5.808201134460e-12       0.000000000000e+00       4.043618962817e-12      -4.104504404331e-13      -2.864564217660e-15 
  188       5.271295066175e-10       1.462831928821e-13      -5.835213063676e-12       0.000000000000e+00       3.981001604573e-12      -4.018589159646e-13      -2.832062348165e-15 
  189       5.304528719171e-10       1.462618243607e-13      -5.860774650543e-12       0.000000000000e+00       3.919672227465e-12      -3.934936959278e-13      -2.798328364383e-15 
  190       5.337700590100e-10       1.462046690819e-13      -5.884862880357e-12       0.000000000000e+00       3.859610491337e-12      -3.853494205037e-13      -2.763507913260e-15 
  191       5.370805577926e-10       1.461118519196e-13      -5.907455055368e-12       0.000000000000e+00       3.800792633625e-12      -3.774201161398e-13      -2.727753274988e-15 
  192       5.403838403842e-10       1.459835245665e-13      -5.928528803455e-12       0.000000000000e+00       3.743191410077e-12      -3.696991854208e-13      -2.691223450047e-15 
  193       5.436793608418e-10       1.458198659284e-13      -5.948062086796e-12       0.000000000000e+00       3.686776035481e-12      -3.621793969397e-13      -2.654084246266e-15 
  194       5.469665548752e-10       1.456210825199e-13      -5.966033210537e-12       0.000000000000e+00       3.631512124387e-12      -3.548528751685e-13      -2.616508365858e-15 
  195       5.502448395611e-10       1.453874088590e-13      -5.982420831464e-12       0.000000000000e+00       3.577361631833e-12      -3.477110903301e-13      -2.578675492481e-15 
  196       5.535136130583e-10       1.451191078621e-13      -5.997203966672e-12       0.000000000000e+00       3.524282794069e-12      -3.407448482686e-13      -2.540772378276e-15 
  197       5.567722543222e-10       1.448164712391e-13      -6.010362002235e-12       0.000000000000e+00       3.472230069284e-12      -3.339442803204e-13      -2.502992930926e-15 
  198       5.600201228196e-10       1.444798198884e-13      -6.021874701878e-12       0.000000000000e+00       3.421154078327e-12      -3.272988331856e-13      -2.465538300694e-15 
  199       5.632565582432e-10       1.441095042917e-13      -6.031722215649e-12       0.000000000000e+00       3.371001545433e-12      -3.207972587990e-13      -2.428616967482e-15 
  200       5.664808802269e-10       1.437059049090e-13      -6.039885088583e-12       0.000000000000e+00       3.321715238948e-12      -3.144276042008e-13      -2.392444827872e-15 
  201       5.696924380835e-10       1.432694294193e-13      -6.046344415921e-12       0.000000000000e+00       3.273245281446e-12      -3.081794565745e-13      -2.357203432743e-15 
  202       5.728907645730e-10       1.428005034003e-13      -6.051082303062e-12       0.000000000000e+00       3.225584103644e-12      -3.020508781329e-13      -2.322911194717e-15 
  203       5.760754325810e-10       1.422995797438e-13      -6.054081455221e-12       0.000000000000e+00       3.178733875876e-12      -2.960419476421e-13      -2.289543138081e-15 
  204       5.792460059461e-10       1.417671421335e-13      -6.055325042890e-12       0.000000000000e+00       3.132695337609e-12      -2.901525463360e-13      -2.257071884942e-15 
  205       5.824020393215e-10       1.412037054306e-13      -6.054796710934e-12       0.000000000000e+00       3.087467771767e-12      -2.843823544533e-13      -2.225467618590e-15 
  206       5.855430780387e-10       1.406098160596e-13      -6.052480587702e-12       0.000000000000e+00       3.043048979060e-12      -2.787308477736e-13      -2.194698046862e-15 
  207       5.886686579691e-10       1.399860523940e-13      -6.048361294127e-12       0.000000000000e+00       2.999435252311e-12      -2.731972941533e-13      -2.164728365499e-15 
  208       5.917783053872e-10       1.393330251416e-13      -6.042423952829e-12       0.000000000000e+00       2.956621350781e-12      -2.677807500620e-13      -2.135521221512e-15 
  209       5.948715368329e-10       1.386513777306e-13      -6.034654197220e-12       0.000000000000e+00       2.914600474498e-12      -2.624800571191e-13      -2.107036676543e-15 
  210       5.979478589741e-10       1.379417866949e-13      -6.025038180607e-12       0.000000000000e+00       2.873364238586e-12      -2.572938386293e-13      -2.079232170225e-15 
  211       6.010067684691e-10       1.372049620601e-13      -6.013562585294e-12       0.000000000000e+00       2.832902647588e-12      -2.522204961197e-13      -2.052062483546e-15 
  212       6.040477518298e-10       1.364416477290e-13      -6.000214631687e-12       0.000000000000e+00       2.793204069795e-12      -2.472582058751e-13      -2.025479702211e-15 
  213       6.070702852832e-10       1.356526218669e-13      -5.984982087401e-12       0.000000000000e+00       2.754255211574e-12      -2.424049154752e-13      -1.999433180002e-15 
  214       6.100738346349e-10       1.348386972879e-13      -5.967853276355e-12       0.000000000000e+00       2.716041091692e-12      -2.376583403300e-13      -1.973869502139e-15 
  215       6.130578551314e-10       1.340007218401e-13      -5.948817087883e-12       0.000000000000e+00       2.678545015649e-12      -2.330159602166e-13      -1.948732448648e-15 
  216       6.160217913223e-10       1.331395787916e-13      -5.927862985834e-12       0.000000000000e+00       2.641748549999e-12      -2.284750158152e-13      -1.923962957714e-15 
  217       6.189650769234e-10       1.322561872156e-13      -5.904981017677e-12       0.000000000000e+00       2.605631496679e-12      -2.240325052453e-13      -1.899499089052e-15 
  218       6.218871346788e-10       1.313515023769e-13      -5.880161823603e-12       0.000000000000e+00       2.570171867338e-12      -2.196851806022e-13      -1.875275987260e-15 
  219       6.247873762239e-10       1.304265161165e-13      -5.853396645631e-12       0.000000000000e+00       2.535345857662e-12      -2.154295444928e-13      -1.851225845189e-15 
  220       6.276652019476e-10       1.294822572384e-13      -5.824677336708e-12       0.000000000000e+00       2.501127821703e-12      -2.112618465722e-13      -1.827277867297e-15 
  221       6.305200008551e-10       1.285197918943e-13      -5.793996369814e-12       0.000000000000e+00       2.467490246203e-12      -2.071780800799e-13      -1.803358233019e-15 
  222       6.333511504302e-10       1.275402239698e-13      -5.761346847069e-12       0.000000000000e+00       2.434403724925e-12      -2.031739783757e-13      -1.779390060123e-15 
  223       6.361580164982e-10       1.265446954699e-13      -5.726722508830e-12       0.000000000000e+00       2.401836932976e-12      -1.992450114765e-13      -1.755293368073e-15 
  224       6.389399948481e-10       1.255343570195e-13      -5.690117551571e-12       0.000000000000e+00       2.369762736530e-12      -1.953872344439e-13      -1.731001347112e-15 
  225       6.416966393579e-10       1.245102764598e-13      -5.651526049639e-12       0.000000000000e+00       2.338177011571e-12      -1.915999003230e-13      -1.706510403469e-15 
  226       6.444275418419e-10       1.234735251207e-13      -5.610942513934e-12       0.000000000000e+00       2.307080985543e-12      -1.878830085168e-13      -1.681833261256e-15 
  227       6.471322909939e-10       1.224252074910e-13      -5.568362088399e-12       0.000000000000e+00       2.276475199722e-12      -1.842364666095e-13      -1.656982948164e-15 
  228       6.498104723488e-10       1.213664615321e-13      -5.523780558660e-12       0.000000000000e+00       2.246359498151e-12      -1.806600889304e-13      -1.631972797646e-15 
  229       6.524616682452e-10       1.202984589930e-13      -5.477194360683e-12       0.000000000000e+00       2.216733016579e-12      -1.771535951190e-13      -1.606816451105e-15 
  230       6.550854577867e-10       1.192224057250e-13      -5.428600589414e-12       0.000000000000e+00       2.187594171391e-12      -1.737166086887e-13      -1.581527860081e-15 
  231       6.576814168043e-10       1.181395419953e-13      -5.377997007435e-12       0.000000000000e+00       2.158940648545e-12      -1.703486555920e-13      -1.556121288428e-15 
  232       6.602491178182e-10       1.170511428027e-13      -5.325382053605e-12       0.000000000000e+00       2.130769392509e-12      -1.670491627844e-13      -1.530611314509e-15 
  233       6.627881300002e-10       1.159585181910e-13      -5.270754851713e-12       0.000000000000e+00       2.103076595194e-12      -1.638174567890e-13      -1.505012833372e-15 
  234       6.652980191349e-10       1.148630135643e-13      -5.214115219125e-12       0.000000000000e+00       2.075857684890e-12      -1.606527622613e-13      -1.479341058943e-15 
  235       6.677783475826e-10       1.137660100012e-13      -5.155463675431e-12       0.000000000000e+00       2.049107315201e-12      -1.575542005531e-13      -1.453611526205e-15 
  236       6.702286742407e-10       1.126689245691e-13      -5.094801451095e-12       0.000000000000e+00       2.022819353982e-12      -1.545207882773e-13      -1.427840093386e-15 
  237       6.726485545058e-10       1.115732106391e-13      -5.032130496102e-12       0.000000000000e+00       1.996986872270e-12      -1.515514358724e-13      -1.402042944142e-15 
  238       6.750375402359e-10       1.104803582001e-13      -4.967453488606e-12       0.000000000000e+00       1.971602133223e-12      -1.486449461666e-13      -1.376236589745e-15 
  239       6.773951797120e-10       1.093918941738e-13      -4.900773843578e-12       0.000000000000e+00       1.946656581053e-12      -1.458000129427e-13      -1.350437871265e-15 
  240       6.797210176006e-10       1.083093827286e-13      -4.832095721458e-12       0.000000000000e+00       1.922140829963e-12      -1.430152195022e-13      -1.324663961756e-15 
  241       6.820145949153e-10       1.072344255947e-13      -4.761424036795e-12       0.000000000000e+00       1.898044653081e-12      -1.402890372301e-13      -1.298932368443e-15 
  242       6.842754489788e-10       1.061686623781e-13      -4.688764466905e-12       0.000000000000e+00       1.874356971394e-12      -1.376198241589e-13      -1.273260934903e-15 
  243       6.865031133853e-10       1.051137708754e-13      -4.614123460513e-12       0.000000000000e+00       1.851065842687e-12      -1.350058235336e-13      -1.247667843255e-15 
  244       6.886971179620e-10       1.040714673882e-13      -4.537508246400e-12       0.000000000000e+00       1.828158450474e-12      -1.324451623755e-13      -1.222171616340e-15 
  245       6.908569887312e-10       1.030435070377e-13      -4.458926842058e-12       0.000000000000e+00       1.805621092935e-12      -1.299358500472e-13      -1.196791119908e-15 
  246       6.929822478727e-10       1.020316840791e-13      -4.378388062331e-12       0.000000000000e+00       1.783439171851e-12      -1.274757768171e-13      -1.171545564805e-15 
  247       6.950724136852e-10       1.010378322159e-13      -4.295901528067e-12       0.000000000000e+00       1.761597181541e-12      -1.250627124234e-13      -1.146454509157e-15 
  248       6.971270005487e-10       1.000638249150e-13      -4.211477674766e-12       0.000000000000e+00       1.740078697792e-12      -1.226943046386e-13      -1.121537860551e-15 
  249       6.991455188863e-10       9.911157572056e-14      -4.125127761228e-12       0.000000000000e+00       1.718866366802e-12      -1.203680778345e-13      -1.096815878227e-15 
