# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.878024654597e-10       1.451777585196e-13      -5.388172633531e-12       2.066579597980e-15       4.821051712211e-12      -5.213290241444e-13      -3.108247536326e-15 
  177       4.911508223371e-10       1.456066276136e-13      -5.428609356854e-12       2.091400557570e-15       4.743448477817e-12      -5.100006131962e-13      -3.094985503526e-15 
  178       4.944980394394e-10       1.460010394488e-13      -5.467861290610e-12       2.116411795566e-15       4.667390553557e-12      -4.989484722584e-13      -3.080672132043e-15 
  179       4.978434491271e-10       1.463607611107e-13      -5.505901528217e-12       2.141614566710e-15       4.592772699729e-12      -4.881593924748e-13      -3.064706470360e-15 
  180       5.011864158871e-10       1.466855930145e-13      -5.542703569996e-12       2.167010075516e-15       4.519502731374e-12      -4.776215251995e-13      -3.046583998537e-15 
  181       5.045265293537e-10       1.469754157570e-13      -5.578242053496e-12       2.192599278691e-15       4.447567507246e-12      -4.673321421726e-13      -3.026275281294e-15 
  182       5.078634256802e-10       1.472301476476e-13      -5.612492096635e-12       2.218383067063e-15       4.376971933140e-12      -4.572904563732e-13      -3.003876784293e-15 
  183       5.111967259817e-10       1.474497303753e-13      -5.645429077798e-12       2.244362327968e-15       4.307717966339e-12      -4.474951488352e-13      -2.979490962743e-15 
  184       5.145260360525e-10       1.476341294031e-13      -5.677028644656e-12       2.270537945064e-15       4.239804556333e-12      -4.379443585263e-13      -2.953226349258e-15 
  185       5.178509460832e-10       1.477833343617e-13      -5.707266722982e-12       2.296910798143e-15       4.173227585541e-12      -4.286356722265e-13      -2.925197641719e-15 
  186       5.211710303775e-10       1.478973594433e-13      -5.736119525457e-12       2.323481762938e-15       4.107979810028e-12      -4.195661144066e-13      -2.895525791132e-15 
  187       5.244858470696e-10       1.479762437957e-13      -5.763563560493e-12       2.350251710941e-15       4.044050800222e-12      -4.107321371073e-13      -2.864338089488e-15 
  188       5.277949378412e-10       1.480200519160e-13      -5.789575641039e-12       2.377221509214e-15       3.981426881633e-12      -4.021296098174e-13      -2.831768257623e-15 
  189       5.310978276385e-10       1.480288740446e-13      -5.814132893402e-12       2.404392020198e-15       3.920091075575e-12      -3.937538093530e-13      -2.797956533080e-15 
  190       5.343940243895e-10       1.480028265594e-13      -5.837212766053e-12       2.431764101530e-15       3.860023039878e-12      -3.855994097356e-13      -2.763049757967e-15 
  191       5.376830187208e-10       1.479420523692e-13      -5.858793038450e-12       2.459338605850e-15       3.801199009613e-12      -3.776604720712e-13      -2.727201466815e-15 
  192       5.409642836750e-10       1.478467213078e-13      -5.878851829842e-12       2.487116380617e-15       3.743591737807e-12      -3.699304344289e-13      -2.690571974443e-15 
  193       5.442372744276e-10       1.477170305281e-13      -5.897367608092e-12       2.515098267920e-15       3.687170436162e-12      -3.624021017195e-13      -2.653328463813e-15 
  194       5.475014280042e-10       1.475532048959e-13      -5.914319198484e-12       2.543285104291e-15       3.631900715776e-12      -3.550676355739e-13      -2.615645073894e-15 
  195       5.507561629975e-10       1.473554973834e-13      -5.929685792540e-12       2.571677720513e-15       3.577744527857e-12      -3.479185442224e-13      -2.577702987518e-15 
  196       5.540008792845e-10       1.471241894640e-13      -5.943446956835e-12       2.600276941438e-15       3.524660104445e-12      -3.409456723730e-13      -2.539690519242e-15 
  197       5.572349577434e-10       1.468595915053e-13      -5.955582641807e-12       2.629083585797e-15       3.472601899129e-12      -3.341391910899e-13      -2.501803203209e-15 
  198       5.604577599711e-10       1.465620431634e-13      -5.966073190575e-12       2.658098466010e-15       3.421520527769e-12      -3.274885876726e-13      -2.464243881004e-15 
  199       5.636686279997e-10       1.462319137770e-13      -5.974899347749e-12       2.687322387999e-15       3.371362709207e-12      -3.209826555342e-13      -2.427222789521e-15 
  200       5.668668840143e-10       1.458696027609e-13      -5.982042268247e-12       2.716756151004e-15       3.322071205994e-12      -3.146094840805e-13      -2.390957648814e-15 
  201       5.700518794314e-10       1.454755366630e-13      -5.987483652510e-12       2.746400536653e-15       3.273596135662e-12      -3.083586888831e-13      -2.355631570870e-15 
  202       5.732231466319e-10       1.450501592810e-13      -5.991206144581e-12       2.776256275705e-15       3.225929928229e-12      -3.022283007755e-13      -2.321263252639e-15 
  203       5.763802575339e-10       1.445939415984e-13      -5.993192979491e-12       2.806324078570e-15       3.179074754336e-12      -2.962183499074e-13      -2.287827669391e-15 
  204       5.795227750687e-10       1.441073854399e-13      -5.993427868542e-12       2.836604645612e-15       3.133031353605e-12      -2.903286662006e-13      -2.255297383855e-15 
  205       5.826502530438e-10       1.435910238555e-13      -5.991895008496e-12       2.867098666931e-15       3.087799008969e-12      -2.845588758501e-13      -2.223642509417e-15 
  206       5.857622360057e-10       1.430454215042e-13      -5.988579090757e-12       2.897806822142e-15       3.043375520994e-12      -2.789083978230e-13      -2.192830673319e-15 
  207       5.888582591032e-10       1.424711750387e-13      -5.983465310565e-12       2.928729780156e-15       2.999757182204e-12      -2.733764403590e-13      -2.162826979859e-15 
  208       5.919378479504e-10       1.418689134888e-13      -5.976539376180e-12       2.959868198962e-15       2.956938751405e-12      -2.679619974701e-13      -2.133593973589e-15 
  209       5.950005184892e-10       1.412392986457e-13      -5.967787518068e-12       2.991222725404e-15       2.914913428010e-12      -2.626638454406e-13      -2.105091602514e-15 
  210       5.980457768529e-10       1.405830254462e-13      -5.957196498092e-12       3.022793994965e-15       2.873672826365e-12      -2.574805393268e-13      -2.077277181291e-15 
  211       6.010731192287e-10       1.399008223562e-13      -5.944753618699e-12       3.054582631546e-15       2.833206950069e-12      -2.524104094573e-13      -2.050105354425e-15 
  212       6.040820317209e-10       1.391934517557e-13      -5.930446732103e-12       3.086589247245e-15       2.793504166304e-12      -2.474515579324e-13      -2.023528059475e-15 
  213       6.070719902141e-10       1.384617103218e-13      -5.914264249479e-12       3.118814442140e-15       2.754551180156e-12      -2.426018551246e-13      -1.997494490243e-15 
  214       6.100424602357e-10       1.377064294134e-13      -5.896195150144e-12       3.151258804068e-15       2.716333008938e-12      -2.378589361779e-13      -1.971951059980e-15 
  215       6.129928968192e-10       1.369284754550e-13      -5.876228990751e-12       3.183922908404e-15       2.678832956519e-12      -2.332201975082e-13      -1.946841364584e-15 
  216       6.159227443672e-10       1.361287503208e-13      -5.854355914469e-12       3.216807317845e-15       2.642032587646e-12      -2.286827933030e-13      -1.922106145795e-15 
  217       6.188314365144e-10       1.353081917189e-13      -5.830566660177e-12       3.249912582187e-15       2.605911702267e-12      -2.242436320213e-13      -1.897683254397e-15 
  218       6.217183959902e-10       1.344677735750e-13      -5.804852571650e-12       3.283239238108e-15       2.570448309859e-12      -2.198993728934e-13      -1.873507613417e-15 
  219       6.245830344822e-10       1.336085064167e-13      -5.777205606742e-12       3.316787808947e-15       2.535618603748e-12      -2.156464224212e-13      -1.849511181320e-15 
  220       6.274247524990e-10       1.327314377574e-13      -5.747618346579e-12       3.350558804484e-15       2.501396935439e-12      -2.114809308777e-13      -1.825622915214e-15 
  221       6.302429392331e-10       1.318376524806e-13      -5.716084004744e-12       3.384552720721e-15       2.467755788934e-12      -2.073987888072e-13      -1.801768734043e-15 
  222       6.330369724239e-10       1.309282732235e-13      -5.682596436463e-12       3.418770039664e-15       2.434665755062e-12      -2.033956235249e-13      -1.777871481788e-15 
  223       6.358062182207e-10       1.300044607616e-13      -5.647150147797e-12       3.453211229100e-15       2.402095505801e-12      -1.994667956172e-13      -1.753850890667e-15 
  224       6.385500739058e-10       1.290673827334e-13      -5.609740090491e-12       3.487876655370e-15       2.370017904604e-12      -1.956082723237e-13      -1.729639849829e-15 
  225       6.412680993980e-10       1.281181167866e-13      -5.570361012858e-12       3.522766315892e-15       2.338428827025e-12      -1.918193173201e-13      -1.705234449725e-15 
  226       6.439598939401e-10       1.271577419476e-13      -5.529008084941e-12       3.557880089016e-15       2.307329500603e-12      -1.880999671193e-13      -1.680647084472e-15 
  227       6.466250539635e-10       1.261873700275e-13      -5.485677117724e-12       3.593217819059e-15       2.276720466633e-12      -1.844501683315e-13      -1.655890437603e-15 
  228       6.492631730539e-10       1.252081459305e-13      -5.440364571805e-12       3.628779315879e-15       2.246601569107e-12      -1.808697762514e-13      -1.630977484090e-15 
  229       6.518738419159e-10       1.242212479629e-13      -5.393067566076e-12       3.664564354451e-15       2.216971943638e-12      -1.773585534464e-13      -1.605921492369e-15 
  230       6.544566483383e-10       1.232278881415e-13      -5.343783886399e-12       3.700572674441e-15       2.187830006404e-12      -1.739161683437e-13      -1.580736026354e-15 
  231       6.570111771590e-10       1.222293125024e-13      -5.292511994285e-12       3.736803979775e-15       2.159173443073e-12      -1.705421938188e-13      -1.555434947464e-15 
  232       6.595370102301e-10       1.212268014096e-13      -5.239251035566e-12       3.773257938213e-15       2.130999197744e-12      -1.672361057825e-13      -1.530032416643e-15 
  233       6.620337263827e-10       1.202216698637e-13      -5.184000849078e-12       3.809934180927e-15       2.103303461878e-12      -1.639972817691e-13      -1.504542896382e-15 
  234       6.645009013924e-10       1.192152678106e-13      -5.126761975338e-12       3.846832302069e-15       2.076081663230e-12      -1.608249995240e-13      -1.478981152738e-15 
  235       6.669381079439e-10       1.182089804502e-13      -5.067535665214e-12       3.883951858347e-15       2.049328454788e-12      -1.577184355913e-13      -1.453362257357e-15 
  236       6.693449155963e-10       1.172042285448e-13      -5.006323888612e-12       3.921292368596e-15       2.023037703701e-12      -1.546766639017e-13      -1.427701589497e-15 
  237       6.717208907478e-10       1.162024687281e-13      -4.943129343143e-12       3.958853313355e-15       1.997202480219e-12      -1.516986543602e-13      -1.402014838046e-15 
  238       6.740655966013e-10       1.152051938137e-13      -4.877955462811e-12       3.996634134437e-15       1.971815046623e-12      -1.487832714335e-13      -1.376318003545e-15 
  239       6.763785931288e-10       1.142139331038e-13      -4.810806426679e-12       4.034634234501e-15       1.946866846159e-12      -1.459292727385e-13      -1.350627400213e-15 
  240       6.786594370369e-10       1.132302526978e-13      -4.741687167555e-12       4.072852976632e-15       1.922348491974e-12      -1.431353076290e-13      -1.324959657960e-15 
  241       6.809076817316e-10       1.122557558011e-13      -4.670603380665e-12       4.111289683905e-15       1.898249756049e-12      -1.403999157843e-13      -1.299331724417e-15 
  242       6.831228772833e-10       1.112920830336e-13      -4.597561532330e-12       4.149943638966e-15       1.874559558134e-12      -1.377215257966e-13      -1.273760866952e-15 
  243       6.853045703921e-10       1.103409127385e-13      -4.522568868644e-12       4.188814083602e-15       1.851265954679e-12      -1.350984537584e-13      -1.248264674694e-15 
  244       6.874523043526e-10       1.094039612910e-13      -4.445633424152e-12       4.227900218312e-15       1.828356127771e-12      -1.325289018509e-13      -1.222861060553e-15 
  245       6.895656190189e-10       1.084829834067e-13      -4.366764030526e-12       4.267201201887e-15       1.805816374068e-12      -1.300109569310e-13      -1.197568263242e-15 
  246       6.916440507698e-10       1.075797724506e-13      -4.285970325240e-12       4.306716150974e-15       1.783632093729e-12      -1.275425891199e-13      -1.172404849300e-15 
  247       6.936871324737e-10       1.066961607455e-13      -4.203262760253e-12       4.346444139658e-15       1.761787779354e-12      -1.251216503897e-13      -1.147389715109e-15 
  248       6.956943934539e-10       1.058340198808e-13      -4.118652610679e-12       4.386384199031e-15       1.740267004913e-12      -1.227458731522e-13      -1.122542088919e-15 
  249       6.976653594532e-10       1.049952610214e-13      -4.032151983471e-12       4.426535316763e-15       1.719052414683e-12      -1.204128688460e-13      -1.097881532870e-15 
