# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.874321125966e-10       1.451283672647e-13      -5.383474523645e-12       2.068688409911e-15       4.830128444423e-12      -5.276586289632e-13      -3.097945493677e-15 
  177       4.907782096604e-10       1.455609639980e-13      -5.424018507875e-12       2.093530742763e-15       4.752381964231e-12      -5.161777057124e-13      -3.086161759575e-15 
  178       4.941232140365e-10       1.459591728417e-13      -5.463382079844e-12       2.118563437896e-15       4.676183600379e-12      -5.049696337079e-13      -3.073097012039e-15 
  179       4.974664618052e-10       1.463227586995e-13      -5.501538347889e-12       2.143787751355e-15       4.601427921805e-12      -4.940227717401e-13      -3.058108387219e-15 
  180       5.008073208957e-10       1.466515196717e-13      -5.538460827164e-12       2.169204889003e-15       4.528022575987e-12      -4.833266939759e-13      -3.040657708602e-15 
  181       5.041453828809e-10       1.469453338226e-13      -5.574124175496e-12       2.194815808878e-15       4.455954398328e-12      -4.728792857683e-13      -3.020720523459e-15 
  182       5.074802854797e-10       1.472041167864e-13      -5.608503531370e-12       2.220621403184e-15       4.385228304176e-12      -4.626801778127e-13      -2.998408916837e-15 
  183       5.108116513890e-10       1.474278074594e-13      -5.641574292250e-12       2.246622560707e-15       4.315846254973e-12      -4.527284837935e-13      -2.973841989650e-15 
  184       5.141390880010e-10       1.476163683924e-13      -5.673312123371e-12       2.272820166619e-15       4.247807198858e-12      -4.430227904435e-13      -2.947145962138e-15 
  185       5.174621871199e-10       1.477697861831e-13      -5.703692966525e-12       2.299215102298e-15       4.181107011283e-12      -4.335611476022e-13      -2.918454277321e-15 
  186       5.207805246793e-10       1.478880718689e-13      -5.732693048849e-12       2.325808245136e-15       4.115738435618e-12      -4.243410582751e-13      -2.887907704452e-15 
  187       5.240936604594e-10       1.479712613188e-13      -5.760288891619e-12       2.352600468358e-15       4.051691023764e-12      -4.153594686922e-13      -2.855654442475e-15 
  188       5.274011378041e-10       1.480194156264e-13      -5.786457319032e-12       2.379592640828e-15       3.988951076761e-12      -4.066127583670e-13      -2.821850223481e-15 
  189       5.307024833380e-10       1.480326215019e-13      -5.811175467000e-12       2.406785626868e-15       3.927501585397e-12      -3.980967301553e-13      -2.786658416160e-15 
  190       5.339972066837e-10       1.480109916650e-13      -5.834420791938e-12       2.434180286066e-15       3.867322170821e-12      -3.898066003142e-13      -2.750250129260e-15 
  191       5.372848001792e-10       1.479546652370e-13      -5.856171079548e-12       2.461777473095e-15       3.808389025148e-12      -3.817369885605e-13      -2.712804315040e-15 
  192       5.405647385944e-10       1.478638081334e-13      -5.876404453615e-12       2.489578037520e-15       3.750674852075e-12      -3.738819081302e-13      -2.674507872725e-15 
  193       5.438364788487e-10       1.477386134564e-13      -5.895099384792e-12       2.517582823615e-15       3.694148807482e-12      -3.662347558368e-13      -2.635555751966e-15 
  194       5.470994597284e-10       1.475793018872e-13      -5.912234699389e-12       2.545792670174e-15       3.638776440052e-12      -3.587883021303e-13      -2.596151056287e-15 
  195       5.503531016030e-10       1.473861220787e-13      -5.927789588160e-12       2.574208410325e-15       3.584519631872e-12      -3.515346811562e-13      -2.556505146550e-15 
  196       5.535968061433e-10       1.471593510477e-13      -5.941743615098e-12       2.602830871344e-15       3.531336539048e-12      -3.444653808142e-13      -2.516837744401e-15 
  197       5.568299560380e-10       1.468992945674e-13      -5.954076726216e-12       2.631660874464e-15       3.479181532312e-12      -3.375712328171e-13      -2.477377035735e-15 
  198       5.600519147108e-10       1.466062875603e-13      -5.964769258340e-12       2.660699234695e-15       3.428005137633e-12      -3.308424027494e-13      -2.438359774141e-15 
  199       5.632620260380e-10       1.462806944898e-13      -5.973801947901e-12       2.689946760630e-15       3.377753976828e-12      -3.242683801265e-13      -2.400031384367e-15 
  200       5.664596140652e-10       1.459229097535e-13      -5.981155939715e-12       2.719404254261e-15       3.328370708168e-12      -3.178379684536e-13      -2.362646065769e-15 
  201       5.696440318206e-10       1.455333548889e-13      -5.986812920620e-12       2.749072500258e-15       3.279805358403e-12      -3.115412902449e-13      -2.326417256695e-15 
  202       5.728148122277e-10       1.451124691537e-13      -5.990755512718e-12       2.778952233338e-15       3.232050344396e-12      -3.053759823610e-13      -2.291364869353e-15 
  203       5.759715274397e-10       1.446607190291e-13      -5.992966925201e-12       2.809044168197e-15       3.185107841498e-12      -2.993414245552e-13      -2.257457329570e-15 
  204       5.791137405753e-10       1.441786017256e-13      -5.993430841137e-12       2.839349009627e-15       3.138978591429e-12      -2.934367603279e-13      -2.224660192102e-15 
  205       5.822410055811e-10       1.436666455665e-13      -5.992131426626e-12       2.869867452291e-15       3.093661876554e-12      -2.876608929409e-13      -2.192936097387e-15 
  206       5.853528670938e-10       1.431254103707e-13      -5.989053339955e-12       2.900600180508e-15       3.049155494158e-12      -2.820124814307e-13      -2.162244728284e-15 
  207       5.884488603025e-10       1.425554878360e-13      -5.984181740763e-12       2.931547868035e-15       3.005455730727e-12      -2.764899366237e-13      -2.132542766821e-15 
  208       5.915285108108e-10       1.419575019216e-13      -5.977502299192e-12       2.962711177848e-15       2.962557336223e-12      -2.710914171493e-13      -2.103783850944e-15 
  209       5.945913344993e-10       1.413321092320e-13      -5.969001205049e-12       2.994090761925e-15       2.920453498361e-12      -2.658148254548e-13      -2.075918531262e-15 
  210       5.976368373877e-10       1.406799993991e-13      -5.958665176961e-12       3.025687261025e-15       2.879135816888e-12      -2.606578038188e-13      -2.048894227789e-15 
  211       6.006645154971e-10       1.400018954658e-13      -5.946481471534e-12       3.057501304475e-15       2.838594277858e-12      -2.556177303659e-13      -2.022655186695e-15 
  212       6.036738547122e-10       1.392985542689e-13      -5.932437892511e-12       3.089533509947e-15       2.798817227910e-12      -2.506917150803e-13      -1.997142437052e-15 
  213       6.066643306435e-10       1.385707668224e-13      -5.916522799931e-12       3.121784483243e-15       2.759791348549e-12      -2.458765958205e-13      -1.972293747577e-15 
  214       6.096354084897e-10       1.378193587000e-13      -5.898725119283e-12       3.154254818074e-15       2.721501630416e-12      -2.411689343326e-13      -1.948043583380e-15 
  215       6.125865429001e-10       1.370451904185e-13      -5.879034350667e-12       3.186945095846e-15       2.683931347573e-12      -2.365650122651e-13      -1.924323062709e-15 
  216       6.155171778364e-10       1.362491578208e-13      -5.857440577951e-12       3.219855885437e-15       2.647062031774e-12      -2.320608271826e-13      -1.901059913699e-15 
  217       6.184267464352e-10       1.354321924590e-13      -5.833934477930e-12       3.252987742985e-15       2.610873446746e-12      -2.276520885803e-13      -1.878178431114e-15 
  218       6.213146708703e-10       1.345952619773e-13      -5.808507329479e-12       3.286341211663e-15       2.575343562464e-12      -2.233342138975e-13      -1.855599433098e-15 
  219       6.241803622151e-10       1.337393704949e-13      -5.781151022718e-12       3.319916821467e-15       2.540448529432e-12      -2.191023245322e-13      -1.833240217914e-15 
  220       6.270232203043e-10       1.328655589896e-13      -5.751858068164e-12       3.353715088992e-15       2.506162652955e-12      -2.149512418551e-13      -1.811014520700e-15 
  221       6.298426335969e-10       1.319749056803e-13      -5.720621605890e-12       3.387736517221e-15       2.472458367422e-12      -2.108754832235e-13      -1.788832470204e-15 
  222       6.326379790377e-10       1.310685264101e-13      -5.687435414686e-12       3.421981595299e-15       2.439306210576e-12      -2.068692579955e-13      -1.766600545540e-15 
  223       6.354086219202e-10       1.301475750296e-13      -5.652293921214e-12       3.456450798323e-15       2.406674797800e-12      -2.029264635443e-13      -1.744221532928e-15 
  224       6.381539590139e-10       1.292132123896e-13      -5.615191997820e-12       3.491144499743e-15       2.374536943535e-12      -1.990418995202e-13      -1.721613622139e-15 
  225       6.408735513132e-10       1.282665103123e-13      -5.576124322575e-12       3.526062702783e-15       2.342888516086e-12      -1.952150056266e-13      -1.698769149451e-15 
  226       6.435669995582e-10       1.273085421864e-13      -5.535085995808e-12       3.561205291332e-15       2.311730745432e-12      -1.914463564765e-13      -1.675699548278e-15 
  227       6.462339017017e-10       1.263404141093e-13      -5.492072756362e-12       3.596572115337e-15       2.281064174038e-12      -1.877364638678e-13      -1.652416551285e-15 
  228       6.488738528747e-10       1.253632651950e-13      -5.447080990245e-12       3.632162990385e-15       2.250888645758e-12      -1.840857756990e-13      -1.628932192713e-15 
  229       6.514864453513e-10       1.243782678826e-13      -5.400107739285e-12       3.667977697266e-15       2.221203294759e-12      -1.804946748828e-13      -1.605258810687e-15 
  230       6.540712685146e-10       1.233866282446e-13      -5.351150709787e-12       3.704015981559e-15       2.192006534424e-12      -1.769634782615e-13      -1.581409049542e-15 
  231       6.566279088212e-10       1.223895862950e-13      -5.300208281182e-12       3.740277553194e-15       2.163296046275e-12      -1.734924355215e-13      -1.557395862131e-15 
  232       6.591559497670e-10       1.213884162980e-13      -5.247279514689e-12       3.776762086037e-15       2.135068768880e-12      -1.700817281079e-13      -1.533232512149e-15 
  233       6.616549718525e-10       1.203844270757e-13      -5.192364161964e-12       3.813469217454e-15       2.107320886766e-12      -1.667314681394e-13      -1.508932576445e-15 
  234       6.641245525474e-10       1.193789623171e-13      -5.135462673755e-12       3.850398547893e-15       2.080047819339e-12      -1.634416973227e-13      -1.484509947343e-15 
  235       6.665642662569e-10       1.183734008858e-13      -5.076576208560e-12       3.887549640450e-15       2.053244209789e-12      -1.602123858675e-13      -1.459978834954e-15 
  236       6.689736842859e-10       1.173691571287e-13      -5.015706641280e-12       3.924922020452e-15       2.026903914010e-12      -1.570434314009e-13      -1.435353769496e-15 
  237       6.713523748053e-10       1.163676811842e-13      -4.952856571870e-12       3.962515175023e-15       2.001019989508e-12      -1.539346578823e-13      -1.410649603611e-15 
  238       6.736999028163e-10       1.153704592902e-13      -4.888029334001e-12       4.000328552662e-15       1.975584684318e-12      -1.508858145180e-13      -1.385881514681e-15 
  239       6.760158301162e-10       1.143790140931e-13      -4.821229003706e-12       4.038361562813e-15       1.950589425918e-12      -1.478965746759e-13      -1.361065007143e-15 
  240       6.782997152639e-10       1.133949049551e-13      -4.752460408042e-12       4.076613575446e-15       1.926024810138e-12      -1.449665348004e-13      -1.336215914810e-15 
  241       6.805511135443e-10       1.124197282636e-13      -4.681729133740e-12       4.115083920624e-15       1.901880590078e-12      -1.420952133265e-13      -1.311350403185e-15 
  242       6.827695769347e-10       1.114551177386e-13      -4.609041535861e-12       4.153771888079e-15       1.878145665017e-12      -1.392820495952e-13      -1.286484971776e-15 
  243       6.849546540689e-10       1.105027447416e-13      -4.534404746452e-12       4.192676726788e-15       1.854808069330e-12      -1.365264027677e-13      -1.261636456418e-15 
  244       6.871058902035e-10       1.095643185836e-13      -4.457826683198e-12       4.231797644542e-15       1.831854961400e-12      -1.338275507404e-13      -1.236822031587e-15 
  245       6.892228271824e-10       1.086415868333e-13      -4.379316058078e-12       4.271133807526e-15       1.809272612532e-12      -1.311846890595e-13      -1.212059212713e-15 
  246       6.913050034026e-10       1.077363356258e-13      -4.298882386018e-12       4.310684339889e-15       1.787046395865e-12      -1.285969298353e-13      -1.187365858506e-15 
  247       6.933519537790e-10       1.068503899706e-13      -4.216535993551e-12       4.350448323318e-15       1.765160775284e-12      -1.260633006576e-13      -1.162760173263e-15 
  248       6.953632097102e-10       1.059856140599e-13      -4.132288027463e-12       4.390424796614e-15       1.743599294340e-12      -1.235827435098e-13      -1.138260709191e-15 
  249       6.973382990432e-10       1.051439115772e-13      -4.046150463455e-12       4.430612755261e-15       1.722344565153e-12      -1.211541136840e-13      -1.113886368723e-15 
