# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903921486171e-10       1.441584672926e-13      -5.464792954243e-12       0.000000000000e+00       4.740643111370e-12      -5.079521652859e-13      -3.096896329007e-15 
  178       4.937547292761e-10       1.445306030938e-13      -5.504947590241e-12       0.000000000000e+00       4.664629199019e-12      -4.969868099048e-13      -3.082182727720e-15 
  179       4.971160161773e-10       1.448673221690e-13      -5.543897828129e-12       0.000000000000e+00       4.590054540214e-12      -4.862817572146e-13      -3.065896477885e-15 
  180       5.004753683315e-10       1.451683941916e-13      -5.581616809033e-12       0.000000000000e+00       4.516827002876e-12      -4.758237997623e-13      -3.047543662503e-15 
  181       5.038323743703e-10       1.454336805457e-13      -5.618078815310e-12       0.000000000000e+00       4.444933453050e-12      -4.656099454596e-13      -3.027093968577e-15 
  182       5.071866704361e-10       1.456630832121e-13      -5.653258601379e-12       0.000000000000e+00       4.374378793399e-12      -4.556394287823e-13      -3.004639843343e-15 
  183       5.105378774257e-10       1.458565274663e-13      -5.687131169508e-12       0.000000000000e+00       4.305164979760e-12      -4.459109594999e-13      -2.980279445420e-15 
  184       5.138856007050e-10       1.460139622743e-13      -5.719671778485e-12       0.000000000000e+00       4.237290961892e-12      -4.364227126855e-13      -2.954116728402e-15 
  185       5.172294298233e-10       1.461353606875e-13      -5.750855952298e-12       0.000000000000e+00       4.170752624237e-12      -4.271723187259e-13      -2.926261524445e-15 
  186       5.205689382272e-10       1.462207202384e-13      -5.780659488807e-12       0.000000000000e+00       4.105542726665e-12      -4.181568533314e-13      -2.896829627854e-15 
  187       5.239036829750e-10       1.462700633360e-13      -5.809058468420e-12       0.000000000000e+00       4.041650845232e-12      -4.093728275456e-13      -2.865942878676e-15 
  188       5.272332044510e-10       1.462834376609e-13      -5.836029262765e-12       0.000000000000e+00       3.979063312928e-12      -4.008161777558e-13      -2.833729246284e-15 
  189       5.305570260796e-10       1.462609165608e-13      -5.861548543370e-12       0.000000000000e+00       3.917763160433e-12      -3.924822557023e-13      -2.800322912970e-15 
  190       5.338746540396e-10       1.462025994459e-13      -5.885593290333e-12       0.000000000000e+00       3.857730056869e-12      -3.843658184892e-13      -2.765864357530e-15 
  191       5.371855769784e-10       1.461086121843e-13      -5.908140800999e-12       0.000000000000e+00       3.798940250549e-12      -3.764610185934e-13      -2.730500438852e-15 
  192       5.404892657261e-10       1.459791074972e-13      -5.929168698635e-12       0.000000000000e+00       3.741366509736e-12      -3.687613938753e-13      -2.694384479509e-15 
  193       5.437851730100e-10       1.458142653544e-13      -5.948654941104e-12       0.000000000000e+00       3.684978063388e-12      -3.612598575882e-13      -2.657676349345e-15 
  194       5.470727331687e-10       1.456142933697e-13      -5.966577829541e-12       0.000000000000e+00       3.629740541916e-12      -3.539486883887e-13      -2.620542549062e-15 
  195       5.503513618662e-10       1.453794271961e-13      -5.982916017026e-12       0.000000000000e+00       3.575615917936e-12      -3.468195203463e-13      -2.583156293812e-15 
  196       5.536204558063e-10       1.451099309213e-13      -5.997648517261e-12       0.000000000000e+00       3.522562447019e-12      -3.398633329536e-13      -2.545697596782e-15 
  197       5.568793924466e-10       1.448060974632e-13      -6.010754713243e-12       0.000000000000e+00       3.470534608444e-12      -3.330704411360e-13      -2.508353352786e-15 
  198       5.601275297131e-10       1.444682489649e-13      -6.022214365940e-12       0.000000000000e+00       3.419483045954e-12      -3.264304852617e-13      -2.471317421852e-15 
  199       5.633642057141e-10       1.440967371902e-13      -6.032007622964e-12       0.000000000000e+00       3.369354508504e-12      -3.199324211519e-13      -2.434790712809e-15 
  200       5.665887384546e-10       1.436919439194e-13      -6.040115027250e-12       0.000000000000e+00       3.320091791017e-12      -3.135645100905e-13      -2.398981266880e-15 
  201       5.698004758849e-10       1.432542781498e-13      -6.046517673556e-12       0.000000000000e+00       3.271645039210e-12      -3.073165432694e-13      -2.364063947440e-15 
  202       5.729989506250e-10       1.427841666547e-13      -6.051197672401e-12       0.000000000000e+00       3.224006687190e-12      -3.011867129698e-13      -2.330056126713e-15 
  203       5.761837357540e-10       1.422820635121e-13      -6.054137736037e-12       0.000000000000e+00       3.177178904139e-12      -2.951752135029e-13      -2.296933270099e-15 
  204       5.793543953331e-10       1.417484536217e-13      -6.055321042649e-12       0.000000000000e+00       3.131162429045e-12      -2.892820475242e-13      -2.264668496322e-15 
  205       5.825104842686e-10       1.411838530905e-13      -6.054731245468e-12       0.000000000000e+00       3.085956545045e-12      -2.835070226479e-13      -2.233232541628e-15 
  206       5.856515481746e-10       1.405888096191e-13      -6.052352481883e-12       0.000000000000e+00       3.041559053761e-12      -2.778497480602e-13      -2.202593723995e-15 
  207       5.887771232362e-10       1.399639028874e-13      -6.048169382554e-12       0.000000000000e+00       2.997966249640e-12      -2.723096311332e-13      -2.172717907329e-15 
  208       5.918867360724e-10       1.393097449407e-13      -6.042167080518e-12       0.000000000000e+00       2.955172894295e-12      -2.668858740394e-13      -2.143568465676e-15 
  209       5.949799035992e-10       1.386269805754e-13      -6.034331220309e-12       0.000000000000e+00       2.913172190843e-12      -2.615774703648e-13      -2.115106247419e-15 
  210       5.980561328925e-10       1.379162877251e-13      -6.024647967064e-12       0.000000000000e+00       2.871955758245e-12      -2.563832017232e-13      -2.087289539488e-15 
  211       6.011149210512e-10       1.371783778467e-13      -6.013104015634e-12       0.000000000000e+00       2.831513605642e-12      -2.513016343699e-13      -2.060074031558e-15 
  212       6.041557550601e-10       1.364139963057e-13      -5.999686599703e-12       0.000000000000e+00       2.791834106700e-12      -2.463311158156e-13      -2.033412780257e-15 
  213       6.071781116528e-10       1.356239227628e-13      -5.984383500891e-12       0.000000000000e+00       2.752903973946e-12      -2.414697714403e-13      -2.007256173368e-15 
  214       6.101814571749e-10       1.348089715596e-13      -5.967183057870e-12       0.000000000000e+00       2.714708233105e-12      -2.367155011070e-13      -1.981551894035e-15 
  215       6.131652474468e-10       1.339699921044e-13      -5.948074175477e-12       0.000000000000e+00       2.677230197444e-12      -2.320659757759e-13      -1.956244884963e-15 
  216       6.161289276269e-10       1.331078692582e-13      -5.927046333823e-12       0.000000000000e+00       2.640451442109e-12      -2.275186341179e-13      -1.931277312625e-15 
  217       6.190719320744e-10       1.322235237207e-13      -5.904089597407e-12       0.000000000000e+00       2.604351778463e-12      -2.230706791287e-13      -1.906588531466e-15 
  218       6.219936842124e-10       1.313179124160e-13      -5.879194624224e-12       0.000000000000e+00       2.568909228428e-12      -2.187190747423e-13      -1.882115048105e-15 
  219       6.248935963907e-10       1.303920288790e-13      -5.852352674882e-12       0.000000000000e+00       2.534099998822e-12      -2.144605424456e-13      -1.857790485539e-15 
  220       6.277710697491e-10       1.294469036406e-13      -5.823555621710e-12       0.000000000000e+00       2.499898455701e-12      -2.102915578913e-13      -1.833545547349e-15 
  221       6.306254940803e-10       1.284836046145e-13      -5.792795957870e-12       0.000000000000e+00       2.466277098694e-12      -2.062083475126e-13      -1.809307981903e-15 
  222       6.334562476926e-10       1.275032374824e-13      -5.760066806473e-12       0.000000000000e+00       2.433206535347e-12      -2.022068851366e-13      -1.785002546556e-15 
  223       6.362626972733e-10       1.265069460802e-13      -5.725361929683e-12       0.000000000000e+00       2.400655455457e-12      -1.982828885982e-13      -1.760550971861e-15 
  224       6.390442392932e-10       1.254958828278e-13      -5.688675545635e-12       0.000000000000e+00       2.368596737918e-12      -1.944326082030e-13      -1.735888124534e-15 
  225       6.418004274621e-10       1.244711171064e-13      -5.650001747218e-12       0.000000000000e+00       2.337026260589e-12      -1.906552554474e-13      -1.711011725015e-15 
  226       6.445308532042e-10       1.234337217369e-13      -5.609335063553e-12       0.000000000000e+00       2.305945250270e-12      -1.869507239166e-13      -1.685935757571e-15 
  227       6.472351048142e-10       1.223848027189e-13      -5.566670657439e-12       0.000000000000e+00       2.275354247923e-12      -1.833188099800e-13      -1.660674561640e-15 
  228       6.499127674203e-10       1.213254995453e-13      -5.522004334006e-12       0.000000000000e+00       2.245253097607e-12      -1.797592112913e-13      -1.635242834602e-15 
  229       6.525634229452e-10       1.202569855173e-13      -5.475332549374e-12       0.000000000000e+00       2.215640935424e-12      -1.762715252871e-13      -1.609655634553e-15 
  230       6.551866500686e-10       1.191804680587e-13      -5.426652419299e-12       0.000000000000e+00       2.186516178458e-12      -1.728552476864e-13      -1.583928383074e-15 
  231       6.577820241886e-10       1.180971890304e-13      -5.375961727833e-12       0.000000000000e+00       2.157876513713e-12      -1.695097709898e-13      -1.558076868006e-15 
  232       6.603491173841e-10       1.170084250455e-13      -5.323258935979e-12       0.000000000000e+00       2.129718887055e-12      -1.662343829786e-13      -1.532117246222e-15 
  233       6.628874983763e-10       1.159154877833e-13      -5.268543190340e-12       0.000000000000e+00       2.102039492156e-12      -1.630282652141e-13      -1.506066046398e-15 
  234       6.653967324909e-10       1.148197243043e-13      -5.211814331777e-12       0.000000000000e+00       2.074833759429e-12      -1.598904915368e-13      -1.479940171787e-15 
  235       6.678763816197e-10       1.137225173645e-13      -5.153072904062e-12       0.000000000000e+00       2.048096344969e-12      -1.568200265656e-13      -1.453756902992e-15 
  236       6.703260041828e-10       1.126252857303e-13      -5.092320162533e-12       0.000000000000e+00       2.021821119498e-12      -1.538157241970e-13      -1.427533900735e-15 
  237       6.727451550903e-10       1.115294844931e-13      -5.029558082744e-12       0.000000000000e+00       1.996001157301e-12      -1.508763261045e-13      -1.401289208633e-15 
  238       6.751333857042e-10       1.104366053836e-13      -4.964789369127e-12       0.000000000000e+00       1.970628725170e-12      -1.480004602376e-13      -1.375041255968e-15 
  239       6.774902438004e-10       1.093481770866e-13      -4.898017463640e-12       0.000000000000e+00       1.945695271341e-12      -1.451866393208e-13      -1.348808860460e-15 
  240       6.798152735307e-10       1.082657655557e-13      -4.829246554420e-12       0.000000000000e+00       1.921191414436e-12      -1.424332593536e-13      -1.322611231040e-15 
  241       6.821080153843e-10       1.071909743276e-13      -4.758481584445e-12       0.000000000000e+00       1.897106932404e-12      -1.397385981087e-13      -1.296467970622e-15 
  242       6.843680061502e-10       1.061254448370e-13      -4.685728260178e-12       0.000000000000e+00       1.873430751460e-12      -1.371008136321e-13      -1.270399078876e-15 
  243       6.865947788787e-10       1.050708567311e-13      -4.610993060228e-12       0.000000000000e+00       1.850150935029e-12      -1.345179427417e-13      -1.244424954997e-15 
  244       6.887878628436e-10       1.040289281841e-13      -4.534283244005e-12       0.000000000000e+00       1.827254672682e-12      -1.319878995269e-13      -1.218566400484e-15 
  245       6.909467835037e-10       1.030014162120e-13      -4.455606860367e-12       0.000000000000e+00       1.804728269078e-12      -1.295084738476e-13      -1.192844621904e-15 
  246       6.930710624653e-10       1.019901169871e-13      -4.374972756280e-12       0.000000000000e+00       1.782557132906e-12      -1.270773298335e-13      -1.167281233671e-15 
  247       6.951602174434e-10       1.009968661524e-13      -4.292390585473e-12       0.000000000000e+00       1.760725765824e-12      -1.246920043833e-13      -1.141898260818e-15 
  248       6.972137622244e-10       1.000235391367e-13      -4.207870817086e-12       0.000000000000e+00       1.739217751399e-12      -1.223499056639e-13      -1.116718141763e-15 
  249       6.992312066271e-10       9.907205146854e-14      -4.121424744332e-12       0.000000000000e+00       1.718015744051e-12      -1.200483116097e-13      -1.091763731089e-15 
