# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903928645740e-10       1.441585658214e-13      -5.464802187619e-12       0.000000000000e+00       4.740615462318e-12      -5.079001829306e-13      -3.096900724067e-15 
  178       4.937554494707e-10       1.445306943857e-13      -5.504956616834e-12       0.000000000000e+00       4.664602051382e-12      -4.969361937936e-13      -3.082184718829e-15 
  179       4.971167406432e-10       1.448674060911e-13      -5.543906639126e-12       0.000000000000e+00       4.590027881406e-12      -4.862325744860e-13      -3.065896604347e-15 
  180       5.004760970983e-10       1.451684706156e-13      -5.581625395543e-12       0.000000000000e+00       4.516800820569e-12      -4.757761010377e-13      -3.047542533810e-15 
  181       5.038331074611e-10       1.454337493481e-13      -5.618087168393e-12       0.000000000000e+00       4.444907735034e-12      -4.655637731208e-13      -3.027092187516e-15 
  182       5.071874078656e-10       1.456631442743e-13      -5.653266712057e-12       0.000000000000e+00       4.374353527563e-12      -4.555948188704e-13      -3.004637984929e-15 
  183       5.105386192001e-10       1.458565806750e-13      -5.687139028767e-12       0.000000000000e+00       4.305140154119e-12      -4.458679414197e-13      -2.980278054999e-15 
  184       5.138863468218e-10       1.460140075217e-13      -5.719679377282e-12       0.000000000000e+00       4.237266564621e-12      -4.363813089062e-13      -2.954116319721e-15 
  185       5.172301802705e-10       1.461353978714e-13      -5.750863281559e-12       0.000000000000e+00       4.170728643697e-12      -4.271325444772e-13      -2.926262577693e-15 
  186       5.205696929831e-10       1.462207492627e-13      -5.780666539436e-12       0.000000000000e+00       4.105519151434e-12      -4.181187162963e-13      -2.896832587678e-15 
  187       5.239044420079e-10       1.462700841106e-13      -5.809065231299e-12       0.000000000000e+00       4.041627664135e-12      -4.093363275488e-13      -2.865948152163e-15 
  188       5.272339677184e-10       1.462834501022e-13      -5.836035728760e-12       0.000000000000e+00       3.979040515070e-12      -4.007813064478e-13      -2.833737200916e-15 
  189       5.305577935281e-10       1.462609205918e-13      -5.861554703334e-12       0.000000000000e+00       3.917740735229e-12      -3.924489962401e-13      -2.800333874549e-15 
  190       5.338754256044e-10       1.462025949966e-13      -5.885599135108e-12       0.000000000000e+00       3.857707994075e-12      -3.843341452122e-13      -2.765878608074e-15 
  191       5.371863525827e-10       1.461085991917e-13      -5.908146321425e-12       0.000000000000e+00       3.798918540298e-12      -3.764308966959e-13      -2.730518214467e-15 
  192       5.404900452810e-10       1.459790859057e-13      -5.929173885548e-12       0.000000000000e+00       3.741345142567e-12      -3.687327790747e-13      -2.694405968222e-15 
  193       5.437859564138e-10       1.458142351162e-13      -5.948659785344e-12       0.000000000000e+00       3.684957030283e-12      -3.612326957891e-13      -2.657701688916e-15 
  194       5.470735203063e-10       1.456142544448e-13      -5.966582321954e-12       0.000000000000e+00       3.629719834335e-12      -3.539229153431e-13      -2.620571824764e-15 
  195       5.503521526088e-10       1.453793795526e-13      -5.982920148469e-12       0.000000000000e+00       3.575595527848e-12      -3.467950613098e-13      -2.583189536181e-15 
  196       5.536212500111e-10       1.451098745359e-13      -5.997652278607e-12       0.000000000000e+00       3.522542366940e-12      -3.398401023371e-13      -2.545734779342e-15 
  197       5.568801899562e-10       1.448060323210e-13      -6.010758095384e-12       0.000000000000e+00       3.470514831473e-12      -3.330483421542e-13      -2.508394389739e-15 
  198       5.601283303549e-10       1.444681750602e-13      -6.022217359792e-12       0.000000000000e+00       3.419463565808e-12      -3.264094095768e-13      -2.471362165743e-15 
  199       5.633650092999e-10       1.440966545265e-13      -6.032010219471e-12       0.000000000000e+00       3.369335319555e-12      -3.199122485137e-13      -2.434838952160e-15 
  200       5.665895447802e-10       1.436918525094e-13      -6.040117217388e-12       0.000000000000e+00       3.320072888330e-12      -3.135451079722e-13      -2.399032723797e-15 
  201       5.698012847320e-10       1.432541780160e-13      -6.046519448342e-12       0.000000000000e+00       3.271626418450e-12      -3.072977696458e-13      -2.364118287580e-15 
  202       5.729997617720e-10       1.427840578285e-13      -6.051199022903e-12       0.000000000000e+00       3.223988344121e-12      -3.011684287811e-13      -2.330113007372e-15 
  203       5.761845489784e-10       1.422819460337e-13      -6.054138653383e-12       0.000000000000e+00       3.177160834502e-12      -2.951572861172e-13      -2.296992352855e-15 
  204       5.793552104120e-10       1.417483275401e-13      -6.055321518032e-12       0.000000000000e+00       3.131144628565e-12      -2.892643511222e-13      -2.264729447529e-15 
  205       5.825113009785e-10       1.411837184643e-13      -6.054731270153e-12       0.000000000000e+00       3.085939009440e-12      -2.834894386119e-13      -2.233295032928e-15 
  206       5.856523662915e-10       1.405886665163e-13      -6.052352047210e-12       0.000000000000e+00       3.041541778748e-12      -2.778321653689e-13      -2.202657432826e-15 
  207       5.887779425361e-10       1.399637513858e-13      -6.048168479942e-12       0.000000000000e+00       2.997949230944e-12      -2.722919467619e-13      -2.172782517453e-15 
  208       5.918875563312e-10       1.393095851280e-13      -6.042165701476e-12       0.000000000000e+00       2.955156127659e-12      -2.668679933648e-13      -2.143633667705e-15 
  209       5.949807245930e-10       1.386268125496e-13      -6.034329356435e-12       0.000000000000e+00       2.913155672032e-12      -2.615593075755e-13      -2.115171739354e-15 
  210       5.980569543976e-10       1.379161115948e-13      -6.024645610054e-12       0.000000000000e+00       2.871939483056e-12      -2.563646802357e-13      -2.087355027260e-15 
  211       6.011157428442e-10       1.371781937309e-13      -6.013101157290e-12       0.000000000000e+00       2.831497569915e-12      -2.512826872493e-13      -2.060139229583e-15 
  212       6.041565769181e-10       1.364138043346e-13      -5.999683231934e-12       0.000000000000e+00       2.791818306323e-12      -2.463116862019e-13      -2.033477411997e-15 
  213       6.071789333539e-10       1.356237230777e-13      -5.984379615720e-12       0.000000000000e+00       2.752888404865e-12      -2.414498129800e-13      -2.007319971894e-15 
  214       6.101822784978e-10       1.348087643133e-13      -5.967178647443e-12       0.000000000000e+00       2.714692891333e-12      -2.366949783899e-13      -1.981614602603e-15 
  215       6.131660681713e-10       1.339697774613e-13      -5.948069232065e-12       0.000000000000e+00       2.677215079071e-12      -2.320448647768e-13      -1.956306257599e-15 
  216       6.161297475341e-10       1.331076473947e-13      -5.927040849830e-12       0.000000000000e+00       2.640436543308e-12      -2.274969226441e-13      -1.931337114711e-15 
  217       6.190727509466e-10       1.322232948254e-13      -5.904083565374e-12       0.000000000000e+00       2.604337095504e-12      -2.230483672726e-13      -1.906646540337e-15 
  218       6.219945018334e-10       1.313176766899e-13      -5.879188036840e-12       0.000000000000e+00       2.568894757683e-12      -2.186961753394e-13      -1.882171053658e-15 
  219       6.248944125461e-10       1.303917865358e-13      -5.852345524985e-12       0.000000000000e+00       2.534085736777e-12      -2.144370815369e-13      -1.857844290840e-15 
  220       6.277718842264e-10       1.294466549071e-13      -5.823547902296e-12       0.000000000000e+00       2.499884398963e-12      -2.102675751923e-13      -1.833596969257e-15 
  221       6.306263066689e-10       1.284833497305e-13      -5.792787662098e-12       0.000000000000e+00       2.466263244005e-12      -2.061838968866e-13      -1.809356851694e-15 
  222       6.334570581841e-10       1.275029767014e-13      -5.760057927671e-12       0.000000000000e+00       2.433192879591e-12      -2.021820350736e-13      -1.785048710561e-15 
  223       6.362635054619e-10       1.265066796694e-13      -5.725352461356e-12       0.000000000000e+00       2.400641995671e-12      -1.982577226990e-13      -1.760594292105e-15 
  224       6.390450449742e-10       1.254956110677e-13      -5.688665481463e-12       0.000000000000e+00       2.368583471270e-12      -1.944072224415e-13      -1.735928478174e-15 
  225       6.418012304280e-10       1.244708402890e-13      -5.649991081022e-12       0.000000000000e+00       2.337013184260e-12      -1.906297455277e-13      -1.711049000051e-15 
  226       6.445316532427e-10       1.234334401649e-13      -5.609323789293e-12       0.000000000000e+00       2.305932361427e-12      -1.869251819078e-13      -1.685969852061e-15 
  227       6.472359017090e-10       1.223845167058e-13      -5.566658769219e-12       0.000000000000e+00       2.275341543721e-12      -1.832933241200e-13      -1.660705384106e-15 
  228       6.499135609502e-10       1.213252094159e-13      -5.521991826078e-12       0.000000000000e+00       2.245240575195e-12      -1.797338657866e-13      -1.635270304442e-15 
  229       6.525642128848e-10       1.202566916076e-13      -5.475319416141e-12       0.000000000000e+00       2.215628591948e-12      -1.762464001112e-13      -1.609679682457e-15 
  230       6.551874361875e-10       1.191801707161e-13      -5.426638655323e-12       0.000000000000e+00       2.186504011064e-12      -1.728304183756e-13      -1.583948951451e-15 
  231       6.577828062520e-10       1.180968886140e-13      -5.375947327840e-12       0.000000000000e+00       2.157864519553e-12      -1.694853084361e-13      -1.558093911407e-15 
  232       6.603498951522e-10       1.170081219258e-13      -5.323243894860e-12       0.000000000000e+00       2.129707063290e-12      -1.662103532208e-13      -1.532130731773e-15 
  233       6.628882716046e-10       1.159151823428e-13      -5.268527503160e-12       0.000000000000e+00       2.102027835959e-12      -1.630047292259e-13      -1.506075954234e-15 
  234       6.653975009298e-10       1.148194169374e-13      -5.211797993778e-12       0.000000000000e+00       2.074822267990e-12      -1.598675050131e-13      -1.479946495496e-15 
  235       6.678771450149e-10       1.137222084779e-13      -5.153055910668e-12       0.000000000000e+00       2.048085015500e-12      -1.567976397060e-13      -1.453759650056e-15 
  236       6.703267622746e-10       1.126249757429e-13      -5.092302509355e-12       0.000000000000e+00       2.021809949237e-12      -1.537939814867e-13      -1.427533092983e-15 
  237       6.727459076141e-10       1.115291738362e-13      -5.029539765588e-12       0.000000000000e+00       1.995990143517e-12      -1.508552660931e-13      -1.401284882696e-15 
  238       6.751341323901e-10       1.104362945011e-13      -4.964770383995e-12       0.000000000000e+00       1.970617865165e-12      -1.479801153155e-13      -1.375033463734e-15 
  239       6.774909843732e-10       1.093478664351e-13      -4.897997806737e-12       0.000000000000e+00       1.945684562456e-12      -1.451670354931e-13      -1.348797669544e-15 
  240       6.798160077099e-10       1.082654556048e-13      -4.829226222161e-12       0.000000000000e+00       1.921180854056e-12      -1.424144160113e-13      -1.322596725248e-15 
  241       6.821087428840e-10       1.071906655599e-13      -4.758460573457e-12       0.000000000000e+00       1.897096517962e-12      -1.397205277979e-13      -1.296450250425e-15 
  242       6.843687266788e-10       1.061251377482e-13      -4.685706567308e-12       0.000000000000e+00       1.873420480443e-12      -1.370835218207e-13      -1.270378261888e-15 
  243       6.865954921392e-10       1.050705518304e-13      -4.610970682547e-12       0.000000000000e+00       1.850140804980e-12      -1.345014275833e-13      -1.244401176457e-15 
  244       6.887885685333e-10       1.040286259942e-13      -4.534260178814e-12       0.000000000000e+00       1.827244681207e-12      -1.319721516227e-13      -1.218539813744e-15 
  245       6.909474813141e-10       1.030011172693e-13      -4.455583105202e-12       0.000000000000e+00       1.804718413851e-12      -1.294934760059e-13      -1.192815398920e-15 
  246       6.930717520822e-10       1.019898218415e-13      -4.374948308919e-12       0.000000000000e+00       1.782547411672e-12      -1.270630568264e-13      -1.167249565499e-15 
  247       6.951608985467e-10       1.009965753682e-13      -4.292365443940e-12       0.000000000000e+00       1.760716176405e-12      -1.246784227012e-13      -1.141864358115e-15 
  248       6.972144344878e-10       1.000232532920e-13      -4.207844979656e-12       0.000000000000e+00       1.739208291702e-12      -1.223369732678e-13      -1.116682235293e-15 
  249       6.992318697185e-10       9.907177115603e-14      -4.121398209538e-12       0.000000000000e+00       1.718006412066e-12      -1.200359776804e-13      -1.091726072233e-15 
