# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.274776914110e-10       9.637742751291e-14      -3.506576638878e-12       1.052216093010e-15       1.362365206351e-12       8.224501094868e-13      -1.779503448510e-15 
  180       7.299387033436e-10       9.538926708749e-14      -3.359347819353e-12       1.065378345132e-15       1.340057792306e-12       8.106533332519e-13      -1.718836892373e-15 
  181       7.323186092594e-10       9.448173414355e-14      -3.208394415908e-12       1.078625198569e-15       1.318168883628e-12       7.990044549423e-13      -1.657788519818e-15 
  182       7.346166602005e-10       9.365973178981e-14      -3.053755947229e-12       1.091955693244e-15       1.296699753129e-12       7.875072225667e-13      -1.596407174832e-15 
  183       7.368321205189e-10       9.292826364940e-14      -2.895474959327e-12       1.105368828560e-15       1.275650757027e-12       7.761651032778e-13      -1.534743082262e-15 
  184       7.389642680599e-10       9.229243463319e-14      -2.733597065902e-12       1.118863562905e-15       1.255021316611e-12       7.649812767330e-13      -1.472847860228e-15 
  185       7.410123943453e-10       9.175745171306e-14      -2.568170988698e-12       1.132438813156e-15       1.234809899910e-12       7.539586284547e-13      -1.410774532524e-15 
  186       7.429758047572e-10       9.132862469527e-14      -2.399248597871e-12       1.146093454190e-15       1.215014003356e-12       7.430997431907e-13      -1.348577541027e-15 
  187       7.448538187211e-10       9.101136699374e-14      -2.226884952344e-12       1.159826318384e-15       1.195630133451e-12       7.324068982746e-13      -1.286312758103e-15 
  188       7.466457698897e-10       9.081119640337e-14      -2.051138340171e-12       1.173636195125e-15       1.176653788437e-12       7.218820569864e-13      -1.224037499013e-15 
  189       7.483510063259e-10       9.073373587339e-14      -1.872070318893e-12       1.187521830314e-15       1.158079439954e-12       7.115268619125e-13      -1.161810534320e-15 
  190       7.499688906867e-10       9.078471428059e-14      -1.689745755909e-12       1.201481925874e-15       1.139900514715e-12       7.013426283064e-13      -1.099692102293e-15 
  191       7.514988004065e-10       9.096996720276e-14      -1.504232868824e-12       1.215515139252e-15       1.122109376165e-12       6.913303374493e-13      -1.037743921316e-15 
  192       7.529401278801e-10       9.129543769188e-14      -1.315603265819e-12       1.229620082929e-15       1.104697306151e-12       6.814906300101e-13      -9.760292022930e-16 
  193       7.542922806469e-10       9.176717704753e-14      -1.123931986010e-12       1.243795323922e-15       1.087654486588e-12       6.718237994058e-13      -9.146126610542e-16 
  194       7.555546815739e-10       9.239134559015e-14      -9.292975398063e-13       1.258039383296e-15       1.070969981123e-12       6.623297851623e-13      -8.535605307623e-16 
  195       7.567267690390e-10       9.317421343438e-14      -7.317819492719e-13       1.272350735662e-15       1.054631716802e-12       6.530081662746e-13      -7.929405743191e-16 
  196       7.578079971148e-10       9.412216126238e-14      -5.314707884888e-13       1.286727808688e-15       1.038626465739e-12       6.438581545670e-13      -7.328220967717e-16 
  197       7.587978357520e-10       9.524168109711e-14      -3.284532239155e-13       1.301168982605e-15       1.022939826775e-12       6.348785880540e-13      -6.732759577184e-16 
  198       7.596957709625e-10       9.653937707571e-14      -1.228220547486e-13       1.315672589712e-15       1.007556207153e-12       6.260679243000e-13      -6.143745837154e-16 
  199       7.605013050031e-10       9.802196622272e-14       8.532624671643e-14       1.330236913878e-15       9.924588041771e-13       6.174242337805e-13      -5.561919806830e-16 
  200       7.612139565591e-10       9.969627922352e-14       2.958914947245e-13       1.344860190056e-15       9.776295868821e-13       6.089451932420e-13      -4.988037463115e-16 
  201       7.618333092306e-10       1.015688689326e-13       5.087748717634e-13       1.359540659621e-15       9.630528263653e-13       6.006283961613e-13      -4.422736434226e-16 
  202       7.623591604699e-10       1.036448031273e-13       7.238946621185e-13       1.374276741842e-15       9.487260059342e-13       5.924723226447e-13      -3.866122254640e-16 
  203       7.627913836492e-10       1.059287869101e-13       9.411715656567e-13       1.389066873722e-15       9.346496558334e-13       5.844754260863e-13      -3.318152760725e-16 
  204       7.631298810379e-10       1.084255468392e-13       1.160523651715e-12       1.403909454933e-15       9.208238668278e-13       5.766358166299e-13      -2.778769553493e-16 
  205       7.633745841283e-10       1.111398305426e-13       1.381866333877e-12       1.418802847488e-15       9.072482823572e-13       5.689512554670e-13      -2.247897725461e-16 
  206       7.635254539623e-10       1.140764063318e-13       1.605112344752e-12       1.433745375408e-15       8.939220906902e-13       5.614191491343e-13      -1.725445587525e-16 
  207       7.635824814574e-10       1.172400628162e-13       1.830171710753e-12       1.448735324399e-15       8.808440170785e-13       5.540365438111e-13      -1.211304395829e-16 
  208       7.635456877329e-10       1.206356085167e-13       2.056951726873e-12       1.463770941517e-15       8.680123159113e-13       5.468001196170e-13      -7.053480786313e-17 
  209       7.634151244361e-10       1.242678714799e-13       2.285356931460e-12       1.478850434844e-15       8.554247628695e-13       5.397061849097e-13      -2.074329631773e-17 
  210       7.631908740686e-10       1.281416988917e-13       2.515289081002e-12       1.493971973154e-15       8.430786470799e-13       5.327506705823e-13       2.826024974346e-17 
  211       7.628730503123e-10       1.322619566918e-13       2.746647124895e-12       1.509133685588e-15       8.309707632695e-13       5.259291243611e-13       7.649379973823e-17 
  212       7.624617983558e-10       1.366335291873e-13       2.979327180230e-12       1.524333661323e-15       8.190974039195e-13       5.192367051030e-13       1.239771651251e-16 
  213       7.619572952207e-10       1.412613186669e-13       3.213222506563e-12       1.539569949244e-15       8.074543514201e-13       5.126681770935e-13       1.707320267164e-16 
  214       7.613597500875e-10       1.461502450144e-13       3.448223480696e-12       1.554840557613e-15       7.960368702242e-13       5.062179043438e-13       2.167819619915e-16 
  215       7.606694046219e-10       1.513052453234e-13       3.684217571454e-12       1.570143453743e-15       7.848396990021e-13       4.998798448886e-13       2.621524724097e-16 
  216       7.598865333010e-10       1.567312735107e-13       3.921089314463e-12       1.585476563665e-15       7.738570427954e-13       4.936475450840e-13       3.068710107234e-16 
  217       7.590114437398e-10       1.624332999304e-13       4.158720286927e-12       1.600837771803e-15       7.630825651713e-13       4.875141339045e-13       3.509670082911e-16 
  218       7.580444770169e-10       1.684163109881e-13       4.396989082406e-12       1.616224920641e-15       7.525093803770e-13       4.814723172412e-13       3.944719023909e-16 
  219       7.569860080011e-10       1.746853087544e-13       4.635771285593e-12       1.631635810399e-15       7.421300454941e-13       4.755143721990e-13       4.374191635329e-16 
  220       7.558364456775e-10       1.812453105794e-13       4.874939447091e-12       1.647068198698e-15       7.319365525923e-13       4.696321413943e-13       4.798443227729e-16 
  221       7.545962334734e-10       1.881013487063e-13       5.114363058192e-12       1.662519800235e-15       7.219203208842e-13       4.638170272527e-13       5.217849990252e-16 
  222       7.532658495851e-10       1.952584698856e-13       5.353908525654e-12       1.677988286453e-15       7.120721888792e-13       4.580599863064e-13       5.632809263756e-16 
  223       7.518458073036e-10       2.027217349889e-13       5.593439146477e-12       1.693471285211e-15       7.023824065382e-13       4.523515234921e-13       6.043739813949e-16 
  224       7.503366492804e-10       2.104957643535e-13       5.832822799346e-12       1.708966500323e-15       6.928425206716e-13       4.466837083099e-13       6.450997815483e-16 
  225       7.487389292391e-10       2.185833421407e-13       6.071955620581e-12       1.724472079389e-15       6.834511820588e-13       4.410563791247e-13       6.854618237341e-16 
  226       7.470532297192e-10       2.269867214876e-13       6.310739801778e-12       1.739986268976e-15       6.742086965536e-13       4.354713267779e-13       7.254557356631e-16 
  227       7.452801683409e-10       2.357080692502e-13       6.549076003183e-12       1.755507296841e-15       6.651151620837e-13       4.299303077009e-13       7.650775624932e-16 
  228       7.434203981172e-10       2.447494645366e-13       6.786863346837e-12       1.771033371879e-15       6.561704653133e-13       4.244350430274e-13       8.043237740739e-16 
  229       7.414746077652e-10       2.541128972389e-13       7.023999409726e-12       1.786562684086e-15       6.473742783045e-13       4.189872177041e-13       8.431912721902e-16 
  230       7.394435220182e-10       2.638002665658e-13       7.260380216939e-12       1.802093404512e-15       6.387260551799e-13       4.135884796031e-13       8.816773978074e-16 
  231       7.373279019375e-10       2.738133795748e-13       7.495900234807e-12       1.817623685217e-15       6.302250287841e-13       4.082404386328e-13       9.197799383146e-16 
  232       7.351285452237e-10       2.841539497045e-13       7.730452364065e-12       1.833151659228e-15       6.218702073456e-13       4.029446658498e-13       9.574971347699e-16 
  233       7.328462865291e-10       2.948235953075e-13       7.963927932996e-12       1.848675440499e-15       6.136603711394e-13       3.977026925702e-13       9.948276891441e-16 
  234       7.304819977693e-10       3.058238381821e-13       8.196216690580e-12       1.864193123861e-15       6.055940691483e-13       3.925160094815e-13       1.031770771565e-15 
  235       7.280365884346e-10       3.171561021050e-13       8.427206799653e-12       1.879702784981e-15       5.976696157252e-13       3.873860657540e-13       1.068326027561e-15 
  236       7.255110059021e-10       3.288217113639e-13       8.656784830046e-12       1.895202480321e-15       5.898850872552e-13       3.823142681520e-13       1.104493585308e-15 
  237       7.229062357475e-10       3.408218892893e-13       8.884835751747e-12       1.910690247090e-15       5.822383188172e-13       3.773019801460e-13       1.140274062871e-15 
  238       7.202233020568e-10       3.531577567875e-13       9.111242928042e-12       1.926164103204e-15       5.747269008461e-13       3.723505210239e-13       1.175668575447e-15 
  239       7.174632677380e-10       3.658303308725e-13       9.335888108672e-12       1.941622047240e-15       5.673481757950e-13       3.674611650024e-13       1.210678742616e-15 
  240       7.146272348330e-10       3.788405231987e-13       9.558651422981e-12       1.957062058392e-15       5.600992347966e-13       3.626351403389e-13       1.245306695575e-15 
  241       7.117163448292e-10       3.921891385928e-13       9.779411373067e-12       1.972482096429e-15       5.529769143257e-13       3.578736284429e-13       1.279555084393e-15 
  242       7.087317789715e-10       4.058768735870e-13       9.998044826930e-12       1.987880101652e-15       5.459777928609e-13       3.531777629875e-13       1.313427085248e-15 
  243       7.056747585739e-10       4.199043149504e-13       1.021442701163e-11       2.003253994848e-15       5.390981875469e-13       3.485486290210e-13       1.346926407674e-15 
  244       7.025465453313e-10       4.342719382223e-13       1.042843150642e-11       2.018601677246e-15       5.323341508559e-13       3.439872620785e-13       1.380057301803e-15 
  245       6.993484416313e-10       4.489801062439e-13       1.063993023593e-11       2.033921030477e-15       5.256814672501e-13       3.394946472934e-13       1.412824565615e-15 
  246       6.960817908661e-10       4.640290676908e-13       1.084879346328e-11       2.049209916526e-15       5.191356498435e-13       3.350717185090e-13       1.445233552175e-15 
  247       6.927479777441e-10       4.794189556057e-13       1.105488978325e-11       2.064466177693e-15       5.126919370639e-13       3.307193573901e-13       1.477290176881e-15 
  248       6.893484286015e-10       4.951497859305e-13       1.125808611543e-11       2.079687636544e-15       5.063452893148e-13       3.264383925343e-13       1.509000924709e-15 
  249       6.858846117147e-10       5.112214560386e-13       1.145824769737e-11       2.094872095871e-15       5.000903856373e-13       3.222295985840e-13       1.540372857457e-15 
