# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.407102700476e-10       1.053962689521e-13       1.251939758953e-12       0.000000000000e+00       3.278252124447e-13       8.873314703497e-13      -3.342705623761e-16 
  180       8.408835815238e-10       1.085040690439e-13       1.511015400589e-12       0.000000000000e+00       3.223853744547e-13       8.741820072119e-13      -2.658189024823e-16 
  181       8.409333452519e-10       1.118958152304e-13       1.772658544145e-12       0.000000000000e+00       3.170495286648e-13       8.612373733377e-13      -1.975571900310e-16 
  182       8.408595731741e-10       1.155780575203e-13       2.036747528282e-12       0.000000000000e+00       3.118179486521e-13       8.484986383298e-13      -1.295206202220e-16 
  183       8.406623205304e-10       1.195573619294e-13       2.303156590980e-12       0.000000000000e+00       3.066906812380e-13       8.359663817513e-13      -6.174458168684e-17 
  184       8.403416863044e-10       1.238403095325e-13       2.571755828228e-12       0.000000000000e+00       3.016675419681e-13       8.236406831352e-13       5.735349693354e-18 
  185       8.398978136702e-10       1.284334955147e-13       2.842411152716e-12       0.000000000000e+00       2.967481105911e-13       8.115211119941e-13       7.288341697050e-17 
  186       8.393308904384e-10       1.333435282234e-13       3.114984252530e-12       0.000000000000e+00       2.919317265383e-13       7.996067178299e-13       1.396636883120e-16 
  187       8.386411495029e-10       1.385770282197e-13       3.389332549846e-12       0.000000000000e+00       2.872174844031e-13       7.878960201434e-13       2.060400631830e-16 
  188       8.378288692871e-10       1.441406273302e-13       3.665309159619e-12       0.000000000000e+00       2.826042294203e-13       7.763869984440e-13       2.719762785293e-16 
  189       8.368943741903e-10       1.500409676985e-13       3.942762848281e-12       0.000000000000e+00       2.780905529452e-13       7.650770822597e-13       3.374359149592e-16 
  190       8.358380350338e-10       1.562847008369e-13       4.221537992432e-12       0.000000000000e+00       2.736747879334e-13       7.539631411461e-13       4.023824029266e-16 
  191       8.346602695080e-10       1.628784866781e-13       4.501474537531e-12       0.000000000000e+00       2.693550044197e-13       7.430414746967e-13       4.667790289127e-16 
  192       8.333615426180e-10       1.698289926268e-13       4.782407956593e-12       0.000000000000e+00       2.651290049978e-13       7.323078025521e-13       5.305889416093e-16 
  193       8.319423671308e-10       1.771428926114e-13       5.064169208880e-12       0.000000000000e+00       2.609943202995e-13       7.217572544100e-13       5.937751581005e-16 
  194       8.304033040208e-10       1.848268661356e-13       5.346584698595e-12       0.000000000000e+00       2.569482044740e-13       7.113843600347e-13       6.563005700456e-16 
  195       8.287449629169e-10       1.928875973299e-13       5.629476233571e-12       0.000000000000e+00       2.529876306675e-13       7.011830392670e-13       7.181279498616e-16 
  196       8.269680025487e-10       2.013317740035e-13       5.912660983973e-12       0.000000000000e+00       2.491092865023e-13       6.911465920333e-13       7.792199569051e-16 
  197       8.250731311926e-10       2.101660866958e-13       6.195951440982e-12       0.000000000000e+00       2.453095695562e-13       6.812676883561e-13       8.395391436554e-16 
  198       8.230611071188e-10       2.193972277282e-13       6.479155375493e-12       0.000000000000e+00       2.415845828419e-13       6.715383583630e-13       8.990479618968e-16 
  199       8.209327390371e-10       2.290318902555e-13       6.762075796806e-12       0.000000000000e+00       2.379301302864e-13       6.619499822965e-13       9.577087689005e-16 
  200       8.186888865435e-10       2.390767673176e-13       7.044510911322e-12       0.000000000000e+00       2.343417122103e-13       6.524932805239e-13       1.015483833608e-15 
  201       8.163304669877e-10       2.495379123074e-13       7.326265437549e-12       0.000000000000e+00       2.308154014073e-13       6.431603187426e-13       1.072340929283e-15 
  202       8.138584756939e-10       2.604187714386e-13       7.607185537730e-12       0.000000000000e+00       2.273505505210e-13       6.339507039901e-13       1.128270543797e-15 
  203       8.112739680468e-10       2.717220087419e-13       7.887126304670e-12       0.000000000000e+00       2.239472695665e-13       6.248658124709e-13       1.183269912050e-15 
  204       8.085780536627e-10       2.834501292002e-13       8.165940621986e-12       0.000000000000e+00       2.206055608059e-13       6.159068101320e-13       1.237337562536e-15 
  205       8.057718968554e-10       2.956054759122e-13       8.443479156373e-12       0.000000000000e+00       2.173253168305e-13       6.070746486281e-13       1.290473340042e-15 
  206       8.028567171009e-10       3.081902272573e-13       8.719590349855e-12       0.000000000000e+00       2.141063186431e-13       5.983700612881e-13       1.342678428339e-15 
  207       7.998337895031e-10       3.212063940594e-13       8.994120412044e-12       0.000000000000e+00       2.109482337395e-13       5.897935590798e-13       1.393955372873e-15 
  208       7.967044452594e-10       3.346558167517e-13       9.266913312396e-12       0.000000000000e+00       2.078506141908e-13       5.813454265760e-13       1.444308103464e-15 
  209       7.934700721254e-10       3.485401625404e-13       9.537810772470e-12       0.000000000000e+00       2.048128947254e-13       5.730257179202e-13       1.493741956995e-15 
  210       7.901321148811e-10       3.628609225695e-13       9.806652258182e-12       0.000000000000e+00       2.018343908105e-13       5.648342527918e-13       1.542263700105e-15 
  211       7.866920757955e-10       3.776194090850e-13       1.007327497207e-11       0.000000000000e+00       1.989142967349e-13       5.567706123722e-13       1.589881551886e-15 
  212       7.831515150927e-10       3.928167525988e-13       1.033751384553e-11       0.000000000000e+00       1.960516836904e-13       5.488341353099e-13       1.636605206573e-15 
  213       7.795120514166e-10       4.084538990536e-13       1.059920153110e-11       0.000000000000e+00       1.932454978538e-13       5.410239136869e-13       1.682445856238e-15 
  214       7.757753622967e-10       4.245316069868e-13       1.085816839470e-11       0.000000000000e+00       1.904945584693e-13       5.333387889833e-13       1.727416213487e-15 
  215       7.719431846133e-10       4.410504446950e-13       1.111424250789e-11       0.000000000000e+00       1.877975559298e-13       5.257773480437e-13       1.771530534148e-15 
  216       7.680173150630e-10       4.580107873979e-13       1.136724964014e-11       0.000000000000e+00       1.851530498598e-13       5.183379190426e-13       1.814804639966e-15 
  217       7.639996106240e-10       4.754128144034e-13       1.161701325107e-11       0.000000000000e+00       1.825594671964e-13       5.110185674501e-13       1.857255941299e-15 
  218       7.598919890213e-10       4.932565062710e-13       1.186335448271e-11       0.000000000000e+00       1.800151002721e-13       5.038170919970e-13       1.898903459809e-15 
  219       7.556964291923e-10       5.115416419766e-13       1.210609215178e-11       0.000000000000e+00       1.775181048963e-13       4.967310206412e-13       1.939767851156e-15 
  220       7.514149717522e-10       5.302677960767e-13       1.234504274189e-11       0.000000000000e+00       1.750664984375e-13       4.897576065329e-13       1.979871427691e-15 
  221       7.470497194593e-10       5.494343358729e-13       1.258002039587e-11       0.000000000000e+00       1.726581579052e-13       4.828938239801e-13       2.019238181149e-15 
  222       7.426028376802e-10       5.690404185757e-13       1.281083690799e-11       0.000000000000e+00       1.702908180318e-13       4.761363644146e-13       2.057893805345e-15 
  223       7.380765548553e-10       5.890849884691e-13       1.303730171619e-11       0.000000000000e+00       1.679620693549e-13       4.694816323573e-13       2.095865718862e-15 
  224       7.334730722856e-10       6.095663908493e-13       1.325923495176e-11       0.000000000000e+00       1.656698217776e-13       4.629264846231e-13       2.133177356800e-15 
  225       7.287942860849e-10       6.304811921371e-13       1.347650753633e-11       0.000000000000e+00       1.634137323356e-13       4.564705090927e-13       2.169830591258e-15 
  226       7.240420482489e-10       6.518252784069e-13       1.368900364819e-11       0.000000000000e+00       1.611938655264e-13       4.501138846619e-13       2.205822224371e-15 
  227       7.192182559753e-10       6.735942280664e-13       1.389660791989e-11       0.000000000000e+00       1.590102352772e-13       4.438566489212e-13       2.241149626656e-15 
  228       7.143248519133e-10       6.957833081087e-13       1.409920546159e-11       0.000000000000e+00       1.568628041357e-13       4.376986958910e-13       2.275810746060e-15 
  229       7.093638244128e-10       7.183874703638e-13       1.429668188439e-11       0.000000000000e+00       1.547514824600e-13       4.316397737567e-13       2.309804117006e-15 
  230       7.043372077740e-10       7.414013477509e-13       1.448892332370e-11       0.000000000000e+00       1.526761276091e-13       4.256794826045e-13       2.343128869442e-15 
  231       6.992470824969e-10       7.648192505299e-13       1.467581646255e-11       0.000000000000e+00       1.506365431329e-13       4.198172721558e-13       2.375784737890e-15 
  232       6.940955755308e-10       7.886351625535e-13       1.485724855498e-11       0.000000000000e+00       1.486324779627e-13       4.140524395032e-13       2.407772070496e-15 
  233       6.888848605236e-10       8.128427375190e-13       1.503310744935e-11       0.000000000000e+00       1.466636256013e-13       4.083841268454e-13       2.439091838073e-15 
  234       6.836171580714e-10       8.374352952199e-13       1.520328161170e-11       0.000000000000e+00       1.447296233136e-13       4.028113192221e-13       2.469745643156e-15 
  235       6.782947359681e-10       8.624058177982e-13       1.536766014910e-11       0.000000000000e+00       1.428300513162e-13       3.973328422502e-13       2.499735729043e-15 
  236       6.729199094545e-10       8.877469459958e-13       1.552613283299e-11       0.000000000000e+00       1.409644319685e-13       3.919473598578e-13       2.529064988850e-15 
  237       6.674950414682e-10       9.134509754068e-13       1.567859012253e-11       0.000000000000e+00       1.391322289623e-13       3.866533720205e-13       2.557736974556e-15 
  238       6.620225428927e-10       9.395098527290e-13       1.582492318792e-11       0.000000000000e+00       1.373328465125e-13       3.814492124961e-13       2.585755906049e-15 
  239       6.565048728071e-10       9.659151720158e-13       1.596502393381e-11       0.000000000000e+00       1.355656285471e-13       3.763330465598e-13       2.613126680180e-15 
  240       6.509445387355e-10       9.926581709284e-13       1.609878502257e-11       0.000000000000e+00       1.338298578976e-13       3.713028687397e-13       2.639854879806e-15 
  241       6.453440968966e-10       1.019729726987e-12       1.622609989769e-11       0.000000000000e+00       1.321247554892e-13       3.663565005519e-13       2.665946782841e-15 
  242       6.397061524527e-10       1.047120353824e-12       1.634686280708e-11       0.000000000000e+00       1.304494795311e-13       3.614915882358e-13       2.691409371303e-15 
  243       6.340333597599e-10       1.074820197433e-12       1.646096882648e-11       0.000000000000e+00       1.288031247067e-13       3.567056004891e-13       2.716250340364e-15 
  244       6.283284226170e-10       1.102819032424e-12       1.656831388274e-11       0.000000000000e+00       1.271847213642e-13       3.519958262035e-13       2.740478107395e-15 
  245       6.225940945150e-10       1.131106258275e-12       1.666879477721e-11       0.000000000000e+00       1.255932347064e-13       3.473593721994e-13       2.764101821019e-15 
  246       6.168331788870e-10       1.159670895580e-12       1.676230920906e-11       0.000000000000e+00       1.240275639810e-13       3.427931609617e-13       2.787131370153e-15 
  247       6.110485293573e-10       1.188501582305e-12       1.684875579863e-11       0.000000000000e+00       1.224865416715e-13       3.382939283743e-13       2.809577393063e-15 
  248       6.052430499909e-10       1.217586570038e-12       1.692803411080e-11       0.000000000000e+00       1.209689326866e-13       3.338582214562e-13       2.831451286408e-15 
  249       5.994196955430e-10       1.246913720241e-12       1.700004467831e-11       0.000000000000e+00       1.194734335511e-13       3.294823960960e-13       2.852765214289e-15 
