# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.950936426723e-10       1.044459188821e-13      -4.500603095787e-12       0.000000000000e+00       1.987073847314e-12       4.933399076314e-13      -2.148626222137e-15 
  180       6.980164618385e-10       1.030584436654e-13      -4.390335939764e-12       0.000000000000e+00       1.954531892179e-12       4.866436182081e-13      -2.090577488065e-15 
  181       7.008732708003e-10       1.017054773305e-13      -4.276418243382e-12       0.000000000000e+00       1.922599854964e-12       4.800351983174e-13      -2.032438840865e-15 
  182       7.036632455220e-10       1.003909513772e-13      -4.158868297461e-12       0.000000000000e+00       1.891279598589e-12       4.735158778592e-13      -1.974240639935e-15 
  183       7.063855666185e-10       9.911889813421e-14      -4.037706892162e-12       0.000000000000e+00       1.860571649811e-12       4.670866805788e-13      -1.916013494675e-15 
  184       7.090394194263e-10       9.789345171472e-14      -3.912957352938e-12       0.000000000000e+00       1.830475172493e-12       4.607484196148e-13      -1.857788259940e-15 
  185       7.116239940746e-10       9.671884897179e-14      -3.784645576476e-12       0.000000000000e+00       1.800987940878e-12       4.545016930487e-13      -1.799596031495e-15 
  186       7.141384855566e-10       9.559943045392e-14      -3.652800066646e-12       0.000000000000e+00       1.772106312859e-12       4.483468794530e-13      -1.741468141464e-15 
  187       7.165820938001e-10       9.453964136048e-14      -3.517451970444e-12       0.000000000000e+00       1.743825203249e-12       4.422841334398e-13      -1.683436153783e-15 
  188       7.189540237393e-10       9.354403249720e-14      -3.378635113939e-12       0.000000000000e+00       1.716138057051e-12       4.363133812101e-13      -1.625531859653e-15 
  189       7.212534853854e-10       9.261726123166e-14      -3.236386038218e-12       0.000000000000e+00       1.689036822733e-12       4.304343161017e-13      -1.567787272992e-15 
  190       7.234796938978e-10       9.176409244879e-14      -3.090744035333e-12       0.000000000000e+00       1.662511925495e-12       4.246463941387e-13      -1.510234625886e-15 
  191       7.256318696553e-10       9.098939950633e-14      -2.941751184248e-12       0.000000000000e+00       1.636552240542e-12       4.189488295794e-13      -1.452906364042e-15 
  192       7.277092383272e-10       9.029816519031e-14      -2.789452386781e-12       0.000000000000e+00       1.611145066353e-12       4.133405904655e-13      -1.395835142240e-15 
  193       7.297110309442e-10       8.969548267056e-14      -2.633895403552e-12       0.000000000000e+00       1.586276097955e-12       4.078203941706e-13      -1.339053819785e-15 
  194       7.316364839699e-10       8.918655645617e-14      -2.475130889931e-12       0.000000000000e+00       1.561929400193e-12       4.023867029489e-13      -1.282595455960e-15 
  195       7.334848393715e-10       8.877670335097e-14      -2.313212431979e-12       0.000000000000e+00       1.538087380997e-12       3.970377194840e-13      -1.226493305477e-15 
  196       7.352553446912e-10       8.847135340904e-14      -2.148196582397e-12       0.000000000000e+00       1.514730764660e-12       3.917713824373e-13      -1.170780813931e-15 
  197       7.369472531169e-10       8.827605089016e-14      -1.980142896472e-12       0.000000000000e+00       1.491838565103e-12       3.865853619969e-13      -1.115491613247e-15 
  198       7.385598235540e-10       8.819645521532e-14      -1.809113968021e-12       0.000000000000e+00       1.469388059149e-12       3.814770554265e-13      -1.060659517140e-15 
  199       7.400923206957e-10       8.823834192219e-14      -1.635175465339e-12       0.000000000000e+00       1.447354759794e-12       3.764435826134e-13      -1.006318516560e-15 
  200       7.415440150947e-10       8.840760362062e-14      -1.458396167143e-12       0.000000000000e+00       1.425712389475e-12       3.714817816179e-13      -9.525027751509e-16 
  201       7.429142390955e-10       8.870995657168e-14      -1.278844476476e-12       0.000000000000e+00       1.404438026832e-12       3.665889142561e-13      -8.992412693598e-16 
  202       7.442025589364e-10       8.915003508111e-14      -1.096577610164e-12       0.000000000000e+00       1.383528012251e-12       3.617648482719e-13      -8.465412915938e-16 
  203       7.454086150923e-10       8.973223418472e-14      -9.116517055725e-13       0.000000000000e+00       1.362983128248e-12       3.570100226375e-13      -7.944037585364e-16 
  204       7.465320677532e-10       9.046099829554e-14      -7.241252986155e-13       0.000000000000e+00       1.342803516730e-12       3.523247491906e-13      -7.428284403251e-16 
  205       7.475725970601e-10       9.134082128926e-14      -5.340593492906e-13       0.000000000000e+00       1.322988667558e-12       3.477092102820e-13      -6.918139401752e-16 
  206       7.485299033412e-10       9.237624658969e-14      -3.415172672160e-13       0.000000000000e+00       1.303537407111e-12       3.431634564229e-13      -6.413576740050e-16 
  207       7.494037073483e-10       9.357186725416e-14      -1.465649371669e-13       0.000000000000e+00       1.284447886841e-12       3.386874039317e-13      -5.914558500594e-16 
  208       7.501937504927e-10       9.493232605904e-14       5.072925538851e-14       0.000000000000e+00       1.265717571842e-12       3.342808325818e-13      -5.421034485346e-16 
  209       7.508997950820e-10       9.646231558513e-14       2.502943987522e-13       0.000000000000e+00       1.247343229406e-12       3.299433832481e-13      -4.932942012026e-16 
  210       7.515216245554e-10       9.816657830312e-14       4.520570294603e-13       0.000000000000e+00       1.229320917584e-12       3.256745555548e-13      -4.450205710350e-16 
  211       7.520590437209e-10       1.000499066591e-13       6.559411067467e-13       0.000000000000e+00       1.211645973752e-12       3.214737055222e-13      -3.972737318281e-16 
  212       7.525118789906e-10       1.021171431598e-13       8.618679870068e-13       0.000000000000e+00       1.194313003167e-12       3.173400432142e-13      -3.500435478265e-16 
  213       7.528799786176e-10       1.043731804584e-13       1.069756398261e-12       0.000000000000e+00       1.177315867534e-12       3.132726303853e-13      -3.033185533481e-16 
  214       7.531632129317e-10       1.068229614397e-13       1.279522414618e-12       0.000000000000e+00       1.160647673559e-12       3.092703781278e-13      -2.570859324080e-16 
  215       7.533614745760e-10       1.094714793056e-13       1.491079430740e-12       0.000000000000e+00       1.144300761521e-12       3.053320445192e-13      -2.113314983430e-16 
  216       7.534746787427e-10       1.123237776605e-13       1.704338136303e-12       0.000000000000e+00       1.128266693823e-12       3.014562322692e-13      -1.660396734360e-16 
  217       7.535027634099e-10       1.153849505970e-13       1.919206490466e-12       0.000000000000e+00       1.112536243561e-12       2.976413863671e-13      -1.211934685404e-16 
  218       7.534456895770e-10       1.186601427812e-13       2.135589696328e-12       0.000000000000e+00       1.097099383081e-12       2.938857917288e-13      -7.677446270417e-17 
  219       7.533034415016e-10       1.221545495379e-13       2.353390175398e-12       0.000000000000e+00       1.081945272542e-12       2.901875708441e-13      -3.276278279451e-17 
  220       7.530760269354e-10       1.258734169365e-13       2.572507542052e-12       0.000000000000e+00       1.067062248477e-12       2.865446814239e-13       1.086291687793e-17 
  221       7.527634773603e-10       1.298220418762e-13       2.792838578005e-12       0.000000000000e+00       1.052437812353e-12       2.829549140473e-13       5.412547493471e-17 
  222       7.523658482250e-10       1.340057721714e-13       3.014277206765e-12       0.000000000000e+00       1.038058619135e-12       2.794158898092e-13       9.704924330521e-17 
  223       7.518832191807e-10       1.384300066373e-13       3.236714468106e-12       0.000000000000e+00       1.023910465846e-12       2.759250579669e-13       1.396601076023e-16 
  224       7.513157089572e-10       1.430998056890e-13       3.460044310690e-12       0.000000000000e+00       1.009981039134e-12       2.724801786199e-13       1.819787739793e-16 
  225       7.506635205634e-10       1.480186951490e-13       3.684181436624e-12       0.000000000000e+00       9.962683779263e-13       2.690808100990e-13       2.240001079842e-16 
  226       7.499268994503e-10       1.531897856869e-13       3.909044554919e-12       0.000000000000e+00       9.827729328015e-13       2.657269126653e-13       2.657125065868e-16 
  227       7.491061194024e-10       1.586161545556e-13       4.134550654847e-12       0.000000000000e+00       9.694948510547e-13       2.624183708835e-13       3.071045166009e-16 
  228       7.482014828086e-10       1.643008447487e-13       4.360614994257e-12       0.000000000000e+00       9.564339718264e-13       2.591549924244e-13       3.481648390282e-16 
  229       7.472133209334e-10       1.702468641593e-13       4.587151087891e-12       0.000000000000e+00       9.435898212335e-13       2.559365068665e-13       3.888823334014e-16 
  230       7.461419941878e-10       1.764571847374e-13       4.814070695701e-12       0.000000000000e+00       9.309616074996e-13       2.527625644982e-13       4.292460221275e-16 
  231       7.449878924005e-10       1.829347416484e-13       5.041283811163e-12       0.000000000000e+00       9.185482160853e-13       2.496327351199e-13       4.692450948320e-16 
  232       7.437514350889e-10       1.896824324313e-13       5.268698649598e-12       0.000000000000e+00       9.063482048184e-13       2.465465068460e-13       5.088689127015e-16 
  233       7.424330717301e-10       1.967031161566e-13       5.496221636485e-12       0.000000000000e+00       8.943597990247e-13       2.435032849068e-13       5.481070128276e-16 
  234       7.410332820321e-10       2.039996125842e-13       5.723757395777e-12       0.000000000000e+00       8.825808866581e-13       2.405023904509e-13       5.869491125504e-16 
  235       7.395525762047e-10       2.115747013220e-13       5.951208738220e-12       0.000000000000e+00       8.710090134309e-13       2.375430593467e-13       6.253851138018e-16 
  236       7.379914952307e-10       2.194311209836e-13       6.178476649668e-12       0.000000000000e+00       8.596413779444e-13       2.346244409851e-13       6.634051074492e-16 
  237       7.363506111370e-10       2.275715683467e-13       6.405460279398e-12       0.000000000000e+00       8.484748268192e-13       2.317455970809e-13       7.009993776384e-16 
  238       7.346305272653e-10       2.359986975108e-13       6.632056928431e-12       0.000000000000e+00       8.375058498254e-13       2.289055004753e-13       7.381584061379e-16 
  239       7.328318785436e-10       2.447151190556e-13       6.858162037842e-12       0.000000000000e+00       8.267305750134e-13       2.261030339377e-13       7.748728766816e-16 
  240       7.309553317570e-10       2.537233991992e-13       7.083669177083e-12       0.000000000000e+00       8.161447638438e-13       2.233369889680e-13       8.111336793127e-16 
  241       7.290015858190e-10       2.630260589558e-13       7.308470032294e-12       0.000000000000e+00       8.057438063180e-13       2.206060645983e-13       8.469319147270e-16 
  242       7.269713720422e-10       2.726255732943e-13       7.532454394622e-12       0.000000000000e+00       7.955227161086e-13       2.179088661952e-13       8.822588986164e-16 
  243       7.248654544095e-10       2.825243702959e-13       7.755510148540e-12       0.000000000000e+00       7.854761256897e-13       2.152439042616e-13       9.171061660124e-16 
  244       7.226846298456e-10       2.927248303126e-13       7.977523260156e-12       0.000000000000e+00       7.755982814674e-13       2.126095932390e-13       9.514654756295e-16 
  245       7.204297284873e-10       3.032292851251e-13       8.198377765537e-12       0.000000000000e+00       7.658830389101e-13       2.100042503096e-13       9.853288142087e-16 
  246       7.181016139550e-10       3.140400171008e-13       8.417955759023e-12       0.000000000000e+00       7.563238576787e-13       2.074260941979e-13       1.018688400861e-15 
  247       7.157011836237e-10       3.251592583522e-13       8.636137381540e-12       0.000000000000e+00       7.469137967572e-13       2.048732439732e-13       1.051536691411e-15 
  248       7.132293688943e-10       3.365891898948e-13       8.852800808923e-12       0.000000000000e+00       7.376455095832e-13       2.023437178513e-13       1.083866382739e-15 
  249       7.106871354640e-10       3.483319408053e-13       9.067822240226e-12       0.000000000000e+00       7.285112391779e-13       1.998354319970e-13       1.115670417127e-15 
