# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.500247143377e-10       9.149742618038e-14      -3.167534260282e-12       0.000000000000e+00       1.049514995880e-12       8.762403016070e-13      -1.581316410624e-15 
  180       7.523263958609e-10       9.070379857712e-14      -3.009084120874e-12       0.000000000000e+00       1.032279038345e-12       8.637779734965e-13      -1.521321903817e-15 
  181       7.545426734702e-10       9.000467147056e-14      -2.846911617795e-12       0.000000000000e+00       1.015367533226e-12       8.515221066579e-13      -1.461591306415e-15 
  182       7.566728384864e-10       8.940516290610e-14      -2.681062152160e-12       0.000000000000e+00       9.987814443923e-13       8.394732706943e-13      -1.402136014820e-15 
  183       7.587161968787e-10       8.891048943171e-14      -2.511584265207e-12       0.000000000000e+00       9.825210258026e-13       8.276315337860e-13      -1.342966487870e-15 
  184       7.606720694492e-10       8.852596680075e-14      -2.338529679265e-12       0.000000000000e+00       9.665858073105e-13       8.159964526234e-13      -1.284092224614e-15 
  185       7.625397920179e-10       8.825701067479e-14      -2.161953338713e-12       0.000000000000e+00       9.509745804747e-13       8.045670623388e-13      -1.225521742095e-15 
  186       7.643187156068e-10       8.810913732645e-14      -1.981913450953e-12       0.000000000000e+00       9.356853843673e-13       7.933418664388e-13      -1.167262553126e-15 
  187       7.660082066248e-10       8.808796434222e-14      -1.798471527365e-12       0.000000000000e+00       9.207154913823e-13       7.823188267371e-13      -1.109321144066e-15 
  188       7.676076470524e-10       8.819921132527e-14      -1.611692424274e-12       0.000000000000e+00       9.060613930434e-13       7.714953532861e-13      -1.051702952603e-15 
  189       7.691164346259e-10       8.844870059832e-14      -1.421644383916e-12       0.000000000000e+00       8.917187858132e-13       7.608682943098e-13      -9.944123455289e-16 
  190       7.705339830226e-10       8.884235790643e-14      -1.228399075401e-12       0.000000000000e+00       8.776825569012e-13       7.504339261357e-13      -9.374525965182e-16 
  191       7.718597220446e-10       8.938621311987e-14      -1.032031635676e-12       0.000000000000e+00       8.639467700724e-13       7.401879431273e-13      -8.808258639077e-16 
  192       7.730930978044e-10       9.008640093690e-14      -8.326207104882e-13       0.000000000000e+00       8.505046514555e-13       7.301254476166e-13      -8.245331684736e-16 
  193       7.742335729085e-10       9.094916158661e-14      -6.302484953517e-13       0.000000000000e+00       8.373485753516e-13       7.202409398360e-13      -7.685743712104e-16 
  194       7.752806266427e-10       9.198084153178e-14      -4.250007765097e-13       0.000000000000e+00       8.244700500427e-13       7.105283078509e-13      -7.129481511090e-16 
  195       7.762337551565e-10       9.318789417169e-14      -2.169669718990e-13       0.000000000000e+00       8.118597035998e-13       7.009808174919e-13      -6.576519829347e-16 
  196       7.770924716476e-10       9.457688054491e-14      -6.240172113769e-15       0.000000000000e+00       7.995072696914e-13       6.915911022872e-13      -6.026821150061e-16 
  197       7.778563065465e-10       9.615447003221e-14       2.070828186301e-13       0.000000000000e+00       7.874015733925e-13       6.823511533948e-13      -5.480335469730e-16 
  198       7.785248077014e-10       9.792744105930e-14       4.229014415315e-13       0.000000000000e+00       7.755305169921e-13       6.732523095350e-13      -4.937000075949e-16 
  199       7.790975405625e-10       9.990268179973e-14       6.411113422396e-13       0.000000000000e+00       7.638810658023e-13       6.642852469223e-13      -4.396739325190e-16 
  200       7.795740883666e-10       1.020871908777e-13       8.616043298902e-13       0.000000000000e+00       7.524392339667e-13       6.554399691984e-13      -3.859464420591e-16 
  201       7.799541014362e-10       1.044876654711e-13       1.084273848808e-12       0.000000000000e+00       7.411928199708e-13       6.467078931557e-13      -3.325118062435e-16 
  202       7.802374486166e-10       1.071092313722e-13       1.309031914359e-12       0.000000000000e+00       7.301398604393e-13       6.380882928750e-13      -2.793812416008e-16 
  203       7.804240770247e-10       1.099566234636e-13       1.535793309257e-12       0.000000000000e+00       7.192807535377e-13       6.295822970202e-13      -2.265700581870e-16 
  204       7.805139642345e-10       1.130345896512e-13       1.764470155111e-12       0.000000000000e+00       7.086155575196e-13       6.211908305708e-13      -1.740932519915e-16 
  205       7.805071186069e-10       1.163478903480e-13       1.994971887759e-12       0.000000000000e+00       6.981439846618e-13       6.129146109484e-13      -1.219654959781e-16 
  206       7.804035796194e-10       1.199012979571e-13       2.227205232594e-12       0.000000000000e+00       6.878653951992e-13       6.047541441428e-13      -7.020113112467e-17 
  207       7.802034181959e-10       1.236995963552e-13       2.461074179892e-12       0.000000000000e+00       6.777787912606e-13       5.967097208387e-13      -1.881415746449e-17 
  208       7.799067370366e-10       1.277475803762e-13       2.696479960144e-12       0.000000000000e+00       6.678828108036e-13       5.887814125423e-13       3.218177487369e-17 
  209       7.795136709475e-10       1.320500552941e-13       2.933321019382e-12       0.000000000000e+00       6.581757215501e-13       5.809690677074e-13       8.277337462503e-17 
  210       7.790243871703e-10       1.366118363070e-13       3.171492994510e-12       0.000000000000e+00       6.486554149209e-13       5.732723078623e-13       1.329477183480e-16 
  211       7.784390857122e-10       1.414377480197e-13       3.410888688629e-12       0.000000000000e+00       6.393193999718e-13       5.656905237359e-13       1.826922593841e-16 
  212       7.777579996757e-10       1.465326239281e-13       3.651398046372e-12       0.000000000000e+00       6.301647973282e-13       5.582228713843e-13       2.319948368169e-16 
  213       7.769813955881e-10       1.519013059014e-13       3.892908129225e-12       0.000000000000e+00       6.211883331206e-13       5.508682683174e-13       2.808436844320e-16 
  214       7.761095737317e-10       1.575486436666e-13       4.135303090864e-12       0.000000000000e+00       6.123863329197e-13       5.436253896251e-13       3.292274396761e-16 
  215       7.751428684729e-10       1.634794942911e-13       4.378464152477e-12       0.000000000000e+00       6.037547156719e-13       5.364926641040e-13       3.771351526169e-16 
  216       7.740816485928e-10       1.696987216665e-13       4.622269578096e-12       0.000000000000e+00       5.952889876341e-13       5.294682703839e-13       4.245562949021e-16 
  217       7.729263176162e-10       1.762111959917e-13       4.866594649926e-12       0.000000000000e+00       5.869842363093e-13       5.225501330538e-13       4.714807687195e-16 
  218       7.716773141419e-10       1.830217932565e-13       5.111311643673e-12       0.000000000000e+00       5.788351243819e-13       5.157359187890e-13       5.178989157556e-16 
  219       7.703351121722e-10       1.901353947249e-13       5.356289803873e-12       0.000000000000e+00       5.708358836524e-13       5.090230324773e-13       5.638015261561e-16 
  220       7.689002214427e-10       1.975568864185e-13       5.601395319220e-12       0.000000000000e+00       5.629803089731e-13       5.024086133452e-13       6.091798474845e-16 
  221       7.673731877520e-10       2.052911585999e-13       5.846491297896e-12       0.000000000000e+00       5.552617521834e-13       4.958895310847e-13       6.540255936822e-16 
  222       7.657545932917e-10       2.133431052559e-13       6.091437742899e-12       0.000000000000e+00       5.476731160446e-13       4.894623819799e-13       6.983309540276e-16 
  223       7.640450569758e-10       2.217176235813e-13       6.336091527373e-12       0.000000000000e+00       5.402068481755e-13       4.831234850329e-13       7.420886020957e-16 
  224       7.622452269269e-10       2.304191494745e-13       6.580314499598e-12       0.000000000000e+00       5.328564001559e-13       4.768696599598e-13       7.852921899853e-16 
  225       7.603557567137e-10       2.394502319180e-13       6.823998428001e-12       0.000000000000e+00       5.256207216213e-13       4.707006247712e-13       8.279378477433e-16 
  226       7.583773282237e-10       2.488128659272e-13       7.067041612415e-12       0.000000000000e+00       5.185000434096e-13       4.646167448635e-13       8.700227976998e-16 
  227       7.563106596789e-10       2.585089466865e-13       7.309340893299e-12       0.000000000000e+00       5.114944358054e-13       4.586182630071e-13       9.115448879226e-16 
  228       7.541565059472e-10       2.685402679279e-13       7.550791646431e-12       0.000000000000e+00       5.046038059639e-13       4.527052973338e-13       9.525026023326e-16 
  229       7.519156588533e-10       2.789085203091e-13       7.791287777585e-12       0.000000000000e+00       4.978278953346e-13       4.468778393257e-13       9.928950708187e-16 
  230       7.495889474899e-10       2.896152897929e-13       8.030721717224e-12       0.000000000000e+00       4.911662770851e-13       4.411357518027e-13       1.032722079352e-15 
  231       7.471772385286e-10       3.006620560254e-13       8.268984415180e-12       0.000000000000e+00       4.846183535247e-13       4.354787669107e-13       1.071984080101e-15 
  232       7.446814365310e-10       3.120501907149e-13       8.505965335339e-12       0.000000000000e+00       4.781833535282e-13       4.299064841096e-13       1.110682201548e-15 
  233       7.421024842601e-10       3.237809560100e-13       8.741552450330e-12       0.000000000000e+00       4.718603299596e-13       4.244183681616e-13       1.148818258600e-15 
  234       7.394413629909e-10       3.358555028793e-13       8.975632236208e-12       0.000000000000e+00       4.656481570961e-13       4.190137471189e-13       1.186394762709e-15 
  235       7.366990928220e-10       3.482748694888e-13       9.208089667136e-12       0.000000000000e+00       4.595455280512e-13       4.136918103121e-13       1.223414931983e-15 
  236       7.338767329864e-10       3.610399795815e-13       9.438808210076e-12       0.000000000000e+00       4.535509521991e-13       4.084516063380e-13       1.259882701300e-15 
  237       7.309753821624e-10       3.741516408557e-13       9.667669819470e-12       0.000000000000e+00       4.476627525980e-13       4.032920410478e-13       1.295802732428e-15 
  238       7.279961787850e-10       3.876105433435e-13       9.894554931927e-12       0.000000000000e+00       4.418790634142e-13       3.982118755352e-13       1.331180424134e-15 
  239       7.249403013571e-10       4.014172577899e-13       1.011934246091e-11       0.000000000000e+00       4.361978273453e-13       3.932097241242e-13       1.366021922304e-15 
  240       7.218089687601e-10       4.155722340308e-13       1.034190979141e-11       0.000000000000e+00       4.306167930444e-13       3.882840523576e-13       1.400334130053e-15 
  241       7.186034405653e-10       4.300757993723e-13       1.056213277464e-11       0.000000000000e+00       4.251335125437e-13       3.834331749846e-13       1.434124717844e-15 
  242       7.153250173452e-10       4.449281569690e-13       1.077988572275e-11       0.000000000000e+00       4.197453386781e-13       3.786552539491e-13       1.467402133601e-15 
  243       7.119750409840e-10       4.601293842026e-13       1.099504140343e-11       0.000000000000e+00       4.144494225091e-13       3.739482963777e-13       1.500175612823e-15 
  244       7.085548949892e-10       4.756794310609e-13       1.120747103469e-11       0.000000000000e+00       4.092427107484e-13       3.693101525679e-13       1.532455188702e-15 
  245       7.050660048026e-10       4.915781185160e-13       1.141704427948e-11       0.000000000000e+00       4.041219431818e-13       3.647385139759e-13       1.564251702232e-15 
  246       7.015098381109e-10       5.078251369033e-13       1.162362924040e-11       0.000000000000e+00       3.990836500926e-13       3.602309112048e-13       1.595576812333e-15 
  247       6.978879051577e-10       5.244200442999e-13       1.182709245441e-11       0.000000000000e+00       3.941241496858e-13       3.557847119928e-13       1.626443005957e-15 
  248       6.942017590536e-10       5.413622649035e-13       1.202729888744e-11       0.000000000000e+00       3.892395455115e-13       3.513971192009e-13       1.656863608207e-15 
  249       6.904529960882e-10       5.586510874109e-13       1.222411192915e-11       0.000000000000e+00       3.844257238885e-13       3.470651688013e-13       1.686852792451e-15 
