# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.902429896681e-10       1.062866909037e-13      -4.642073654965e-12       0.000000000000e+00       2.062395251530e-12       4.447336645822e-13      -2.144958811989e-15 
  180       6.932286195497e-10       1.048725932868e-13      -4.537803267487e-12       0.000000000000e+00       2.028615830243e-12       4.388046446655e-13      -2.091992202792e-15 
  181       6.961506904016e-10       1.034865171332e-13      -4.429913304033e-12       0.000000000000e+00       1.995469372366e-12       4.329279783091e-13      -2.038292137863e-15 
  182       6.990083740382e-10       1.021322248553e-13      -4.318418934617e-12       0.000000000000e+00       1.962957815537e-12       4.271066078737e-13      -1.983917718789e-15 
  183       7.018008456288e-10       1.008135787126e-13      -4.203337738673e-12       0.000000000000e+00       1.931081710775e-12       4.213434015684e-13      -1.928930346527e-15 
  184       7.045272837496e-10       9.953454178149e-14      -4.084689740153e-12       0.000000000000e+00       1.899840194749e-12       4.156411511097e-13      -1.873393748627e-15 
  185       7.071868704373e-10       9.829917892455e-14      -3.962497442617e-12       0.000000000000e+00       1.869230962033e-12       4.100025693798e-13      -1.817374006446e-15 
  186       7.097787912408e-10       9.711165776071e-14      -3.836785864335e-12       0.000000000000e+00       1.839250237368e-12       4.044302880854e-13      -1.760939582365e-15 
  187       7.123022352747e-10       9.597624963471e-14      -3.707582573376e-12       0.000000000000e+00       1.809892747922e-12       3.989268554162e-13      -1.704161347007e-15 
  188       7.147563952711e-10       9.489733058687e-14      -3.574917722706e-12       0.000000000000e+00       1.781151695551e-12       3.934947337039e-13      -1.647112606455e-15 
  189       7.171404676332e-10       9.387938232276e-14      -3.438824085285e-12       0.000000000000e+00       1.753018729058e-12       3.881362970804e-13      -1.589869129466e-15 
  190       7.194536524869e-10       9.292699318296e-14      -3.299337089160e-12       0.000000000000e+00       1.725483916457e-12       3.828538291368e-13      -1.532509174690e-15 
  191       7.216951537343e-10       9.204485911271e-14      -3.156494852560e-12       0.000000000000e+00       1.698535717230e-12       3.776495205820e-13      -1.475113517888e-15 
  192       7.238641791058e-10       9.123778463164e-14      -3.010338218994e-12       0.000000000000e+00       1.672160954586e-12       3.725254669009e-13      -1.417765479145e-15 
  193       7.259599402132e-10       9.051068380347e-14      -2.860910792343e-12       0.000000000000e+00       1.646344787726e-12       3.674836660139e-13      -1.360550950093e-15 
  194       7.279816526019e-10       8.986858120570e-14      -2.708258971958e-12       0.000000000000e+00       1.621070684102e-12       3.625260159347e-13      -1.303558421121e-15 
  195       7.299285358039e-10       8.931661289934e-14      -2.552431987755e-12       0.000000000000e+00       1.596320391675e-12       3.576543124294e-13      -1.246879008597e-15 
  196       7.317998133901e-10       8.886002739858e-14      -2.393481935307e-12       0.000000000000e+00       1.572073911177e-12       3.528702466750e-13      -1.190606482086e-15 
  197       7.335947130232e-10       8.850418664054e-14      -2.231463810944e-12       0.000000000000e+00       1.548309468372e-12       3.481754029183e-13      -1.134837291561e-15 
  198       7.353124665105e-10       8.825456695492e-14      -2.066435546846e-12       0.000000000000e+00       1.525003486317e-12       3.435712561341e-13      -1.079670594626e-15 
  199       7.369523098559e-10       8.811676003374e-14      -1.898458046138e-12       0.000000000000e+00       1.502130557620e-12       3.390591696842e-13      -1.025208283728e-15 
  200       7.385134833134e-10       8.809647390103e-14      -1.727595217986e-12       0.000000000000e+00       1.479663416700e-12       3.346403929760e-13      -9.715550133792e-16 
  201       7.399952881924e-10       8.819925514836e-14      -1.553910727720e-12       0.000000000000e+00       1.457578280338e-12       3.303156813410e-13      -9.187979209564e-16 
  202       7.413972616885e-10       8.842963151424e-14      -1.377457915518e-12       0.000000000000e+00       1.435871352106e-12       3.260841302818e-13      -8.669441182462e-16 
  203       7.427190146574e-10       8.879190985696e-14      -1.198289224447e-12       0.000000000000e+00       1.414543444745e-12       3.219442533417e-13      -8.159787821428e-16 
  204       7.439601762029e-10       8.929044952893e-14      -1.016459445931e-12       0.000000000000e+00       1.393594706039e-12       3.178943489651e-13      -7.658850271556e-16 
  205       7.451203938972e-10       8.992966252259e-14      -8.320257451399e-13       0.000000000000e+00       1.373024606945e-12       3.139324970393e-13      -7.166438726102e-16 
  206       7.461993340016e-10       9.071401361627e-14      -6.450476863741e-13       0.000000000000e+00       1.352831929716e-12       3.100565554367e-13      -6.682342098493e-16 
  207       7.471966816865e-10       9.164802052015e-14      -4.555872584536e-13       0.000000000000e+00       1.333014756032e-12       3.062641565570e-13      -6.206327694339e-16 
  208       7.481121412519e-10       9.273625402208e-14      -2.637089001028e-13       0.000000000000e+00       1.313570455123e-12       3.025527038689e-13      -5.738140883442e-16 
  209       7.489454363480e-10       9.398333813357e-14      -6.947952533735e-14       0.000000000000e+00       1.294495671897e-12       2.989193684529e-13      -5.277504771804e-16 
  210       7.496963101952e-10       9.539395023560e-14       1.270314511493e-13       0.000000000000e+00       1.275786315066e-12       2.953610855429e-13      -4.824119873641e-16 
  211       7.503645258049e-10       9.697282122460e-14       3.257520885995e-13       0.000000000000e+00       1.257437545271e-12       2.918745510683e-13      -4.377663783388e-16 
  212       7.509498661994e-10       9.872473565828e-14       5.266078948044e-13       0.000000000000e+00       1.239443763214e-12       2.884562181965e-13      -3.937790847711e-16 
  213       7.514521346327e-10       1.006545319016e-13       7.295218007182e-13       0.000000000000e+00       1.221798597777e-12       2.851022938746e-13      -3.504131837521e-16 
  214       7.518711548108e-10       1.027671022725e-13       9.344141350710e-13       0.000000000000e+00       1.204494894153e-12       2.818087353718e-13      -3.076293619974e-16 
  215       7.522067711119e-10       1.050673931882e-13       1.141202598982e-12       0.000000000000e+00       1.187524701973e-12       2.785712468214e-13      -2.653858830493e-16 
  216       7.524588488068e-10       1.075604053106e-13       1.349802240575e-12       0.000000000000e+00       1.170879263429e-12       2.753852757627e-13      -2.236385544767e-16 
  217       7.526272742795e-10       1.102511936924e-13       1.560125429589e-12       0.000000000000e+00       1.154549001403e-12       2.722460096835e-13      -1.823406950768e-16 
  218       7.527119552474e-10       1.131448679232e-13       1.772081831993e-12       0.000000000000e+00       1.138523507595e-12       2.691483725621e-13      -1.414431020758e-16 
  219       7.527128209817e-10       1.162465922750e-13       1.985578384600e-12       0.000000000000e+00       1.122791530644e-12       2.660870214092e-13      -1.008940183299e-16 
  220       7.526298225279e-10       1.195615858484e-13       2.200519269681e-12       0.000000000000e+00       1.107340964261e-12       2.630563428101e-13      -6.063909952641e-17 
  221       7.524629329258e-10       1.230951227184e-13       2.416805889575e-12       0.000000000000e+00       1.092158835351e-12       2.600504494671e-13      -2.062138138459e-17 
  222       7.522121474307e-10       1.268525320803e-13       2.634336841306e-12       0.000000000000e+00       1.077231292142e-12       2.570631767412e-13       1.921875314330e-17 
  223       7.518774837326e-10       1.308391983956e-13       2.853007891197e-12       0.000000000000e+00       1.062543592309e-12       2.540880791943e-13       5.894360667098e-17 
  224       7.514589997425e-10       1.350601850250e-13       3.072717475054e-12       0.000000000000e+00       1.048082955063e-12       2.511197923059e-13       9.860454758831e-17 
  225       7.509568477606e-10       1.395190779411e-13       3.293383644180e-12       0.000000000000e+00       1.033847345725e-12       2.481582220499e-13       1.382001099087e-16 
  226       7.503712242176e-10       1.442190679461e-13       3.514928159892e-12       0.000000000000e+00       1.019837233034e-12       2.452046180237e-13       1.777152626332e-16 
  227       7.497023526835e-10       1.491633197557e-13       3.737271053726e-12       0.000000000000e+00       1.006052770938e-12       2.422602322819e-13       2.171348204619e-16 
  228       7.489504841295e-10       1.543549712483e-13       3.960330615211e-12       0.000000000000e+00       9.924937935368e-13       2.393263191293e-13       2.564434440859e-16 
  229       7.481158971908e-10       1.597971327148e-13       4.184023379635e-12       0.000000000000e+00       9.791598100260e-13       2.364041349127e-13       2.956256404812e-16 
  230       7.471988984284e-10       1.654928861075e-13       4.408264115817e-12       0.000000000000e+00       9.660499996454e-13       2.334949378143e-13       3.346657632006e-16 
  231       7.461998225913e-10       1.714452842901e-13       4.632965813874e-12       0.000000000000e+00       9.531632066231e-13       2.305999876433e-13       3.735480126672e-16 
  232       7.451190328788e-10       1.776573502869e-13       4.858039672994e-12       0.000000000000e+00       9.404979351208e-13       2.277205456292e-13       4.122564364668e-16 
  233       7.439569212028e-10       1.841320765320e-13       5.083395089203e-12       0.000000000000e+00       9.280523441797e-13       2.248578742139e-13       4.507749296411e-16 
  234       7.427139084498e-10       1.908724241191e-13       5.308939643136e-12       0.000000000000e+00       9.158242426655e-13       2.220132368442e-13       4.890872349805e-16 
  235       7.413904447432e-10       1.978813220510e-13       5.534579087806e-12       0.000000000000e+00       9.038110842141e-13       2.191878977646e-13       5.271769433165e-16 
  236       7.399870097055e-10       2.051616664886e-13       5.760217336374e-12       0.000000000000e+00       8.920099621769e-13       2.163831218098e-13       5.650274938153e-16 
  237       7.385041127205e-10       2.127163200007e-13       5.985756449917e-12       0.000000000000e+00       8.804176045664e-13       2.136001741968e-13       6.026221742701e-16 
  238       7.369422931956e-10       2.205481108132e-13       6.211096625200e-12       0.000000000000e+00       8.690303690017e-13       2.108403203181e-13       6.399441213939e-16 
  239       7.353021208237e-10       2.286598320590e-13       6.436136182445e-12       0.000000000000e+00       8.578442376534e-13       2.081048255335e-13       6.769763211129e-16 
  240       7.335841958456e-10       2.370542410267e-13       6.660771553100e-12       0.000000000000e+00       8.468548121899e-13       2.053949549634e-13       7.137016088587e-16 
  241       7.317891493125e-10       2.457340584109e-13       6.884897267607e-12       0.000000000000e+00       8.360573087220e-13       2.027119732805e-13       7.501026698615e-16 
  242       7.299176433476e-10       2.547019675607e-13       7.108405943174e-12       0.000000000000e+00       8.254465527490e-13       2.000571445029e-13       7.861620394430e-16 
  243       7.279703714087e-10       2.639606137299e-13       7.331188271547e-12       0.000000000000e+00       8.150169741035e-13       1.974317317867e-13       8.218621033092e-16 
  244       7.259480585502e-10       2.735126033263e-13       7.553133006772e-12       0.000000000000e+00       8.047626018976e-13       1.948369972181e-13       8.571850978428e-16 
  245       7.238514616857e-10       2.833605031608e-13       7.774126952972e-12       0.000000000000e+00       7.946770594677e-13       1.922742016059e-13       8.921131103969e-16 
  246       7.216813698494e-10       2.935068396971e-13       7.994054952113e-12       0.000000000000e+00       7.847535593200e-13       1.897446042747e-13       9.266280795871e-16 
  247       7.194386044594e-10       3.039540983011e-13       8.212799871774e-12       0.000000000000e+00       7.749848980765e-13       1.872494628566e-13       9.607117955848e-16 
  248       7.171240195789e-10       3.147047224904e-13       8.430242592919e-12       0.000000000000e+00       7.653634514198e-13       1.847900330844e-13       9.943459004096e-16 
  249       7.147385021788e-10       3.257611131835e-13       8.646261997661e-12       0.000000000000e+00       7.558811690388e-13       1.823675685836e-13       1.027511888223e-15 
