# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.917439670439e-10       1.075755764292e-13      -4.580203370103e-12       1.398599944284e-15       2.020232160919e-12       5.001246778992e-13      -2.206574689118e-15 
  179       6.947128059691e-10       1.062018701156e-13      -4.473487909301e-12       1.416266253989e-15       1.987073847314e-12       4.933399076314e-13      -2.148626222137e-15 
  180       6.976163927640e-10       1.048595750153e-13      -4.363122827018e-12       1.434059425940e-15       1.954531892179e-12       4.866436182081e-13      -2.090577488065e-15 
  181       7.004538208391e-10       1.035526831081e-13      -4.249126075168e-12       1.451978656781e-15       1.922599854964e-12       4.800351983174e-13      -2.032438840865e-15 
  182       7.032242741514e-10       1.022851161044e-13      -4.131516417940e-12       1.470023064704e-15       1.891279598589e-12       4.735158778592e-13      -1.974240639935e-15 
  183       7.059269415538e-10       1.010608956688e-13      -4.010315120536e-12       1.488191719335e-15       1.860571649811e-12       4.670866805788e-13      -1.916013494675e-15 
  184       7.085610168684e-10       9.988414436272e-14      -3.885545985054e-12       1.506483641092e-15       1.830475172493e-12       4.607484196148e-13      -1.857788259940e-15 
  185       7.111256989601e-10       9.875908658668e-14      -3.757235386379e-12       1.524897800550e-15       1.800987940878e-12       4.545016930487e-13      -1.799596031495e-15 
  186       7.136201918096e-10       9.769004952283e-14      -3.625412308074e-12       1.543433117807e-15       1.772106312859e-12       4.483468794530e-13      -1.741468141464e-15 
  187       7.160437045874e-10       9.668146407738e-14      -3.490108378263e-12       1.562088461849e-15       1.743825203249e-12       4.422841334398e-13      -1.683436153783e-15 
  188       7.183954517268e-10       9.573786582307e-14      -3.351357905528e-12       1.580862649912e-15       1.716138057051e-12       4.363133812101e-13      -1.625531859653e-15 
  189       7.206746529976e-10       9.486389594164e-14      -3.209197914791e-12       1.599754446848e-15       1.689036822733e-12       4.304343161017e-13      -1.567787272992e-15 
  190       7.228805335791e-10       9.406430216622e-14      -3.063668183206e-12       1.618762564488e-15       1.662511925495e-12       4.246463941387e-13      -1.510234625886e-15 
  191       7.250123241341e-10       9.334393972385e-14      -2.914811276048e-12       1.637885661008e-15       1.636552240542e-12       4.189488295794e-13      -1.452906364042e-15 
  192       7.270692608818e-10       9.270777227789e-14      -2.762672582603e-12       1.657122340293e-15       1.611145066353e-12       4.133405904655e-13      -1.395835142240e-15 
  193       7.290505856716e-10       9.216087287048e-14      -2.607300352054e-12       1.676471151301e-15       1.586276097955e-12       4.078203941706e-13      -1.339053819785e-15 
  194       7.309555460561e-10       9.170842486503e-14      -2.448745729370e-12       1.695930587426e-15       1.561929400193e-12       4.023867029489e-13      -1.282595455960e-15 
  195       7.327833953651e-10       9.135572288861e-14      -2.287062791200e-12       1.715499085865e-15       1.538087380997e-12       3.970377194840e-13      -1.226493305477e-15 
  196       7.345333927785e-10       9.110817377445e-14      -2.122308581757e-12       1.735175026981e-15       1.514730764660e-12       3.917713824373e-13      -1.170780813931e-15 
  197       7.362048034000e-10       9.097129750436e-14      -1.954543148706e-12       1.754956733668e-15       1.491838565103e-12       3.865853619969e-13      -1.115491613247e-15 
  198       7.377968983303e-10       9.095072815121e-14      -1.783829579058e-12       1.774842470713e-15       1.469388059149e-12       3.814770554265e-13      -1.060659517140e-15 
  199       7.393089547409e-10       9.105221482139e-14      -1.610234035055e-12       1.794830444165e-15       1.447354759794e-12       3.764435826134e-13      -1.006318516560e-15 
  200       7.407402559470e-10       9.128162259720e-14      -1.433825790062e-12       1.814918800695e-15       1.425712389475e-12       3.714817816179e-13      -9.525027751509e-16 
  201       7.420901468573e-10       9.164463844489e-14      -1.254673702931e-12       1.835105666075e-15       1.404438026832e-12       3.665889142561e-13      -8.992412693598e-16 
  202       7.433582045834e-10       9.214586356822e-14      -1.072835285831e-12       1.855389264990e-15       1.383528012251e-12       3.617648482719e-13      -8.465412915938e-16 
  203       7.445440801728e-10       9.278965796272e-14      -8.883669238265e-13       1.875767808570e-15       1.362983128248e-12       3.570100226375e-13      -7.944037585364e-16 
  204       7.456474445638e-10       9.358042969290e-14      -7.013273914091e-13       1.896239455529e-15       1.342803516730e-12       3.523247491906e-13      -7.428284403251e-16 
  205       7.466679888228e-10       9.452263496273e-14      -5.117778778616e-13       1.916802311640e-15       1.322988667558e-12       3.477092102820e-13      -6.918139401752e-16 
  206       7.476054243813e-10       9.562077818614e-14      -3.197820126206e-13       1.937454429225e-15       1.303537407111e-12       3.431634564229e-13      -6.413576740050e-16 
  207       7.484594832728e-10       9.687941205744e-14      -1.254058906392e-13       1.958193806624e-15       1.284447886841e-12       3.386874039317e-13      -5.914558500594e-16 
  208       7.492299183703e-10       9.830313762185e-14       7.128190225007e-14       1.979018387683e-15       1.265717571842e-12       3.342808325818e-13      -5.421034485346e-16 
  209       7.499165036229e-10       9.989660434592e-14       2.702102639728e-13       1.999926061230e-15       1.247343229406e-12       3.299433832481e-13      -4.932942012026e-16 
  210       7.505190342932e-10       1.016645101880e-13       4.713055508495e-13       2.020914660557e-15       1.229320917584e-12       3.256745555548e-13      -4.450205710350e-16 
  211       7.510373271943e-10       1.036116016689e-13       6.744915522328e-13       2.041981962898e-15       1.211645973752e-12       3.214737055222e-13      -3.972737318281e-16 
  212       7.514712209269e-10       1.057426739419e-13       8.796894651451e-13       2.063125688911e-15       1.194313003167e-12       3.173400432142e-13      -3.500435478265e-16 
  213       7.518205761163e-10       1.080625708639e-13       1.086817868915e-12       2.084343502155e-15       1.177315867534e-12       3.132726303853e-13      -3.033185533481e-16 
  214       7.520852756497e-10       1.105761850651e-13       1.295792699816e-12       2.105633008574e-15       1.160647673559e-12       3.092703781278e-13      -2.570859324080e-16 
  215       7.522652249130e-10       1.132884580202e-13       1.506527225701e-12       2.126991755974e-15       1.144300761521e-12       3.053320445192e-13      -2.113314983430e-16 
  216       7.523603520281e-10       1.162043801184e-13       1.718932020642e-12       2.148417233505e-15       1.128266693823e-12       3.014562322692e-13      -1.660396734360e-16 
  217       7.523706080898e-10       1.193289907342e-13       1.932914939568e-12       2.169906871139e-15       1.112536243561e-12       2.976413863671e-13      -1.211934685404e-16 
  218       7.522959674032e-10       1.226673782976e-13       2.148381092897e-12       2.191458039149e-15       1.097099383081e-12       2.938857917288e-13      -7.677446270417e-17 
  219       7.521364277203e-10       1.262246803646e-13       2.365232821180e-12       2.213068047594e-15       1.081945272542e-12       2.901875708441e-13      -3.276278279451e-17 
  220       7.518920104777e-10       1.300060836878e-13       2.583369669734e-12       2.234734145794e-15       1.067062248477e-12       2.865446814239e-13       1.086291687793e-17 
  221       7.515627610330e-10       1.340168242868e-13       2.802688363280e-12       2.256453521812e-15       1.052437812353e-12       2.829549140473e-13       5.412547493471e-17 
  222       7.511487489025e-10       1.382621875189e-13       3.023082780580e-12       2.278223301934e-15       1.038058619135e-12       2.794158898092e-13       9.704924330521e-17 
  223       7.506500679980e-10       1.427475081491e-13       3.244443929077e-12       2.300040550149e-15       1.023910465846e-12       2.759250579669e-13       1.396601076023e-16 
  224       7.500668507090e-10       1.474777825276e-13       3.466665766996e-12       2.321902400512e-15       1.009981039134e-12       2.724801786199e-13       1.819787739793e-16 
  225       7.493993106653e-10       1.524564772727e-13       3.689663138073e-12       2.343806464781e-15       9.962683779263e-13       2.690808100990e-13       2.240001079842e-16 
  226       7.486477031829e-10       1.576866441201e-13       3.913354940980e-12       2.365750449982e-15       9.827729328015e-13       2.657269126653e-13       2.657125065868e-16 
  227       7.478123119349e-10       1.631713000822e-13       4.137658374135e-12       2.387732027686e-15       9.694948510547e-13       2.624183708835e-13       3.071045166009e-16 
  228       7.468934492214e-10       1.689134265949e-13       4.362488924267e-12       2.409748833799e-15       9.564339718264e-13       2.591549924244e-13       3.481648390282e-16 
  229       7.458914562392e-10       1.749159686653e-13       4.587760354969e-12       2.431798468362e-15       9.435898212335e-13       2.559365068665e-13       3.888823334014e-16 
  230       7.448067033522e-10       1.811818340176e-13       4.813384695264e-12       2.453878495347e-15       9.309616074996e-13       2.527625644982e-13       4.292460221275e-16 
  231       7.436395903616e-10       1.877138922409e-13       5.039272228162e-12       2.475986442450e-15       9.185482160853e-13       2.496327351199e-13       4.692450948320e-16 
  232       7.423905467755e-10       1.945149739355e-13       5.265331479220e-12       2.498119800892e-15       9.063482048184e-13       2.465465068460e-13       5.088689127015e-16 
  233       7.410600320790e-10       2.015878698600e-13       5.491469205099e-12       2.520276025213e-15       8.943597990247e-13       2.435032849068e-13       5.481070128276e-16 
  234       7.396485360049e-10       2.089353300786e-13       5.717590382131e-12       2.542452533069e-15       8.825808866581e-13       2.405023904509e-13       5.869491125504e-16 
  235       7.381565788028e-10       2.165600631074e-13       5.943598194870e-12       2.564646705025e-15       8.710090134309e-13       2.375430593467e-13       6.253851138018e-16 
  236       7.365847115099e-10       2.244647350617e-13       6.169394024659e-12       2.586855884359e-15       8.596413779444e-13       2.346244409851e-13       6.634051074492e-16 
  237       7.349335162207e-10       2.326519688027e-13       6.394877438185e-12       2.609077376850e-15       8.484748268192e-13       2.317455970809e-13       7.009993776384e-16 
  238       7.332036063570e-10       2.411243430847e-13       6.619946176040e-12       2.631308450580e-15       8.375058498254e-13       2.289055004753e-13       7.381584061379e-16 
  239       7.313956269383e-10       2.498843917018e-13       6.844496141282e-12       2.653546335729e-15       8.267305750134e-13       2.261030339377e-13       7.748728766816e-16 
  240       7.295102548513e-10       2.589346026347e-13       7.068421387994e-12       2.675788224368e-15       8.161447638438e-13       2.233369889680e-13       8.111336793127e-16 
  241       7.275481991206e-10       2.682774171981e-13       7.291614109844e-12       2.698031270261e-15       8.057438063180e-13       2.206060645983e-13       8.469319147270e-16 
  242       7.255102011782e-10       2.779152291871e-13       7.513964628642e-12       2.720272588657e-15       7.955227161086e-13       2.179088661952e-13       8.822588986164e-16 
  243       7.233970351339e-10       2.878503840242e-13       7.735361382906e-12       2.742509256089e-15       7.854761256897e-13       2.152439042616e-13       9.171061660124e-16 
  244       7.212095080451e-10       2.980851779067e-13       7.955690916414e-12       2.764738310169e-15       7.755982814674e-13       2.126095932390e-13       9.514654756295e-16 
  245       7.189484601871e-10       3.086218569528e-13       8.174837866770e-12       2.786956749385e-15       7.658830389101e-13       2.100042503096e-13       9.853288142087e-16 
  246       7.166147653229e-10       3.194626163493e-13       8.392684953961e-12       2.809161532895e-15       7.563238576787e-13       2.074260941979e-13       1.018688400861e-15 
  247       7.142093309734e-10       3.306095994981e-13       8.609112968916e-12       2.831349580328e-15       7.469137967572e-13       2.048732439732e-13       1.051536691411e-15 
  248       7.117330986874e-10       3.420648971631e-13       8.824000762068e-12       2.853517771576e-15       7.376455095832e-13       2.023437178513e-13       1.083866382739e-15 
  249       7.091870443118e-10       3.538305466173e-13       9.037225231911e-12       2.875662946594e-15       7.285112391779e-13       1.998354319970e-13       1.115670417127e-15 
