# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.868429475318e-10       1.094486936875e-13      -4.714581476670e-12       1.432440705110e-15       2.096814319818e-12       4.507149224624e-13      -2.197187531362e-15 
  179       6.898716305183e-10       1.080551228412e-13      -4.613798052918e-12       1.450538444259e-15       2.062395251530e-12       4.447336645822e-13      -2.144958811989e-15 
  180       6.928374987291e-10       1.066866920760e-13      -4.509398939359e-12       1.468767886040e-15       2.028615830243e-12       4.388046446655e-13      -2.091992202792e-15 
  181       6.957396425152e-10       1.053472145491e-13      -4.401398929934e-12       1.487128282235e-15       1.995469372366e-12       4.329279783091e-13      -2.038292137863e-15 
  182       6.985772416242e-10       1.040404442214e-13      -4.289813687025e-12       1.505618801840e-15       1.962957815537e-12       4.271066078737e-13      -1.983917718789e-15 
  183       7.013494794100e-10       1.027702340505e-13      -4.174661284772e-12       1.524238565350e-15       1.931081710775e-12       4.213434015684e-13      -1.928930346527e-15 
  184       7.040555428877e-10       1.015405369475e-13      -4.055962244125e-12       1.542986644119e-15       1.899840194749e-12       4.156411511097e-13      -1.873393748627e-15 
  185       7.066946227889e-10       1.003554067340e-13      -3.933739567888e-12       1.561862059717e-15       1.869230962033e-12       4.100025693798e-13      -1.817374006446e-15 
  186       7.092659136163e-10       9.921899909880e-14      -3.808018775765e-12       1.580863783285e-15       1.839250237368e-12       4.044302880854e-13      -1.760939582365e-15 
  187       7.117686136993e-10       9.813557255490e-14      -3.678827939405e-12       1.599990734898e-15       1.809892747922e-12       3.989268554162e-13      -1.704161347007e-15 
  188       7.142019252489e-10       9.710948939626e-14      -3.546197717454e-12       1.619241782917e-15       1.781151695551e-12       3.934947337039e-13      -1.647112606455e-15 
  189       7.165650544124e-10       9.614521665471e-14      -3.410161390592e-12       1.638615743349e-15       1.753018729058e-12       3.881362970804e-13      -1.589869129466e-15 
  190       7.188572113290e-10       9.524732705680e-14      -3.270754896590e-12       1.658111379204e-15       1.725483916457e-12       3.828538291368e-13      -1.532509174690e-15 
  191       7.210776101845e-10       9.442049998068e-14      -3.128016865347e-12       1.677727399852e-15       1.698535717230e-12       3.776495205820e-13      -1.475113517888e-15 
  192       7.232254692666e-10       9.366952241292e-14      -2.981988653942e-12       1.697462460382e-15       1.672160954586e-12       3.725254669009e-13      -1.417765479145e-15 
  193       7.253000110195e-10       9.299928990543e-14      -2.832714381678e-12       1.717315160958e-15       1.646344787726e-12       3.674836660139e-13      -1.360550950093e-15 
  194       7.273004620998e-10       9.241480753225e-14      -2.680240965128e-12       1.737284046176e-15       1.621070684102e-12       3.625260159347e-13      -1.303558421121e-15 
  195       7.292260534307e-10       9.192119084648e-14      -2.524618153184e-12       1.757367604425e-15       1.596320391675e-12       3.576543124294e-13      -1.246879008597e-15 
  196       7.310760202575e-10       9.152366683708e-14      -2.365898562100e-12       1.777564267239e-15       1.572073911177e-12       3.528702466750e-13      -1.190606482086e-15 
  197       7.328496022026e-10       9.122757488579e-14      -2.204137710540e-12       1.797872408659e-15       1.548309468372e-12       3.481754029183e-13      -1.134837291561e-15 
  198       7.345460433207e-10       9.103836772395e-14      -2.039394054625e-12       1.818290344588e-15       1.525003486317e-12       3.435712561341e-13      -1.079670594626e-15 
  199       7.361645921535e-10       9.096161238936e-14      -1.871729022976e-12       1.838816332149e-15       1.502130557620e-12       3.390591696842e-13      -1.025208283728e-15 
  200       7.377045017850e-10       9.100299118319e-14      -1.701207051766e-12       1.859448569046e-15       1.479663416700e-12       3.346403929760e-13      -9.715550133792e-16 
  201       7.391650861768e-10       9.116802311694e-14      -1.527892294529e-12       1.880185227398e-15       1.457578280338e-12       3.303156813410e-13      -9.187979209564e-16 
  202       7.405458935435e-10       9.146120409038e-14      -1.351838416821e-12       1.901024559303e-15       1.435871352106e-12       3.260841302818e-13      -8.669441182462e-16 
  203       7.418465454822e-10       9.188680706940e-14      -1.173098139321e-12       1.921964797588e-15       1.414543444745e-12       3.219442533417e-13      -8.159787821428e-16 
  204       7.430666820253e-10       9.244915620553e-14      -9.917265225949e-13       1.943004121466e-15       1.393594706039e-12       3.178943489651e-13      -7.658850271556e-16 
  205       7.442059618624e-10       9.315262696666e-14      -8.077809923210e-13       1.964140655993e-15       1.373024606945e-12       3.139324970393e-13      -7.166438726102e-16 
  206       7.452640625608e-10       9.400164626789e-14      -6.213213645024e-13       1.985372471531e-15       1.352831929716e-12       3.100565554367e-13      -6.682342098493e-16 
  207       7.462406807880e-10       9.500069260220e-14      -4.324098706879e-13       2.006697583205e-15       1.333014756032e-12       3.062641565570e-13      -6.206327694339e-16 
  208       7.471355325320e-10       9.615429617129e-14      -2.411111831905e-13       2.028113950364e-15       1.313570455123e-12       3.025527038689e-13      -5.738140883442e-16 
  209       7.479483533237e-10       9.746703901628e-14      -4.749244030569e-14       2.049619476038e-15       1.294495671897e-12       2.989193684529e-13      -5.277504771804e-16 
  210       7.486788984574e-10       9.894355514853e-14       1.483767284701e-13       2.071212006400e-15       1.275786315066e-12       2.953610855429e-13      -4.824119873641e-16 
  211       7.493269432130e-10       1.005885306804e-13       3.464241772209e-13       2.092889330223e-15       1.257437545271e-12       2.918745510683e-13      -4.377663783388e-16 
  212       7.498922830767e-10       1.024067039559e-13       5.465752183925e-13       2.114649178342e-15       1.239443763214e-12       2.884562181965e-13      -3.937790847711e-16 
  213       7.503747339631e-10       1.044028656817e-13       7.487525975741e-13       2.136489223111e-15       1.221798597777e-12       2.851022938746e-13      -3.504131837521e-16 
  214       7.507741324359e-10       1.065818590576e-13       9.528764682800e-13       2.158407077865e-15       1.204494894153e-12       2.818087353718e-13      -3.076293619974e-16 
  215       7.510903359297e-10       1.089485799076e-13       1.158864366731e-12       2.180400296375e-15       1.187524701973e-12       2.785712468214e-13      -2.653858830493e-16 
  216       7.513232229715e-10       1.115079768104e-13       1.366631186634e-12       2.202466372313e-15       1.170879263429e-12       2.753852757627e-13      -2.236385544767e-16 
  217       7.514726934016e-10       1.142650512301e-13       1.576089153969e-12       2.224602738707e-15       1.154549001403e-12       2.722460096835e-13      -1.823406950768e-16 
  218       7.515386685957e-10       1.172248576475e-13       1.787147801762e-12       2.246806767403e-15       1.138523507595e-12       2.691483725621e-13      -1.414431020758e-16 
  219       7.515210916857e-10       1.203925036903e-13       1.999713944876e-12       2.269075768522e-15       1.122791530644e-12       2.660870214092e-13      -1.008940183299e-16 
  220       7.514199277813e-10       1.237731502640e-13       2.213691654783e-12       2.291406989923e-15       1.107340964261e-12       2.630563428101e-13      -6.063909952641e-17 
  221       7.512351641915e-10       1.273720116828e-13       2.428982234355e-12       2.313797616658e-15       1.092158835351e-12       2.600504494671e-13      -2.062138138459e-17 
  222       7.509668106460e-10       1.311943558004e-13       2.645484192637e-12       2.336244770434e-15       1.077231292142e-12       2.570631767412e-13       1.921875314330e-17 
  223       7.506148995163e-10       1.352455041404e-13       2.863093219633e-12       2.358745509072e-15       1.062543592309e-12       2.540880791943e-13       5.894360667098e-17 
  224       7.501795027969e-10       1.395304569156e-13       3.081707717961e-12       2.381296956121e-15       1.048082955063e-12       2.511197923059e-13       9.860454758831e-17 
  225       7.496607838017e-10       1.440527410295e-13       3.301245845162e-12       2.403896700067e-15       1.033847345725e-12       2.481582220499e-13       1.382001099087e-16 
  226       7.490589492200e-10       1.488154882515e-13       3.521629518438e-12       2.426542419745e-15       1.019837233034e-12       2.452046180237e-13       1.777152626332e-16 
  227       7.483742329160e-10       1.538218029126e-13       3.742778944352e-12       2.449231756269e-15       1.006052770938e-12       2.422602322819e-13       2.171348204619e-16 
  228       7.476068961901e-10       1.590747611433e-13       3.964612606848e-12       2.471962312793e-15       9.924937935368e-13       2.393263191293e-13       2.564434440859e-16 
  229       7.467572280399e-10       1.645774101113e-13       4.187047255256e-12       2.494731654288e-15       9.791598100260e-13       2.364041349127e-13       2.956256404812e-16 
  230       7.458255454217e-10       1.703327672585e-13       4.409997892312e-12       2.517537307307e-15       9.660499996454e-13       2.334949378143e-13       3.346657632006e-16 
  231       7.448121935118e-10       1.763438195395e-13       4.633377762162e-12       2.540376759755e-15       9.531632066231e-13       2.305999876433e-13       3.735480126672e-16 
  232       7.437175459680e-10       1.826135226587e-13       4.857098338378e-12       2.563247460659e-15       9.404979351208e-13       2.277205456292e-13       4.122564364668e-16 
  233       7.425420051904e-10       1.891448003079e-13       5.081069311972e-12       2.586146819937e-15       9.280523441797e-13       2.248578742139e-13       4.507749296411e-16 
  234       7.412860025831e-10       1.959405434045e-13       5.305198579406e-12       2.609072208166e-15       9.158242426655e-13       2.220132368442e-13       4.890872349805e-16 
  235       7.399499988154e-10       2.030036093284e-13       5.529392230601e-12       2.632020956355e-15       9.038110842141e-13       2.191878977646e-13       5.271769433165e-16 
  236       7.385344840832e-10       2.103368211601e-13       5.753554536957e-12       2.654990355708e-15       8.920099621769e-13       2.163831218098e-13       5.650274938153e-16 
  237       7.370399783701e-10       2.179429669183e-13       5.977587939357e-12       2.677977657401e-15       8.804176045664e-13       2.136001741968e-13       6.026221742701e-16 
  238       7.354670317088e-10       2.258247987975e-13       6.201393036183e-12       2.700980072345e-15       8.690303690017e-13       2.108403203181e-13       6.399441213939e-16 
  239       7.338162244425e-10       2.339850324056e-13       6.424868571330e-12       2.723994770957e-15       8.578442376534e-13       2.081048255335e-13       6.769763211129e-16 
  240       7.320881674859e-10       2.424263460014e-13       6.647911422213e-12       2.747018882932e-15       8.468548121899e-13       2.053949549634e-13       7.137016088587e-16 
  241       7.302835025870e-10       2.511513797326e-13       6.870416587785e-12       2.770049497009e-15       8.360573087220e-13       2.027119732805e-13       7.501026698615e-16 
  242       7.284029025879e-10       2.601627348733e-13       7.092277176542e-12       2.793083660741e-15       8.254465527490e-13       2.000571445029e-13       7.861620394430e-16 
  243       7.264470716865e-10       2.694629730613e-13       7.313384394543e-12       2.816118380265e-15       8.150169741035e-13       1.974317317867e-13       8.218621033092e-16 
  244       7.244167456975e-10       2.790546155362e-13       7.533627533417e-12       2.839150620071e-15       8.047626018976e-13       1.948369972181e-13       8.571850978428e-16 
  245       7.223126923138e-10       2.889401423770e-13       7.752893958376e-12       2.862177302772e-15       7.946770594677e-13       1.922742016059e-13       8.921131103969e-16 
  246       7.201357113679e-10       2.991219917394e-13       7.971069096228e-12       2.885195308871e-15       7.847535593200e-13       1.897446042747e-13       9.266280795871e-16 
  247       7.178866350931e-10       3.096025590937e-13       8.188036423389e-12       2.908201476533e-15       7.749848980765e-13       1.872494628566e-13       9.607117955848e-16 
  248       7.155663283849e-10       3.203841964625e-13       8.403677453893e-12       2.931192601353e-15       7.653634514198e-13       1.847900330844e-13       9.943459004096e-16 
  249       7.131756890621e-10       3.314692116580e-13       8.617871727410e-12       2.954165436125e-15       7.558811690388e-13       1.823675685836e-13       1.027511888223e-15 
