# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.500247106936e-10       9.149742567294e-14      -3.167534199717e-12       0.000000000000e+00       1.049514999559e-12       8.762398987430e-13      -1.581313866527e-15 
  180       7.523263925690e-10       9.070379813484e-14      -3.009084060114e-12       0.000000000000e+00       1.032279041986e-12       8.637775718071e-13      -1.521319302059e-15 
  181       7.545426704056e-10       9.000467110887e-14      -2.846911556232e-12       0.000000000000e+00       1.015367536831e-12       8.515217128464e-13      -1.461588737268e-15 
  182       7.566728355312e-10       8.940516263754e-14      -2.681062089158e-12       0.000000000000e+00       9.987814479615e-13       8.394728910908e-13      -1.402133562513e-15 
  183       7.587161939224e-10       8.891048926580e-14      -2.511584200108e-12       0.000000000000e+00       9.825210293367e-13       8.276311743237e-13      -1.342964230226e-15 
  184       7.606720663896e-10       8.852596674379e-14      -2.338529611384e-12       0.000000000000e+00       9.665858108102e-13       8.159961188144e-13      -1.284090232682e-15 
  185       7.625397887609e-10       8.825701072977e-14      -2.161953267343e-12       0.000000000000e+00       9.509745839408e-13       8.045667592499e-13      -1.225520079770e-15 
  186       7.643187120675e-10       8.810913749287e-14      -1.981913375358e-12       0.000000000000e+00       9.356853878006e-13       7.933415986671e-13      -1.167261276769e-15 
  187       7.660082027277e-10       8.808796461594e-14      -1.798471446783e-12       0.000000000000e+00       9.207154947833e-13       7.823185983841e-13      -1.109320302120e-15 
  188       7.676076427319e-10       8.819921169837e-14      -1.611692337919e-12       0.000000000000e+00       9.060613964129e-13       7.714951679330e-13      -1.051702585198e-15 
  189       7.691164298268e-10       8.844870105894e-14      -1.421644290974e-12       0.000000000000e+00       8.917187891519e-13       7.608681549913e-13      -9.944124840859e-16 
  190       7.705339777006e-10       8.884235843861e-14      -1.228398975031e-12       0.000000000000e+00       8.776825602097e-13       7.504338353140e-13      -9.374532633460e-16 
  191       7.718597161670e-10       8.938621370338e-14      -1.032031527007e-12       0.000000000000e+00       8.639467733512e-13       7.401879026657e-13      -8.808270717944e-16 
  192       7.730930913502e-10       9.008640154710e-14      -8.326205926234e-13       0.000000000000e+00       8.505046547053e-13       7.301254587521e-13      -8.245349202730e-16 
  193       7.742335658694e-10       9.094916219427e-14      -6.302483673651e-13       0.000000000000e+00       8.373485785730e-13       7.202410031527e-13      -7.685766594227e-16 
  194       7.752806190232e-10       9.198084210293e-14      -4.250006374464e-13       0.000000000000e+00       8.244700532361e-13       7.105284232520e-13      -7.129509574560e-16 
  195       7.762337469748e-10       9.318789466742e-14      -2.169668207747e-13       0.000000000000e+00       8.118597067656e-13       7.009809841721e-13      -6.576552779300e-16 
  196       7.770924629358e-10       9.457688092126e-14      -6.240007914296e-15       0.000000000000e+00       7.995072728302e-13       6.915913187039e-13      -6.026858575193e-16 
  197       7.778562973516e-10       9.615447023994e-14       2.070829969491e-13       0.000000000000e+00       7.874015765046e-13       6.823514172401e-13      -5.480376837888e-16 
  198       7.785247980853e-10       9.792744104374e-14       4.229016350451e-13       0.000000000000e+00       7.755305200778e-13       6.732526177061e-13      -4.937044729669e-16 
  199       7.790975306030e-10       9.990268150059e-14       6.411115520538e-13       0.000000000000e+00       7.638810688620e-13       6.642855954926e-13      -4.396786477176e-16 
  200       7.795740781578e-10       1.020871902289e-13       8.616045571426e-13       0.000000000000e+00       7.524392370006e-13       6.554403533873e-13      -3.859513149142e-16 
  201       7.799540910851e-10       1.044876644026e-13       1.084274094642e-12       0.000000000000e+00       7.411928229790e-13       6.467083074719e-13      -3.325167337973e-16 
  202       7.802374382275e-10       1.071092298176e-13       1.309032179819e-12       0.000000000000e+00       7.301398634221e-13       6.380887317918e-13      -2.793861223482e-16 
  203       7.804240666948e-10       1.099566213622e-13       1.535793595256e-12       0.000000000000e+00       7.192807564954e-13       6.295827551559e-13      -2.265747954036e-16 
  204       7.805139540537e-10       1.130345869485e-13       1.764470462427e-12       0.000000000000e+00       7.086155604524e-13       6.211913026995e-13      -1.740977540115e-16 
  205       7.805071086571e-10       1.163478869959e-13       1.994972217026e-12       0.000000000000e+00       6.981439875698e-13       6.129150920108e-13      -1.219696764753e-16 
  206       7.804035699746e-10       1.199012939142e-13       2.227205584297e-12       0.000000000000e+00       6.878653980828e-13       6.047546292578e-13      -7.020490939852e-17 
  207       7.802034089215e-10       1.236995915871e-13       2.461074554364e-12       0.000000000000e+00       6.777787941202e-13       5.967102053146e-13      -1.881745872868e-17 
  208       7.799067281889e-10       1.277475748556e-13       2.696480357555e-12       0.000000000000e+00       6.678828136395e-13       5.887818918883e-13       3.217901919816e-17 
  209       7.795136625736e-10       1.320500490015e-13       2.933321439736e-12       0.000000000000e+00       6.581757243625e-13       5.809695376452e-13       8.277122661321e-17 
  210       7.790243793076e-10       1.366118292307e-13       3.171493437637e-12       0.000000000000e+00       6.486554177103e-13       5.732727643380e-13       1.329462332707e-16 
  211       7.784390783880e-10       1.414377401562e-13       3.410889154181e-12       0.000000000000e+00       6.393194027385e-13       5.656909629319e-13       1.826914854033e-16 
  212       7.777579929067e-10       1.465326152823e-13       3.651398533813e-12       0.000000000000e+00       6.301648000726e-13       5.582232897316e-13       2.319948146785e-16 
  213       7.769813893800e-10       1.519012964872e-13       3.892908637828e-12       0.000000000000e+00       6.211883358431e-13       5.508686625076e-13       2.808444471534e-16 
  214       7.761095680788e-10       1.575486335070e-13       4.135303619701e-12       0.000000000000e+00       6.123863356209e-13       5.436257566231e-13       3.292290122312e-16 
  215       7.751428633580e-10       1.634794834185e-13       4.378464700414e-12       0.000000000000e+00       6.037547183521e-13       5.364930011604e-13       3.771375516166e-16 
  216       7.740816439861e-10       1.696987101230e-13       4.622270143789e-12       0.000000000000e+00       5.952889902938e-13       5.294685750478e-13       4.245595282713e-16 
  217       7.729263134755e-10       1.762111838297e-13       4.866595231809e-12       0.000000000000e+00       5.869842389492e-13       5.225504031859e-13       4.714848353703e-16 
  218       7.716773104118e-10       1.830217805388e-13       5.111312239954e-12       0.000000000000e+00       5.788351270023e-13       5.157361525743e-13       5.179038052569e-16 
  219       7.703351087838e-10       1.901353815252e-13       5.356290412526e-12       0.000000000000e+00       5.708358862539e-13       5.090232284386e-13       5.638072183988e-16 
  220       7.689002183131e-10       1.975568728214e-13       5.601395937980e-12       0.000000000000e+00       5.629803115563e-13       5.024087703564e-13       6.091863123441e-16 
  221       7.673731847838e-10       2.052911447017e-13       5.846491924250e-12       0.000000000000e+00       5.552617547488e-13       4.958896483843e-13       6.540327906762e-16 
  222       7.657545903727e-10       2.133430911646e-13       6.091438374078e-12       0.000000000000e+00       5.476731185929e-13       4.894624591845e-13       6.983388319703e-16 
  223       7.640450539785e-10       2.217176094171e-13       6.336092160347e-12       0.000000000000e+00       5.402068507073e-13       4.831235221515e-13       7.420970987487e-16 
  224       7.622452237117e-10       2.304191353666e-13       6.580315131139e-12       0.000000000000e+00       5.328564026718e-13       4.768696573471e-13       7.853012338787e-16 
  225       7.603557531449e-10       2.394502179900e-13       6.823999054962e-12       0.000000000000e+00       5.256207241219e-13       4.707005828974e-13       8.279473666727e-16 
  226       7.583773241734e-10       2.488128522933e-13       7.067042231810e-12       0.000000000000e+00       5.185000458956e-13       4.646166642566e-13       8.700327209692e-16 
  227       7.563106550277e-10       2.585089334511e-13       7.309341502311e-12       0.000000000000e+00       5.114944382773e-13       4.586181442539e-13       9.115551464534e-16 
  228       7.541565005842e-10       2.685402551848e-13       7.550792242416e-12       0.000000000000e+00       5.046038084222e-13       4.527051410818e-13       9.525131287738e-16 
  229       7.519156526769e-10       2.789085081415e-13       7.791288358085e-12       0.000000000000e+00       4.978278977800e-13       4.468776462840e-13       9.929057996580e-16 
  230       7.495889404079e-10       2.896152782729e-13       8.030722279973e-12       0.000000000000e+00       4.911662795180e-13       4.411355227438e-13       1.032732947029e-15 
  231       7.471772304585e-10       3.006620452135e-13       8.268984958112e-12       0.000000000000e+00       4.846183559455e-13       4.354785026716e-13       1.071995025123e-15 
  232       7.446814274008e-10       3.120501806592e-13       8.505965856596e-12       0.000000000000e+00       4.781833559375e-13       4.299061855935e-13       1.110693164602e-15 
  233       7.421024740083e-10       3.237809467464e-13       8.741552948273e-12       0.000000000000e+00       4.718603323578e-13       4.244180363392e-13       1.148829182675e-15 
  234       7.394413515673e-10       3.358554944305e-13       8.975632709420e-12       0.000000000000e+00       4.656481594835e-13       4.190133830299e-13       1.186405593209e-15 
  235       7.366990801877e-10       3.482748618642e-13       9.208090114437e-12       0.000000000000e+00       4.595455304283e-13       4.136914150667e-13       1.223425616852e-15 
  236       7.338767191144e-10       3.610399727765e-13       9.438808630528e-12       0.000000000000e+00       4.535509545661e-13       4.084511811184e-13       1.259893191140e-15 
  237       7.309753670381e-10       3.741516348514e-13       9.667670212387e-12       0.000000000000e+00       4.476627549553e-13       4.032915871095e-13       1.295812980624e-15 
  238       7.279961624067e-10       3.876105381061e-13       9.894555296883e-12       0.000000000000e+00       4.418790657619e-13       3.982113942086e-13       1.331190386978e-15 
  239       7.249402837359e-10       4.014172532701e-13       1.011934279775e-11       0.000000000000e+00       4.361978296837e-13       3.932092168164e-13       1.366031559117e-15 
  240       7.218089499211e-10       4.155722301637e-13       1.034191010025e-11       0.000000000000e+00       4.306167953736e-13       3.882835205534e-13       1.400343403318e-15 
  241       7.186034205475e-10       4.300757960766e-13       1.056213305590e-11       0.000000000000e+00       4.251335148639e-13       3.834326202485e-13       1.434133593330e-15 
  242       7.153249962020e-10       4.449281541466e-13       1.077988597713e-11       0.000000000000e+00       4.197453409893e-13       3.786546779266e-13       1.467410580494e-15 
  243       7.119750187839e-10       4.601293817381e-13       1.099504163194e-11       0.000000000000e+00       4.144494248114e-13       3.739477007971e-13       1.500183603859e-15 
  244       7.085548718160e-10       4.756794288209e-13       1.120747123866e-11       0.000000000000e+00       4.092427130417e-13       3.693095392415e-13       1.532462700295e-15 
  245       7.050659807559e-10       4.915781163490e-13       1.141704446057e-11       0.000000000000e+00       4.041219454661e-13       3.647378848018e-13       1.564258714616e-15 
  246       7.015098133069e-10       5.078251346388e-13       1.162362940061e-11       0.000000000000e+00       3.990836523678e-13       3.602302681688e-13       1.595583309688e-15 
  247       6.978878797290e-10       5.244200417481e-13       1.182709259606e-11       0.000000000000e+00       3.941241519517e-13       3.557840571694e-13       1.626448976553e-15 
  248       6.942017331504e-10       5.413622618546e-13       1.202729901322e-11       0.000000000000e+00       3.892395477677e-13       3.513964547554e-13       1.656869044539e-15 
  249       6.904529698781e-10       5.586510836348e-13       1.222411204212e-11       0.000000000000e+00       3.844257261349e-13       3.470644969914e-13       1.686857691382e-15 
