# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.868429477578e-10       1.094486936758e-13      -4.714581476552e-12       1.432440691859e-15       2.096814321411e-12       4.507149242577e-13      -2.197187437798e-15 
  179       6.898716307470e-10       1.080551228303e-13      -4.613798052761e-12       1.450538430849e-15       2.062395253119e-12       4.447336666567e-13      -2.144958714494e-15 
  180       6.928374989602e-10       1.066866920659e-13      -4.509398939161e-12       1.468767872470e-15       2.028615831829e-12       4.388046469187e-13      -2.091992102448e-15 
  181       6.957396427482e-10       1.053472145400e-13      -4.401398929691e-12       1.487128268505e-15       1.995469373951e-12       4.329279806418e-13      -2.038292035747e-15 
  182       6.985772418588e-10       1.040404442133e-13      -4.289813686733e-12       1.505618787948e-15       1.962957817121e-12       4.271066101918e-13      -1.983917615933e-15 
  183       7.013494796459e-10       1.027702340436e-13      -4.174661284429e-12       1.524238551296e-15       1.931081712360e-12       4.213434037836e-13      -1.928930243923e-15 
  184       7.040555431245e-10       1.015405369418e-13      -4.055962243729e-12       1.542986629901e-15       1.899840196337e-12       4.156411531393e-13      -1.873393647218e-15 
  185       7.066946230263e-10       1.003554067296e-13      -3.933739567437e-12       1.561862045335e-15       1.869230963625e-12       4.100025711474e-13      -1.817373907125e-15 
  186       7.092659138541e-10       9.921899909576e-14      -3.808018775258e-12       1.580863768738e-15       1.839250238965e-12       4.044302895210e-13      -1.760939485973e-15 
  187       7.117686139372e-10       9.813557255322e-14      -3.678827938842e-12       1.599990720186e-15       1.809892749525e-12       3.989268564571e-13      -1.704161254328e-15 
  188       7.142019254867e-10       9.710948939593e-14      -3.546197716833e-12       1.619241768038e-15       1.781151697160e-12       3.934947342944e-13      -1.647112518214e-15 
  189       7.165650546499e-10       9.614521665574e-14      -3.410161389915e-12       1.638615728302e-15       1.753018730676e-12       3.881362971726e-13      -1.589869046324e-15 
  190       7.188572115661e-10       9.524732705916e-14      -3.270754895857e-12       1.658111363989e-15       1.725483918083e-12       3.828538286908e-13      -1.532509097242e-15 
  191       7.210776104211e-10       9.442049998431e-14      -3.128016864559e-12       1.677727384468e-15       1.698535718864e-12       3.776495195662e-13      -1.475113446661e-15 
  192       7.232254695026e-10       9.366952241778e-14      -2.981988653101e-12       1.697462444828e-15       1.672160956228e-12       3.725254652928e-13      -1.417765414591e-15 
  193       7.253000112549e-10       9.299928991142e-14      -2.832714380787e-12       1.717315145234e-15       1.646344789378e-12       3.674836637999e-13      -1.360550892588e-15 
  194       7.273004623346e-10       9.241480753927e-14      -2.680240964190e-12       1.737284030282e-15       1.621070685762e-12       3.625260131108e-13      -1.303558370963e-15 
  195       7.292260536649e-10       9.192119085440e-14      -2.524618152203e-12       1.757367588359e-15       1.596320393344e-12       3.576543090018e-13      -1.246878965999e-15 
  196       7.310760204913e-10       9.152366684576e-14      -2.365898561081e-12       1.777564251000e-15       1.572073912854e-12       3.528702426602e-13      -1.190606447174e-15 
  197       7.328496024361e-10       9.122757489505e-14      -2.204137709488e-12       1.797872392247e-15       1.548309470057e-12       3.481753983435e-13      -1.134837264369e-15 
  198       7.345460435541e-10       9.103836773360e-14      -2.039394053546e-12       1.818290328003e-15       1.525003488009e-12       3.435712510379e-13      -1.079670575095e-15 
  199       7.361645923870e-10       9.096161239918e-14      -1.871729021878e-12       1.838816315391e-15       1.502130559317e-12       3.390591641168e-13      -1.025208271701e-15 
  200       7.377045020190e-10       9.100299119292e-14      -1.701207050655e-12       1.859448552113e-15       1.479663418402e-12       3.346403869995e-13      -9.715550085966e-16 
  201       7.391650864116e-10       9.116802312633e-14      -1.527892293414e-12       1.880185210291e-15       1.457578282043e-12       3.303156750277e-13      -9.187979230711e-16 
  202       7.405458937795e-10       9.146120409917e-14      -1.351838415710e-12       1.901024542020e-15       1.435871353813e-12       3.260841237037e-13      -8.669441268967e-16 
  203       7.418465457196e-10       9.188680707734e-14      -1.173098138221e-12       1.921964780130e-15       1.414543446453e-12       3.219442465683e-13      -8.159787969717e-16 
  204       7.430666822646e-10       9.244915621238e-14      -9.917265215145e-13       1.943004103831e-15       1.393594707746e-12       3.178943420629e-13      -7.658850478102e-16 
  205       7.442059621038e-10       9.315262697222e-14      -8.077809912661e-13       1.964140638181e-15       1.373024608650e-12       3.139324900716e-13      -7.166438987430e-16 
  206       7.452640628047e-10       9.400164627195e-14      -6.213213634792e-13       1.985372453542e-15       1.352831931418e-12       3.100565484638e-13      -6.682342411189e-16 
  207       7.462406810346e-10       9.500069260457e-14      -4.324098697021e-13       2.006697565038e-15       1.333014757730e-12       3.062641496354e-13      -6.206328055051e-16 
  208       7.471355327817e-10       9.615429617180e-14      -2.411111822472e-13       2.028113932018e-15       1.313570456815e-12       3.025526970519e-13      -5.738141288888e-16 
  209       7.479483535766e-10       9.746703901478e-14      -4.749243940929e-14       2.049619457512e-15       1.294495673582e-12       2.989193617897e-13      -5.277505218781e-16 
  210       7.486788987140e-10       9.894355514490e-14       1.483767293157e-13       2.071211987693e-15       1.275786316744e-12       2.953610790787e-13      -4.824120359026e-16 
  211       7.493269434734e-10       1.005885306745e-13       3.464241780122e-13       2.092889311335e-15       1.257437546941e-12       2.918745448443e-13      -4.377664304148e-16 
  212       7.498922833412e-10       1.024067039477e-13       5.465752191270e-13       2.114649159272e-15       1.239443764875e-12       2.884562122493e-13      -3.937791400908e-16 
  213       7.503747342319e-10       1.044028656711e-13       7.487525982500e-13       2.136489203859e-15       1.221798599428e-12       2.851022882364e-13      -3.504132420318e-16 
  214       7.507741327092e-10       1.065818590445e-13       9.528764688960e-13       2.158407058428e-15       1.204494895794e-12       2.818087300699e-13      -3.076294229643e-16 
  215       7.510903362078e-10       1.089485798920e-13       1.158864367286e-12       2.180400276754e-15       1.187524703602e-12       2.785712418781e-13      -2.653859464418e-16 
  216       7.513232232544e-10       1.115079767923e-13       1.366631187130e-12       2.202466352506e-15       1.170879265046e-12       2.753852711953e-13      -2.236386200456e-16 
  217       7.514726936897e-10       1.142650512096e-13       1.576089154405e-12       2.224602718714e-15       1.154549003009e-12       2.722460055038e-13      -1.823407625856e-16 
  218       7.515386688890e-10       1.172248576246e-13       1.787147802142e-12       2.246806747222e-15       1.138523509188e-12       2.691483687762e-13      -1.414431713014e-16 
  219       7.515210919843e-10       1.203925036650e-13       1.999713945201e-12       2.269075748152e-15       1.122791532224e-12       2.660870180175e-13      -1.008940890634e-16 
  220       7.514199280854e-10       1.237731502365e-13       2.213691655058e-12       2.291406969362e-15       1.107340965828e-12       2.630563398070e-13      -6.063917157381e-17 
  221       7.512351645011e-10       1.273720116532e-13       2.428982234583e-12       2.313797595905e-15       1.092158836906e-12       2.600504468407e-13      -2.062145456743e-17 
  222       7.509668109612e-10       1.311943557688e-13       2.645484192825e-12       2.336244749488e-15       1.077231293684e-12       2.570631744731e-13       1.921867898717e-17 
  223       7.506148998372e-10       1.352455041070e-13       2.863093219787e-12       2.358745487933e-15       1.062543593838e-12       2.540880772596e-13       5.894353168672e-17 
  224       7.501795031235e-10       1.395304568807e-13       3.081707718088e-12       2.381296934786e-15       1.048082956580e-12       2.511197906740e-13       9.860447190635e-17 
  225       7.496607841339e-10       1.440527409933e-13       3.301245845270e-12       2.403896678534e-15       1.033847347229e-12       2.481582206897e-13       1.382000336563e-16 
  226       7.490589495579e-10       1.488154882141e-13       3.521629518533e-12       2.426542398014e-15       1.019837234526e-12       2.452046169048e-13       1.777151859374e-16 
  227       7.483742332597e-10       1.538218028744e-13       3.742778944443e-12       2.449231734338e-15       1.006052772419e-12       2.422602313751e-13       2.171347434493e-16 
  228       7.476068965394e-10       1.590747611046e-13       3.964612606940e-12       2.471962290660e-15       9.924937950056e-13       2.393263184060e-13       2.564433668828e-16 
  229       7.467572283947e-10       1.645774100722e-13       4.187047255357e-12       2.494731631953e-15       9.791598114833e-13       2.364041343457e-13       2.956255632131e-16 
  230       7.458255457820e-10       1.703327672194e-13       4.409997892427e-12       2.517537284767e-15       9.660500010916e-13       2.334949373771e-13       3.346656859924e-16 
  231       7.448121938777e-10       1.763438195006e-13       4.633377762297e-12       2.540376737010e-15       9.531632080584e-13       2.305999873107e-13       3.735479356430e-16 
  232       7.437175463391e-10       1.826135226203e-13       4.857098338540e-12       2.563247437706e-15       9.404979365454e-13       2.277205453770e-13       4.122563597499e-16 
  233       7.425420055667e-10       1.891448002703e-13       5.081069312166e-12       2.586146796776e-15       9.280523455938e-13       2.248578740193e-13       4.507748533538e-16 
  234       7.412860029645e-10       1.959405433679e-13       5.305198579636e-12       2.609072184795e-15       9.158242440693e-13       2.220132366856e-13       4.890871592437e-16 
  235       7.399499992018e-10       2.030036092932e-13       5.529392230874e-12       2.632020932772e-15       9.038110856077e-13       2.191878976219e-13       5.271768682502e-16 
  236       7.385344844743e-10       2.103368211266e-13       5.753554537277e-12       2.654990331913e-15       8.920099635605e-13       2.163831216640e-13       5.650274195380e-16 
  237       7.370399787658e-10       2.179429668869e-13       5.977587939728e-12       2.677977633392e-15       8.804176059402e-13       2.136001740307e-13       6.026221008987e-16 
  238       7.354670321088e-10       2.258247987685e-13       6.201393036610e-12       2.700980048121e-15       8.690303703658e-13       2.108403201158e-13       6.399440490440e-16 
  239       7.338162248466e-10       2.339850323792e-13       6.424868571815e-12       2.723994746517e-15       8.578442390080e-13       2.081048252809e-13       6.769762498981e-16 
  240       7.320881678939e-10       2.424263459781e-13       6.647911422761e-12       2.747018858274e-15       8.468548135351e-13       2.053949546477e-13       7.137015388910e-16 
  241       7.302835029985e-10       2.511513797127e-13       6.870416588398e-12       2.770049472131e-15       8.360573100579e-13       2.027119728910e-13       7.501026012509e-16 
  242       7.284029030027e-10       2.601627348572e-13       7.092277177223e-12       2.793083635643e-15       8.254465540757e-13       2.000571440307e-13       7.861619722975e-16 
  243       7.264470721042e-10       2.694629730493e-13       7.313384395295e-12       2.816118354945e-15       8.150169754212e-13       1.974317312244e-13       8.218620377343e-16 
  244       7.244167461178e-10       2.790546155288e-13       7.533627534240e-12       2.839150594528e-15       8.047626032062e-13       1.948369965604e-13       8.571850339420e-16 
  245       7.223126927363e-10       2.889401423746e-13       7.752893959273e-12       2.862177277005e-15       7.946770607673e-13       1.922742008496e-13       8.921130482711e-16 
  246       7.201357117922e-10       2.991219917423e-13       7.971069097199e-12       2.885195282879e-15       7.847535606108e-13       1.897446034184e-13       9.266280193347e-16 
  247       7.178866355188e-10       3.096025591024e-13       8.188036424434e-12       2.908201450314e-15       7.749848993584e-13       1.872494619013e-13       9.607117373013e-16 
  248       7.155663288115e-10       3.203841964773e-13       8.403677455014e-12       2.931192574907e-15       7.653634526928e-13       1.847900320331e-13       9.943458441879e-16 
  249       7.131756894891e-10       3.314692116795e-13       8.617871728604e-12       2.954165409450e-15       7.558811703029e-13       1.823675674416e-13       1.027511834153e-15 
