# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.252563383787e-10       9.703208737272e-14      -3.594236198255e-12       1.069988360838e-15       1.393410779180e-12       8.117784859483e-13      -1.843539873706e-15 
  180       7.277575910693e-10       9.600182057992e-14      -3.449954796005e-12       1.083379397642e-15       1.370596730402e-12       8.000367614249e-13      -1.775203742324e-15 
  181       7.301789089161e-10       9.504813913070e-14      -3.301948356766e-12       1.096857260580e-15       1.348210625004e-12       7.884918625579e-13      -1.707725816216e-15 
  182       7.325195366624e-10       9.417587052738e-14      -3.150254611121e-12       1.110420997686e-15       1.326253765345e-12       7.771443937483e-13      -1.641104758948e-15 
  183       7.347787317069e-10       9.338994312498e-14      -2.994914276688e-12       1.124069616096e-15       1.304726516464e-12       7.659944889887e-13      -1.575336922673e-15 
  184       7.369557642792e-10       9.269538692400e-14      -2.835971098171e-12       1.137802081541e-15       1.283628287327e-12       7.550418024072e-13      -1.510416303015e-15 
  185       7.390499176152e-10       9.209733436323e-14      -2.673471887421e-12       1.151617317849e-15       1.262957512084e-12       7.442854988102e-13      -1.446334493962e-15 
  186       7.410604881317e-10       9.160102111251e-14      -2.507466563493e-12       1.165514206443e-15       1.242711631314e-12       7.337242442260e-13      -1.383080642750e-15 
  187       7.429867856021e-10       9.121178686555e-14      -2.338008192701e-12       1.179491585838e-15       1.222887073280e-12       7.233561964485e-13      -1.320641404749e-15 
  188       7.448281333312e-10       9.093507613269e-14      -2.165153028677e-12       1.193548251141e-15       1.203479235179e-12       7.131789955799e-13      -1.259000898352e-15 
  189       7.465838683309e-10       9.077643903371e-14      -1.988960552428e-12       1.207682953549e-15       1.184482464395e-12       7.031897545748e-13      -1.198140659859e-15 
  190       7.482533414949e-10       9.074153209063e-14      -1.809493512395e-12       1.221894399848e-15       1.165890039745e-12       6.933850497832e-13      -1.138039598369e-15 
  191       7.498359177739e-10       9.083611902045e-14      -1.626817964507e-12       1.236181251908e-15       1.147694152737e-12       6.837609114938e-13      -1.078673950660e-15 
  192       7.513309763513e-10       9.106607152800e-14      -1.441003312240e-12       1.250542126188e-15       1.129885888817e-12       6.743128144777e-13      -1.020017236083e-15 
  193       7.527379108177e-10       9.143737009870e-14      -1.252122346676e-12       1.264975593228e-15       1.112455208619e-12       6.650356685315e-13      -9.620402114425e-16 
  194       7.540561293467e-10       9.195610479132e-14      -1.060251286557e-12       1.279480177152e-15       1.095390929222e-12       6.559238090210e-13      -9.047108258884e-16 
  195       7.552850548695e-10       9.262847603084e-14      -8.654698183442e-13       1.294054355164e-15       1.078680705394e-12       6.469709874241e-13      -8.479941758003e-16 
  196       7.564241252507e-10       9.346079540118e-14      -6.678611362765e-13       1.308696557047e-15       1.062311010847e-12       6.381703618748e-13      -7.918524596753e-16 
  197       7.574727934630e-10       9.445948643801e-14      -4.675119824249e-13       1.323405164662e-15       1.046267119490e-12       6.295144877059e-13      -7.362449330145e-16 
  198       7.584305277626e-10       9.563108542153e-14      -2.645126867519e-13       1.338178511446e-15       1.030533086675e-12       6.209953079931e-13      -6.811278632102e-16 
  199       7.592968118644e-10       9.698224216929e-14      -5.895720716815e-14       1.353014881912e-15       1.015091730453e-12       6.126041440977e-13      -6.264544844328e-16 
  200       7.600711451171e-10       9.851972082895e-14       1.490568304103e-13       1.367912511143e-15       9.999246128222e-13       6.043316862105e-13      -5.721749525177e-16 
  201       7.607530907995e-10       1.002500165561e-13       3.594330860813e-13       1.382869638943e-15       9.850156500532e-13       5.961699441426e-13      -5.182474809947e-16 
  202       7.613424244895e-10       1.021781733858e-13       5.720918456690e-13       1.397884677627e-15       9.703622700415e-13       5.881182746514e-13      -4.646727294452e-16 
  203       7.618389966438e-10       1.043088833511e-13       7.869557007698e-13       1.412956055257e-15       9.559650167078e-13       5.801777669174e-13      -4.114617874033e-16 
  204       7.622426857440e-10       1.066468626679e-13       1.003944628025e-12       1.428082161743e-15       9.418239845858e-13       5.723493173539e-13      -3.586252020037e-16 
  205       7.625533986147e-10       1.091968513924e-13       1.222975963823e-12       1.443261348495e-15       9.279388107998e-13       5.646336259436e-13      -3.061729659149e-16 
  206       7.627710707404e-10       1.119636130791e-13       1.443964379003e-12       1.458491928087e-15       9.143086670413e-13       5.570311925757e-13      -2.541145052724e-16 
  207       7.628956665834e-10       1.149519344380e-13       1.666821853558e-12       1.473772173917e-15       9.009322515456e-13       5.495423133832e-13      -2.024586676114e-16 
  208       7.629271799006e-10       1.181666249921e-13       1.891457651334e-12       1.489100319865e-15       8.878077810696e-13       5.421670770791e-13      -1.512137097999e-16 
  209       7.628656340616e-10       1.216125167350e-13       2.117778294740e-12       1.504474559954e-15       8.749329828679e-13       5.349053612940e-13      -1.003872859718e-16 
  210       7.627110823656e-10       1.252944637887e-13       2.345687539442e-12       1.519893048012e-15       8.623050866704e-13       5.277568289125e-13      -4.998643545968e-17 
  211       7.624636083589e-10       1.292173420605e-13       2.575086349073e-12       1.535353897327e-15       8.499208166590e-13       5.207209244107e-13      -1.757072809391e-20 
  212       7.621233261526e-10       1.333860489012e-13       2.805872869932e-12       1.550855180313e-15       8.377763834444e-13       5.137968701926e-13       4.951353469366e-17 
  213       7.616903807395e-10       1.378055027622e-13       3.037942405688e-12       1.566394928166e-15       8.258674760434e-13       5.069836629274e-13       9.860175827842e-17 
  214       7.611649483121e-10       1.424806428532e-13       3.271187392084e-12       1.581971130524e-15       8.141892538557e-13       5.002800698861e-13       1.472426405682e-16 
  215       7.605472365795e-10       1.474164287996e-13       3.505497371634e-12       1.597581735130e-15       8.027363386408e-13       4.936846252790e-13       1.954323972413e-16 
  216       7.598374850851e-10       1.526178403004e-13       3.740758968336e-12       1.613224647488e-15       7.915028064950e-13       4.871956265918e-13       2.431679311789e-16 
  217       7.590359655239e-10       1.580898767851e-13       3.976855862363e-12       1.628897730526e-15       7.804821798286e-13       4.808111309235e-13       2.904468445325e-16 
  218       7.581429820600e-10       1.638375570719e-13       4.213668764777e-12       1.644598804255e-15       7.696674193424e-13       4.745289513223e-13       3.372674507910e-16 
  219       7.571588716439e-10       1.698659190247e-13       4.451075392223e-12       1.660325645428e-15       7.590509160050e-13       4.683466531236e-13       3.836287868470e-16 
  220       7.560840043300e-10       1.761800192110e-13       4.688950441636e-12       1.676075987203e-15       7.486244830297e-13       4.622615502861e-13       4.295306250645e-16 
  221       7.549187835938e-10       1.827849325592e-13       4.927165564943e-12       1.691847518799e-15       7.383793478514e-13       4.562707017289e-13       4.749734853457e-16 
  222       7.536636466498e-10       1.896857520161e-13       5.165589343766e-12       1.707637885158e-15       7.283061441036e-13       4.503709076690e-13       5.199586471978e-16 
  223       7.523190647683e-10       1.968875882047e-13       5.404087264125e-12       1.723444686606e-15       7.183949035955e-13       4.445587059575e-13       5.644881618003e-16 
  224       7.508855405425e-10       2.043951190813e-13       5.642529243112e-12       1.739265598559e-15       7.086369839596e-13       4.388310379348e-13       6.085626387536e-16 
  225       7.493635988355e-10       2.122112074484e-13       5.880812798935e-12       1.755098739903e-15       6.990310059042e-13       4.331873011443e-13       6.521744232409e-16 
  226       7.477537958654e-10       2.203381938821e-13       6.118841321793e-12       1.770942327645e-15       6.895772822099e-13       4.276274215220e-13       6.953140035000e-16 
  227       7.460567225122e-10       2.287783373358e-13       6.356516648550e-12       1.786794558940e-15       6.802759129798e-13       4.221511936863e-13       7.379722034376e-16 
  228       7.442730046278e-10       2.375338137264e-13       6.593739055412e-12       1.802653611035e-15       6.711267822248e-13       4.167582788684e-13       7.801401893971e-16 
  229       7.424033033464e-10       2.466067145207e-13       6.830407250614e-12       1.818517641216e-15       6.621295544496e-13       4.114482028436e-13       8.218094769279e-16 
  230       7.404483153942e-10       2.559990453212e-13       7.066418367107e-12       1.834384786755e-15       6.532836712382e-13       4.062203538622e-13       8.629719375539e-16 
  231       7.384087733999e-10       2.657127244523e-13       7.301667955235e-12       1.850253164855e-15       6.445883478399e-13       4.010739805808e-13       9.036198055419e-16 
  232       7.362854462049e-10       2.757495815466e-13       7.536049975422e-12       1.866120872596e-15       6.360425697545e-13       3.960081899929e-13       9.437456846703e-16 
  233       7.340791391730e-10       2.861113561304e-13       7.769456790857e-12       1.881985986878e-15       6.276450893185e-13       3.910219453603e-13       9.833425549978e-16 
  234       7.317906945012e-10       2.967996962105e-13       8.001779160175e-12       1.897846564371e-15       6.193944222907e-13       3.861140641439e-13       1.022403779632e-15 
  235       7.294209915292e-10       3.078161568601e-13       8.232906230143e-12       1.913700641459e-15       6.112888444375e-13       3.812832159348e-13       1.060923111498e-15 
  236       7.269709470500e-10       3.191621988045e-13       8.462725528343e-12       1.929546234187e-15       6.033263881191e-13       3.765279203854e-13       1.098894700108e-15 
  237       7.244415156197e-10       3.308391870077e-13       8.691122955853e-12       1.945381338202e-15       5.955048388751e-13       3.718465451403e-13       1.136313098326e-15 
  238       7.218336898682e-10       3.428483892583e-13       8.917982779935e-12       1.961203928707e-15       5.878217320099e-13       3.672373037673e-13       1.173173269143e-15 
  239       7.191485008084e-10       3.551909747556e-13       9.143187626715e-12       1.977011960399e-15       5.802743491787e-13       3.626982536886e-13       1.209470592439e-15 
  240       7.163870181476e-10       3.678680126956e-13       9.366618473870e-12       1.992803367419e-15       5.728597149732e-13       3.582272941117e-13       1.245200871758e-15 
  241       7.135503505963e-10       3.808804708573e-13       9.588154643309e-12       2.008576063298e-15       5.655745935071e-13       3.538221639604e-13       1.280360341069e-15 
  242       7.106396461795e-10       3.942292141888e-13       9.807673793857e-12       2.024327940900e-15       5.584154850021e-13       3.494804398059e-13       1.314945671542e-15 
  243       7.076560925462e-10       4.079150033932e-13       1.002505191394e-11       2.040056872370e-15       5.513786223731e-13       3.451995337978e-13       1.348953978313e-15 
  244       7.046009172795e-10       4.219384935148e-13       1.024016331427e-11       2.055760709081e-15       5.444599678147e-13       3.409766915952e-13       1.382382827252e-15 
  245       7.014753882074e-10       4.363002325252e-13       1.045288062051e-11       2.071437281575e-15       5.376552093859e-13       3.368089902974e-13       1.415230241733e-15 
  246       6.982808137120e-10       4.510006599096e-13       1.066307476601e-11       2.087084399516e-15       5.309597575968e-13       3.326933363755e-13       1.447494709403e-15 
  247       6.950185430404e-10       4.660401052524e-13       1.087061498443e-11       2.102699851628e-15       5.243687419936e-13       3.286264636028e-13       1.479175188950e-15 
  248       6.916899666146e-10       4.814187868239e-13       1.107536880243e-11       2.118281405647e-15       5.178770077445e-13       3.246049309864e-13       1.510271116871e-15 
  249       6.882965163416e-10       4.971368101659e-13       1.127720203242e-11       2.133826808263e-15       5.114791122255e-13       3.206251206975e-13       1.540782414242e-15 
