# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.892156345288e-10       1.067233778134e-13      -4.673689917702e-12       0.000000000000e+00       2.074031831327e-12       4.420630433913e-13      -2.200182773747e-15 
  180       6.922158461163e-10       1.053043095215e-13      -4.570763266877e-12       0.000000000000e+00       2.040063968016e-12       4.362404171154e-13      -2.145794445095e-15 
  181       6.951530164155e-10       1.039118395172e-13      -4.464223833261e-12       0.000000000000e+00       2.006732555972e-12       4.304784398260e-13      -2.090896680879e-15 
  182       6.980263162848e-10       1.025496924391e-13      -4.354086107336e-12       0.000000000000e+00       1.974039543644e-12       4.247790494364e-13      -2.035536181725e-15 
  183       7.008349196817e-10       1.012216925381e-13      -4.240366969892e-12       0.000000000000e+00       1.941985485167e-12       4.191440585160e-13      -1.979761128460e-15 
  184       7.035780037120e-10       9.993176464957e-14      -4.123085726948e-12       0.000000000000e+00       1.910569512463e-12       4.135751512225e-13      -1.923621196811e-15 
  185       7.062547486788e-10       9.868393516642e-14      -4.002264144669e-12       0.000000000000e+00       1.879789307348e-12       4.080738802338e-13      -1.867167572110e-15 
  186       7.088643381320e-10       9.748233301148e-14      -3.877926484286e-12       0.000000000000e+00       1.849641073644e-12       4.026416636808e-13      -1.810452963999e-15 
  187       7.114059589169e-10       9.633119061017e-14      -3.750099537018e-12       0.000000000000e+00       1.820119509276e-12       3.972797820793e-13      -1.753531621129e-15 
  188       7.138788012237e-10       9.523484486313e-14      -3.618812658990e-12       0.000000000000e+00       1.791217778384e-12       3.919893752623e-13      -1.696459345865e-15 
  189       7.162820586366e-10       9.419773811885e-14      -3.484097806154e-12       0.000000000000e+00       1.762927483431e-12       3.867714393124e-13      -1.639293508990e-15 
  190       7.186149281829e-10       9.322441914626e-14      -3.345989569207e-12       0.000000000000e+00       1.735238637302e-12       3.816268234938e-13      -1.582093064405e-15 
  191       7.208766103821e-10       9.231954410739e-14      -3.204525208510e-12       0.000000000000e+00       1.708139635417e-12       3.765562271849e-13      -1.524918563833e-15 
  192       7.230663092952e-10       9.148787752997e-14      -3.059744689011e-12       0.000000000000e+00       1.681617227835e-12       3.715601968103e-13      -1.467832171522e-15 
  193       7.251832325736e-10       9.073429328005e-14      -2.911690715163e-12       0.000000000000e+00       1.655656491359e-12       3.666391227730e-13      -1.410897678950e-15 
  194       7.272265915084e-10       9.006377553465e-14      -2.760408765843e-12       0.000000000000e+00       1.630240801642e-12       3.617932363869e-13      -1.354180519523e-15 
  195       7.291956010795e-10       8.948141975434e-14      -2.605947129273e-12       0.000000000000e+00       1.605351805297e-12       3.570226068090e-13      -1.297747783284e-15 
  196       7.310894800048e-10       8.899243365589e-14      -2.448356937938e-12       0.000000000000e+00       1.580969391999e-12       3.523271379713e-13      -1.241668231608e-15 
  197       7.329074507893e-10       8.860213818488e-14      -2.287692203507e-12       0.000000000000e+00       1.557071666592e-12       3.477065655136e-13      -1.186012311914e-15 
  198       7.346487397741e-10       8.831596848834e-14      -2.124009851754e-12       0.000000000000e+00       1.533634921198e-12       3.431604537155e-13      -1.130852172359e-15 
  199       7.363125771858e-10       8.813947488734e-14      -1.957369757475e-12       0.000000000000e+00       1.510633607319e-12       3.386881924284e-13      -1.076261676550e-15 
  200       7.378981971854e-10       8.807832384966e-14      -1.787834779408e-12       0.000000000000e+00       1.488040307947e-12       3.342889940083e-13      -1.022316418236e-15 
  201       7.394048950148e-10       8.813802365952e-14      -1.615467558034e-12       0.000000000000e+00       1.465831108024e-12       3.299620629319e-13      -9.690799377809e-16 
  202       7.408322028821e-10       8.832307756709e-14      -1.440320581449e-12       0.000000000000e+00       1.444002191341e-12       3.257071245284e-13      -9.165612437641e-16 
  203       7.421797267489e-10       8.863777195279e-14      -1.262445476401e-12       0.000000000000e+00       1.422554376760e-12       3.215239281435e-13      -8.647542819195e-16 
  204       7.434470905797e-10       8.908644635114e-14      -1.081896206821e-12       0.000000000000e+00       1.401487814554e-12       3.174120753089e-13      -8.136514347442e-16 
  205       7.446339365590e-10       8.967349360970e-14      -8.987290991756e-13       0.000000000000e+00       1.380801974466e-12       3.133710171849e-13      -7.632434954209e-16 
  206       7.457399253097e-10       9.040336004800e-14      -7.130028678215e-13       0.000000000000e+00       1.360495633774e-12       3.094000520028e-13      -7.135196417391e-16 
  207       7.467647361109e-10       9.128054561657e-14      -5.247786403541e-13       0.000000000000e+00       1.340566865347e-12       3.054983225078e-13      -6.644674100180e-16 
  208       7.477080671156e-10       9.230960405582e-14      -3.341199829626e-13       0.000000000000e+00       1.321013025708e-12       3.016648134014e-13      -6.160726690274e-16 
  209       7.485696355686e-10       9.349514305506e-14      -1.410929257811e-13       0.000000000000e+00       1.301830743098e-12       2.978983487842e-13      -5.683195939102e-16 
  210       7.493491780249e-10       9.484182441142e-14       5.423401175865e-14       0.000000000000e+00       1.283015905533e-12       2.941975895986e-13      -5.211906401041e-16 
  211       7.500464505667e-10       9.635436418885e-14       2.517897955749e-13       0.000000000000e+00       1.264563648868e-12       2.905610310709e-13      -4.746665172634e-16 
  212       7.506612290223e-10       9.803753287702e-14       4.515008515836e-13       0.000000000000e+00       1.246468344858e-12       2.869870001547e-13      -4.287261631811e-16 
  213       7.511933091831e-10       9.989615555033e-14       6.532910403463e-13       0.000000000000e+00       1.228723589215e-12       2.834736529730e-13      -3.833467177105e-16 
  214       7.516425070220e-10       1.019351120269e-13       8.570816317174e-13       0.000000000000e+00       1.211322189676e-12       2.800189722609e-13      -3.385034966875e-16 
  215       7.520086589114e-10       1.041593370273e-13       1.062791279492e-12       0.000000000000e+00       1.194256154060e-12       2.766207648083e-13      -2.941699658517e-16 
  216       7.522916218404e-10       1.065738203339e-13       1.270335996054e-12       0.000000000000e+00       1.177516678327e-12       2.732766589028e-13      -2.503177147694e-16 
  217       7.524912736336e-10       1.091836069496e-13       1.479629127022e-12       0.000000000000e+00       1.161094134647e-12       2.699841017715e-13      -2.069164307545e-16 
  218       7.526075131683e-10       1.119937972567e-13       1.690581325901e-12       0.000000000000e+00       1.144978059451e-12       2.667403570247e-13      -1.639338727907e-16 
  219       7.526402605926e-10       1.150095471761e-13       1.903100528725e-12       0.000000000000e+00       1.129157141501e-12       2.635425020978e-13      -1.213358454538e-16 
  220       7.525894575437e-10       1.182360683258e-13       2.117091928706e-12       0.000000000000e+00       1.113619209945e-12       2.603874256940e-13      -7.908617283302e-17 
  221       7.524550673650e-10       1.216786281807e-13       2.332457950887e-12       0.000000000000e+00       1.098351222382e-12       2.572718252272e-13      -3.714667245299e-17 
  222       7.522370753246e-10       1.253425502307e-13       2.549098226782e-12       0.000000000000e+00       1.083339252921e-12       2.541922042644e-13       4.522870804113e-18 
  223       7.519354888331e-10       1.292332141399e-13       2.766909569026e-12       0.000000000000e+00       1.068568480243e-12       2.511448699686e-13       4.596473077689e-17 
  224       7.515503550779e-10       1.333556823530e-13       2.985791410240e-12       0.000000000000e+00       1.054026055032e-12       2.481266653321e-13       8.721327658610e-17 
  225       7.510818147359e-10       1.377135529112e-13       3.205662560605e-12       0.000000000000e+00       1.039709931808e-12       2.451372234773e-13       1.282643166259e-16 
  226       7.505300521366e-10       1.423100331775e-13       3.426445478766e-12       0.000000000000e+00       1.025620581892e-12       2.421768533631e-13       1.691038337993e-16 
  227       7.498952784134e-10       1.471483060324e-13       3.648060892193e-12       0.000000000000e+00       1.011758160028e-12       2.392458172187e-13       2.097178001334e-16 
  228       7.491777317636e-10       1.522315291440e-13       3.870427784844e-12       0.000000000000e+00       9.981224992949e-13       2.363443297366e-13       2.500921790729e-16 
  229       7.483776777072e-10       1.575628342374e-13       4.093463384825e-12       0.000000000000e+00       9.847131060315e-13       2.334725572643e-13       2.902129277738e-16 
  230       7.474954093467e-10       1.631453263638e-13       4.317083152038e-12       0.000000000000e+00       9.715291547467e-13       2.306306169964e-13       3.300659993968e-16 
  231       7.465312476261e-10       1.689820831710e-13       4.541200765851e-12       0.000000000000e+00       9.585694830391e-13       2.278185761671e-13       3.696373454009e-16 
  232       7.454855415904e-10       1.750761541719e-13       4.765728112747e-12       0.000000000000e+00       9.458325865134e-13       2.250364512419e-13       4.089129178369e-16 
  233       7.443586686449e-10       1.814305600148e-13       4.990575273983e-12       0.000000000000e+00       9.333166136968e-13       2.222842071099e-13       4.478786716411e-16 
  234       7.431510348148e-10       1.880482917528e-13       5.215650513251e-12       0.000000000000e+00       9.210193609563e-13       2.195617562761e-13       4.865205669288e-16 
  235       7.418630750043e-10       1.949323101128e-13       5.440860264334e-12       0.000000000000e+00       9.089382674152e-13       2.168689580533e-13       5.248245712876e-16 
  236       7.404952532560e-10       2.020855447659e-13       5.666109118763e-12       0.000000000000e+00       8.970704098700e-13       2.142056177543e-13       5.627766620715e-16 
  237       7.390480630104e-10       2.095108935963e-13       5.891299813474e-12       0.000000000000e+00       8.854124977073e-13       2.115714858839e-13       6.003628286939e-16 
  238       7.375220273650e-10       2.172112219711e-13       6.116333218467e-12       0.000000000000e+00       8.739608678201e-13       2.089662573313e-13       6.375690749213e-16 
  239       7.359176993341e-10       2.251893620100e-13       6.341108324466e-12       0.000000000000e+00       8.627114795253e-13       2.063895705621e-13       6.743814211673e-16 
  240       7.342356621076e-10       2.334481118543e-13       6.565522230571e-12       0.000000000000e+00       8.516599094800e-13       2.038410068103e-13       7.107859067854e-16 
  241       7.324765293109e-10       2.419902349371e-13       6.789470131921e-12       0.000000000000e+00       8.408013465985e-13       2.013200892708e-13       7.467685923632e-16 
  242       7.306409452638e-10       2.508184592524e-13       7.012845307348e-12       0.000000000000e+00       8.301305869691e-13       1.988262822909e-13       7.823155620155e-16 
  243       7.287295852403e-10       2.599354766251e-13       7.235539107037e-12       0.000000000000e+00       8.196420287707e-13       1.963589905631e-13       8.174129256782e-16 
  244       7.267431557274e-10       2.693439419798e-13       7.457440940184e-12       0.000000000000e+00       8.093296671899e-13       1.939175583168e-13       8.520468214017e-16 
  245       7.246823946852e-10       2.790464726111e-13       7.678438262651e-12       0.000000000000e+00       7.991870893375e-13       1.915012685106e-13       8.862034176444e-16 
  246       7.225480718056e-10       2.890456474527e-13       7.898416564626e-12       0.000000000000e+00       7.892074691655e-13       1.891093420243e-13       9.198689155662e-16 
  247       7.203409887719e-10       2.993440063473e-13       8.117259358280e-12       0.000000000000e+00       7.793835623840e-13       1.867409368514e-13       9.530295513224e-16 
  248       7.180619795184e-10       3.099440493157e-13       8.334848165425e-12       0.000000000000e+00       7.697077013775e-13       1.843951472906e-13       9.856715983568e-16 
  249       7.157119104892e-10       3.208482358268e-13       8.551062505170e-12       0.000000000000e+00       7.601717901222e-13       1.820710031385e-13       1.017781369696e-15 
