# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.917439670433e-10       1.075755764277e-13      -4.580203370108e-12       1.398599942725e-15       2.020232159679e-12       5.001246767454e-13      -2.206574689017e-15 
  179       6.947128059685e-10       1.062018701141e-13      -4.473487909306e-12       1.416266252412e-15       1.987073846075e-12       4.933399064390e-13      -2.148626222028e-15 
  180       6.976163927634e-10       1.048595750138e-13      -4.363122827023e-12       1.434059424346e-15       1.954531890944e-12       4.866436169874e-13      -2.090577487951e-15 
  181       7.004538208386e-10       1.035526831065e-13      -4.249126075172e-12       1.451978655168e-15       1.922599853735e-12       4.800351970787e-13      -2.032438840749e-15 
  182       7.032242741509e-10       1.022851161028e-13      -4.131516417944e-12       1.470023063074e-15       1.891279597366e-12       4.735158766125e-13      -1.974240639819e-15 
  183       7.059269415534e-10       1.010608956672e-13      -4.010315120540e-12       1.488191717687e-15       1.860571648595e-12       4.670866793334e-13      -1.916013494560e-15 
  184       7.085610168681e-10       9.988414436109e-14      -3.885545985057e-12       1.506483639425e-15       1.830475171286e-12       4.607484183800e-13      -1.857788259829e-15 
  185       7.111256989598e-10       9.875908658503e-14      -3.757235386382e-12       1.524897798865e-15       1.800987939682e-12       4.545016918329e-13      -1.799596031389e-15 
  186       7.136201918094e-10       9.769004952116e-14      -3.625412308077e-12       1.543433116104e-15       1.772106311673e-12       4.483468782642e-13      -1.741468141365e-15 
  187       7.160437045873e-10       9.668146407569e-14      -3.490108378266e-12       1.562088460128e-15       1.743825202075e-12       4.422841322857e-13      -1.683436153693e-15 
  188       7.183954517269e-10       9.573786582136e-14      -3.351357905530e-12       1.580862648173e-15       1.716138055889e-12       4.363133800975e-13      -1.625531859574e-15 
  189       7.206746529977e-10       9.486389593991e-14      -3.209197914792e-12       1.599754445090e-15       1.689036821584e-12       4.304343150371e-13      -1.567787272924e-15 
  190       7.228805335794e-10       9.406430216447e-14      -3.063668183207e-12       1.618762562712e-15       1.662511924359e-12       4.246463931278e-13      -1.510234625831e-15 
  191       7.250123241345e-10       9.334393972207e-14      -2.914811276049e-12       1.637885659214e-15       1.636552239418e-12       4.189488286272e-13      -1.452906364000e-15 
  192       7.270692608823e-10       9.270777227609e-14      -2.762672582604e-12       1.657122338481e-15       1.611145065243e-12       4.133405895764e-13      -1.395835142211e-15 
  193       7.290505856722e-10       9.216087286866e-14      -2.607300352054e-12       1.676471149470e-15       1.586276096858e-12       4.078203933482e-13      -1.339053819771e-15 
  194       7.309555460568e-10       9.170842486319e-14      -2.448745729370e-12       1.695930585576e-15       1.561929399108e-12       4.023867021961e-13      -1.282595455961e-15 
  195       7.327833953660e-10       9.135572288675e-14      -2.287062791200e-12       1.715499083997e-15       1.538087379924e-12       3.970377188028e-13      -1.226493305492e-15 
  196       7.345333927795e-10       9.110817377256e-14      -2.122308581756e-12       1.735175025095e-15       1.514730763598e-12       3.917713818291e-13      -1.170780813959e-15 
  197       7.362048034011e-10       9.097129750245e-14      -1.954543148704e-12       1.754956731763e-15       1.491838564052e-12       3.865853614620e-13      -1.115491613288e-15 
  198       7.377968983315e-10       9.095072814928e-14      -1.783829579056e-12       1.774842468790e-15       1.469388058107e-12       3.814770549643e-13      -1.060659517194e-15 
  199       7.393089547421e-10       9.105221481944e-14      -1.610234035053e-12       1.794830442224e-15       1.447354758759e-12       3.764435822225e-13      -1.006318516625e-15 
  200       7.407402559483e-10       9.128162259523e-14      -1.433825790059e-12       1.814918798736e-15       1.425712388447e-12       3.714817812959e-13      -9.525027752255e-16 
  201       7.420901468587e-10       9.164463844290e-14      -1.254673702928e-12       1.835105664097e-15       1.404438025808e-12       3.665889139996e-13      -8.992412694422e-16 
  202       7.433582045849e-10       9.214586356621e-14      -1.072835285827e-12       1.855389262993e-15       1.383528011230e-12       3.617648480775e-13      -8.465412916824e-16 
  203       7.445440801743e-10       9.278965796069e-14      -8.883669238224e-13       1.875767806555e-15       1.362983127227e-12       3.570100225016e-13      -7.944037586296e-16 
  204       7.456474445653e-10       9.358042969084e-14      -7.013273914045e-13       1.896239453495e-15       1.342803515708e-12       3.523247491095e-13      -7.428284404211e-16 
  205       7.466679888243e-10       9.452263496066e-14      -5.117778778565e-13       1.916802309588e-15       1.322988666534e-12       3.477092102521e-13      -6.918139402727e-16 
  206       7.476054243828e-10       9.562077818404e-14      -3.197820126150e-13       1.937454427154e-15       1.303537406083e-12       3.431634564405e-13      -6.413576741025e-16 
  207       7.484594832743e-10       9.687941205533e-14      -1.254058906331e-13       1.958193804535e-15       1.284447885809e-12       3.386874039930e-13      -5.914558501555e-16 
  208       7.492299183718e-10       9.830313761971e-14       7.128190225669e-14       1.979018385575e-15       1.265717570803e-12       3.342808326829e-13      -5.421034486281e-16 
  209       7.499165036244e-10       9.989660434377e-14       2.702102639799e-13       1.999926059104e-15       1.247343228360e-12       3.299433833852e-13      -4.932942012923e-16 
  210       7.505190342946e-10       1.016645101859e-13       4.713055508571e-13       2.020914658413e-15       1.229320916530e-12       3.256745557239e-13      -4.450205711199e-16 
  211       7.510373271957e-10       1.036116016667e-13       6.744915522410e-13       2.041981960735e-15       1.211645972689e-12       3.214737057193e-13      -3.972737319071e-16 
  212       7.514712209282e-10       1.057426739397e-13       8.796894651539e-13       2.063125686729e-15       1.194313002094e-12       3.173400434353e-13      -3.500435478989e-16 
  213       7.518205761176e-10       1.080625708616e-13       1.086817868925e-12       2.084343499955e-15       1.177315866451e-12       3.132726306262e-13      -3.033185534131e-16 
  214       7.520852756509e-10       1.105761850628e-13       1.295792699826e-12       2.105633006356e-15       1.160647672466e-12       3.092703783845e-13      -2.570859324649e-16 
  215       7.522652249142e-10       1.132884580179e-13       1.506527225711e-12       2.126991753738e-15       1.144300760417e-12       3.053320447876e-13      -2.113314983914e-16 
  216       7.523603520292e-10       1.162043801161e-13       1.718932020653e-12       2.148417231250e-15       1.128266692708e-12       3.014562325452e-13      -1.660396734755e-16 
  217       7.523706080908e-10       1.193289907319e-13       1.932914939579e-12       2.169906868865e-15       1.112536242436e-12       2.976413866464e-13      -1.211934685707e-16 
  218       7.522959674041e-10       1.226673782953e-13       2.148381092909e-12       2.191458036857e-15       1.097099381945e-12       2.938857920071e-13      -7.677446272512e-17 
  219       7.521364277212e-10       1.262246803622e-13       2.365232821193e-12       2.213068045284e-15       1.081945271396e-12       2.901875711171e-13      -3.276278280619e-17 
  220       7.518920104785e-10       1.300060836854e-13       2.583369669747e-12       2.234734143466e-15       1.067062247321e-12       2.865446816873e-13       1.086291687536e-17 
  221       7.515627610338e-10       1.340168242845e-13       2.802688363294e-12       2.256453519466e-15       1.052437811189e-12       2.829549142969e-13       5.412547494091e-17 
  222       7.511487489033e-10       1.382621875165e-13       3.023082780595e-12       2.278223299570e-15       1.038058617964e-12       2.794158900405e-13       9.704924331970e-17 
  223       7.506500679987e-10       1.427475081467e-13       3.244443929092e-12       2.300040547766e-15       1.023910464669e-12       2.759250581756e-13       1.396601076244e-16 
  224       7.500668507097e-10       1.474777825251e-13       3.466665767012e-12       2.321902398112e-15       1.009981037952e-12       2.724801788017e-13       1.819787740083e-16 
  225       7.493993106659e-10       1.524564772703e-13       3.689663138090e-12       2.343806462362e-15       9.962683767409e-13       2.690808102496e-13       2.240001080193e-16 
  226       7.486477031835e-10       1.576866441177e-13       3.913354940997e-12       2.365750447545e-15       9.827729316141e-13       2.657269127808e-13       2.657125066272e-16 
  227       7.478123119355e-10       1.631713000797e-13       4.137658374153e-12       2.387732025231e-15       9.694948498666e-13       2.624183709602e-13       3.071045166459e-16 
  228       7.468934492219e-10       1.689134265925e-13       4.362488924285e-12       2.409748831326e-15       9.564339706389e-13       2.591549924588e-13       3.481648390770e-16 
  229       7.458914562397e-10       1.749159686628e-13       4.587760354988e-12       2.431798465871e-15       9.435898200479e-13       2.559365068554e-13       3.888823334533e-16 
  230       7.448067033528e-10       1.811818340151e-13       4.813384695284e-12       2.453878492838e-15       9.309616063170e-13       2.527625644387e-13       4.292460221820e-16 
  231       7.436395903622e-10       1.877138922384e-13       5.039272228183e-12       2.475986439924e-15       9.185482149068e-13       2.496327350093e-13       4.692450948883e-16 
  232       7.423905467760e-10       1.945149739330e-13       5.265331479241e-12       2.498119798348e-15       9.063482036452e-13       2.465465066820e-13       5.088689127590e-16 
  233       7.410600320796e-10       2.015878698575e-13       5.491469205121e-12       2.520276022652e-15       8.943597978577e-13       2.435032846874e-13       5.481070128858e-16 
  234       7.396485360055e-10       2.089353300761e-13       5.717590382153e-12       2.542452530489e-15       8.825808854982e-13       2.405023901742e-13       5.869491126087e-16 
  235       7.381565788034e-10       2.165600631049e-13       5.943598194893e-12       2.564646702428e-15       8.710090122790e-13       2.375430590114e-13       6.253851138598e-16 
  236       7.365847115106e-10       2.244647350592e-13       6.169394024683e-12       2.586855881745e-15       8.596413768013e-13       2.346244405901e-13       6.634051075064e-16 
  237       7.349335162214e-10       2.326519688002e-13       6.394877438209e-12       2.609077374218e-15       8.484748256856e-13       2.317455966255e-13       7.009993776944e-16 
  238       7.332036063577e-10       2.411243430822e-13       6.619946176064e-12       2.631308447931e-15       8.375058487021e-13       2.289054999592e-13       7.381584061922e-16 
  239       7.313956269390e-10       2.498843916992e-13       6.844496141307e-12       2.653546333062e-15       8.267305739009e-13       2.261030333609e-13       7.748728767339e-16 
  240       7.295102548520e-10       2.589346026322e-13       7.068421388020e-12       2.675788221684e-15       8.161447627425e-13       2.233369883310e-13       8.111336793628e-16 
  241       7.275481991214e-10       2.682774171956e-13       7.291614109870e-12       2.698031267559e-15       8.057438052284e-13       2.206060639018e-13       8.469319147745e-16 
  242       7.255102011790e-10       2.779152291845e-13       7.513964628669e-12       2.720272585938e-15       7.955227150311e-13       2.179088654404e-13       8.822588986612e-16 
  243       7.233970351347e-10       2.878503840217e-13       7.735361382933e-12       2.742509253354e-15       7.854761246245e-13       2.152439034503e-13       9.171061660544e-16 
  244       7.212095080460e-10       2.980851779041e-13       7.955690916441e-12       2.764738307417e-15       7.755982804147e-13       2.126095923733e-13       9.514654756685e-16 
  245       7.189484601880e-10       3.086218569503e-13       8.174837866798e-12       2.786956746615e-15       7.658830378698e-13       2.100042493919e-13       9.853288142447e-16 
  246       7.166147653238e-10       3.194626163468e-13       8.392684953988e-12       2.809161530108e-15       7.563238566509e-13       2.074260932314e-13       1.018688400894e-15 
  247       7.142093309743e-10       3.306095994956e-13       8.609112968943e-12       2.831349577525e-15       7.469137957417e-13       2.048732429613e-13       1.051536691441e-15 
  248       7.117330986884e-10       3.420648971606e-13       8.824000762095e-12       2.853517768756e-15       7.376455085798e-13       2.023437167981e-13       1.083866382766e-15 
  249       7.091870443128e-10       3.538305466148e-13       9.037225231939e-12       2.875662943757e-15       7.285112381863e-13       1.998354309069e-13       1.115670417152e-15 
