# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.256130387534e-10       9.558667734702e-14      -3.612474018235e-12       0.000000000000e+00       1.393410779180e-12       8.117784859483e-13      -1.843539873706e-15 
  180       7.281283833428e-10       9.452033446754e-14      -3.468151025692e-12       0.000000000000e+00       1.370596730402e-12       8.000367614249e-13      -1.775203742324e-15 
  181       7.305638500904e-10       9.352998731864e-14      -3.320086367480e-12       0.000000000000e+00       1.348210625004e-12       7.884918625579e-13      -1.707725816216e-15 
  182       7.329186768318e-10       9.262047752624e-14      -3.168317458323e-12       0.000000000000e+00       1.326253765345e-12       7.771443937483e-13      -1.641104758948e-15 
  183       7.351921138803e-10       9.179674841344e-14      -3.012884701526e-12       0.000000000000e+00       1.304726516464e-12       7.659944889887e-13      -1.575336922673e-15 
  184       7.373834242004e-10       9.106384580517e-14      -2.853831529117e-12       0.000000000000e+00       1.283628287327e-12       7.550418024072e-13      -1.510416303015e-15 
  185       7.394918835813e-10       9.042691883280e-14      -2.691204441991e-12       0.000000000000e+00       1.262957512084e-12       7.442854988102e-13      -1.446334493962e-15 
  186       7.415167808113e-10       8.989122073869e-14      -2.525053050045e-12       0.000000000000e+00       1.242711631314e-12       7.337242442260e-13      -1.383080642750e-15 
  187       7.434574178508e-10       8.946210968090e-14      -2.355430112318e-12       0.000000000000e+00       1.222887073280e-12       7.233561964485e-13      -1.320641404749e-15 
  188       7.453131100063e-10       8.914504953771e-14      -2.182391577133e-12       0.000000000000e+00       1.203479235179e-12       7.131789955799e-13      -1.259000898352e-15 
  189       7.470831861041e-10       8.894561071226e-14      -2.005996622237e-12       0.000000000000e+00       1.184482464395e-12       7.031897545748e-13      -1.198140659859e-15 
  190       7.487669886638e-10       8.886947093721e-14      -1.826307694937e-12       0.000000000000e+00       1.165890039745e-12       6.933850497832e-13      -1.138039598369e-15 
  191       7.503638740723e-10       8.892241607926e-14      -1.643390552245e-12       0.000000000000e+00       1.147694152737e-12       6.837609114938e-13      -1.078673950660e-15 
  192       7.518732127574e-10       8.911034094384e-14      -1.457314301013e-12       0.000000000000e+00       1.129885888817e-12       6.743128144777e-13      -1.020017236083e-15 
  193       7.532943893612e-10       8.943925007967e-14      -1.268151438076e-12       0.000000000000e+00       1.112455208619e-12       6.650356685315e-13      -9.620402114425e-16 
  194       7.546268029143e-10       8.991525858340e-14      -1.075977890392e-12       0.000000000000e+00       1.095390929222e-12       6.559238090210e-13      -9.047108258884e-16 
  195       7.558698670092e-10       9.054459290420e-14      -8.808730551766e-13       0.000000000000e+00       1.078680705394e-12       6.469709874241e-13      -8.479941758003e-16 
  196       7.570230099738e-10       9.133359164839e-14      -6.829198400506e-13       0.000000000000e+00       1.062311010847e-12       6.381703618748e-13      -7.918524596753e-16 
  197       7.580856750456e-10       9.228870638403e-14      -4.822047031740e-13       0.000000000000e+00       1.046267119490e-12       6.295144877059e-13      -7.362449330145e-16 
  198       7.590573205450e-10       9.341650244554e-14      -2.788176933876e-13       0.000000000000e+00       1.030533086675e-12       6.209953079931e-13      -6.811278632102e-16 
  199       7.599374200493e-10       9.472365973832e-14      -7.285249035323e-14       0.000000000000e+00       1.015091730453e-12       6.126041440977e-13      -6.264544844328e-16 
  200       7.607254625659e-10       9.621697354334e-14       1.355935553073e-13       0.000000000000e+00       9.999246128222e-13       6.043316862105e-13      -5.721749525177e-16 
  201       7.614210012645e-10       9.790297117329e-14       3.464243463415e-13       0.000000000000e+00       9.850156500532e-13       5.961699441426e-13      -5.182474809947e-16 
  202       7.620238031884e-10       9.978672975267e-14       5.595602873180e-13       0.000000000000e+00       9.703622700415e-13       5.881182746514e-13      -4.646727294452e-16 
  203       7.625337105847e-10       1.018729754438e-13       7.749240492476e-13       0.000000000000e+00       9.559650167078e-13       5.801777669174e-13      -4.114617874033e-16 
  204       7.629505936223e-10       1.041664596766e-13       9.924356777081e-13       0.000000000000e+00       9.418239845858e-13       5.723493173539e-13      -3.586252020037e-16 
  205       7.632743507093e-10       1.066719588178e-13       1.212012567378e-12       0.000000000000e+00       9.279388107998e-13       5.646336259436e-13      -3.061729659149e-16 
  206       7.635049088103e-10       1.093942738401e-13       1.433569436567e-12       0.000000000000e+00       9.143086670413e-13       5.570311925757e-13      -2.541145052724e-16 
  207       7.636422237636e-10       1.123382299916e-13       1.657018301752e-12       0.000000000000e+00       9.009322515456e-13       5.495423133832e-13      -2.024586676114e-16 
  208       7.636862805984e-10       1.155086764651e-13       1.882268452109e-12       0.000000000000e+00       8.878077810696e-13       5.421670770791e-13      -1.512137097999e-16 
  209       7.636370938517e-10       1.189104860670e-13       2.109226424042e-12       0.000000000000e+00       8.749329828679e-13       5.349053612940e-13      -1.003872859718e-16 
  210       7.634947078860e-10       1.225485548869e-13       2.337795975722e-12       0.000000000000e+00       8.623050866704e-13       5.277568289125e-13      -4.998643545968e-17 
  211       7.632591972064e-10       1.264278019668e-13       2.567878061617e-12       0.000000000000e+00       8.499208166590e-13       5.207209244107e-13      -1.757072809391e-20 
  212       7.629306667775e-10       1.305531689701e-13       2.799370807022e-12       0.000000000000e+00       8.377763834444e-13       5.137968701926e-13       4.951353469366e-17 
  213       7.625092523409e-10       1.349296198512e-13       3.032169482596e-12       0.000000000000e+00       8.258674760434e-13       5.069836629274e-13       9.860175827842e-17 
  214       7.619951207322e-10       1.395621405245e-13       3.266166478895e-12       0.000000000000e+00       8.141892538557e-13       5.002800698861e-13       1.472426405682e-16 
  215       7.613884701987e-10       1.444557385339e-13       3.501251280899e-12       0.000000000000e+00       8.027363386408e-13       4.936846252790e-13       1.954323972413e-16 
  216       7.606895307158e-10       1.496154427216e-13       3.737310442554e-12       0.000000000000e+00       7.915028064950e-13       4.871956265918e-13       2.431679311789e-16 
  217       7.598985643049e-10       1.550463028978e-13       3.974227561295e-12       0.000000000000e+00       7.804821798286e-13       4.808111309235e-13       2.904468445325e-16 
  218       7.590158653504e-10       1.607533895100e-13       4.211883252587e-12       0.000000000000e+00       7.696674193424e-13       4.745289513223e-13       3.372674507910e-16 
  219       7.580417609168e-10       1.667417933117e-13       4.450155124452e-12       0.000000000000e+00       7.590509160050e-13       4.683466531236e-13       3.836287868470e-16 
  220       7.569766110660e-10       1.730166250322e-13       4.688917752005e-12       0.000000000000e+00       7.486244830297e-13       4.622615502861e-13       4.295306250645e-16 
  221       7.558208091746e-10       1.795830150456e-13       4.928042651986e-12       0.000000000000e+00       7.383793478514e-13       4.562707017289e-13       4.749734853457e-16 
  222       7.545747822508e-10       1.864461130401e-13       5.167398257293e-12       0.000000000000e+00       7.283061441036e-13       4.503709076690e-13       5.199586471978e-16 
  223       7.532389912522e-10       1.936110876874e-13       5.406849891515e-12       0.000000000000e+00       7.183949035955e-13       4.445587059575e-13       5.644881618003e-16 
  224       7.518139290085e-10       2.010826740964e-13       5.646267280528e-12       0.000000000000e+00       7.086369839596e-13       4.388310379348e-13       6.085626387536e-16 
  225       7.503001131877e-10       2.088637845371e-13       5.885547676594e-12       0.000000000000e+00       6.990310059042e-13       4.331873011443e-13       6.521744232409e-16 
  226       7.486980934917e-10       2.169568077427e-13       6.124594171897e-12       0.000000000000e+00       6.895772822099e-13       4.276274215220e-13       6.953140035000e-16 
  227       7.470084543197e-10       2.253640516964e-13       6.363308287655e-12       0.000000000000e+00       6.802759129798e-13       4.221511936863e-13       7.379722034376e-16 
  228       7.452318150791e-10       2.340877422235e-13       6.601589966594e-12       0.000000000000e+00       6.711267822248e-13       4.167582788684e-13       7.801401893971e-16 
  229       7.433688304975e-10       2.431300215844e-13       6.839337565427e-12       0.000000000000e+00       6.621295544496e-13       4.114482028436e-13       8.218094769279e-16 
  230       7.414201909338e-10       2.524929470667e-13       7.076447847332e-12       0.000000000000e+00       6.532836712382e-13       4.062203538622e-13       8.629719375539e-16 
  231       7.393866226900e-10       2.621784895781e-13       7.312815974433e-12       0.000000000000e+00       6.445883478399e-13       4.010739805808e-13       9.036198055419e-16 
  232       7.372688883228e-10       2.721885322387e-13       7.548335500274e-12       0.000000000000e+00       6.360425697545e-13       3.960081899929e-13       9.437456846703e-16 
  233       7.350677869546e-10       2.825248689738e-13       7.782898362300e-12       0.000000000000e+00       6.276450893185e-13       3.910219453603e-13       9.833425549978e-16 
  234       7.327841545857e-10       2.931892031061e-13       8.016394874334e-12       0.000000000000e+00       6.193944222907e-13       3.861140641439e-13       1.022403779632e-15 
  235       7.304188644053e-10       3.041831459486e-13       8.248713719056e-12       0.000000000000e+00       6.112888444375e-13       3.812832159348e-13       1.060923111498e-15 
  236       7.279728271030e-10       3.155082153969e-13       8.479741940480e-12       0.000000000000e+00       6.033263881191e-13       3.765279203854e-13       1.098894700108e-15 
  237       7.254469911809e-10       3.271658345221e-13       8.709364936433e-12       0.000000000000e+00       5.955048388751e-13       3.718465451403e-13       1.136313098326e-15 
  238       7.228423432643e-10       3.391573301628e-13       8.937466451036e-12       0.000000000000e+00       5.878217320099e-13       3.672373037673e-13       1.173173269143e-15 
  239       7.201599084139e-10       3.514839315181e-13       9.163928567175e-12       0.000000000000e+00       5.802743491787e-13       3.626982536886e-13       1.209470592439e-15 
  240       7.174007504368e-10       3.641467687401e-13       9.388631698988e-12       0.000000000000e+00       5.728597149732e-13       3.582272941117e-13       1.245200871758e-15 
  241       7.145659721985e-10       3.771468715260e-13       9.611454584334e-12       0.000000000000e+00       5.655745935071e-13       3.538221639604e-13       1.280360341069e-15 
  242       7.116567159338e-10       3.904851677115e-13       9.832274277281e-12       0.000000000000e+00       5.584154850021e-13       3.494804398059e-13       1.314945671542e-15 
  243       7.086741635589e-10       4.041624818625e-13       1.005096614058e-11       0.000000000000e+00       5.513786223731e-13       3.451995337978e-13       1.348953978313e-15 
  244       7.056195369826e-10       4.181795338681e-13       1.026740383813e-11       0.000000000000e+00       5.444599678147e-13       3.409766915952e-13       1.382382827252e-15 
  245       7.024940984180e-10       4.325369375330e-13       1.048145932748e-11       0.000000000000e+00       5.376552093859e-13       3.368089902974e-13       1.415230241733e-15 
  246       6.992991506937e-10       4.472351991702e-13       1.069300285230e-11       0.000000000000e+00       5.309597575968e-13       3.326933363755e-13       1.447494709403e-15 
  247       6.960360375657e-10       4.622747161935e-13       1.090190293485e-11       0.000000000000e+00       5.243687419936e-13       3.286264636028e-13       1.479175188950e-15 
  248       6.927061440285e-10       4.776557757097e-13       1.110802636846e-11       0.000000000000e+00       5.178770077445e-13       3.246049309864e-13       1.510271116871e-15 
  249       6.893108966271e-10       4.933785531118e-13       1.131123821001e-11       0.000000000000e+00       5.114791122255e-13       3.206251206975e-13       1.540782414242e-15 
