# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.274776906834e-10       9.637742759797e-14      -3.506576642748e-12       1.052216105690e-15       1.362365207802e-12       8.224501101076e-13      -1.779503420080e-15 
  180       7.299387025719e-10       9.538926716728e-14      -3.359347822537e-12       1.065378357968e-15       1.340057793695e-12       8.106533328153e-13      -1.718836864448e-15 
  181       7.323186084525e-10       9.448173421662e-14      -3.208394418376e-12       1.078625211560e-15       1.318168884964e-12       7.990044535232e-13      -1.657788492772e-15 
  182       7.346166593669e-10       9.365973185482e-14      -3.053755948955e-12       1.091955706392e-15       1.296699754421e-12       7.875072202382e-13      -1.596407149017e-15 
  183       7.368321196667e-10       9.292826370510e-14      -2.895474960292e-12       1.105368841865e-15       1.275650758281e-12       7.761651001110e-13      -1.534743058010e-15 
  184       7.389642671967e-10       9.229243467845e-14      -2.733597066091e-12       1.118863576366e-15       1.255021317836e-12       7.649812727970e-13      -1.472847837845e-15 
  185       7.410123934784e-10       9.175745174686e-14      -2.568170988104e-12       1.132438826773e-15       1.234809901113e-12       7.539586238162e-13      -1.410774512293e-15 
  186       7.429758038932e-10       9.132862471671e-14      -2.399248596492e-12       1.146093467963e-15       1.215014004544e-12       7.430997379139e-13      -1.348577523207e-15 
  187       7.448538178662e-10       9.101136700204e-14      -2.226884950184e-12       1.159826332313e-15       1.195630134631e-12       7.324068924211e-13      -1.286312742924e-15 
  188       7.466457690496e-10       9.081119639789e-14      -2.051138337239e-12       1.173636209210e-15       1.176653789615e-12       7.218820506149e-13      -1.224037486677e-15 
  189       7.483510055056e-10       9.073373585361e-14      -1.872070315210e-12       1.187521844555e-15       1.158079441136e-12       7.115268550787e-13      -1.161810524998e-15 
  190       7.499688898908e-10       9.078471424616e-14      -1.689745751497e-12       1.201481940269e-15       1.139900515906e-12       7.013426210628e-13      -1.099692096127e-15 
  191       7.514987996387e-10       9.096996715346e-14      -1.504232863716e-12       1.215515153800e-15       1.122109377370e-12       6.913303298448e-13      -1.037743918414e-15 
  192       7.529401271437e-10       9.129543762765e-14      -1.315603260056e-12       1.229620097629e-15       1.104697307374e-12       6.814906220899e-13      -9.760292027282e-16 
  193       7.542922799444e-10       9.176717696848e-14      -1.123931979639e-12       1.243795338774e-15       1.087654487833e-12       6.718237912113e-13      -9.146126648646e-16 
  194       7.555546809069e-10       9.239134549656e-14      -9.292975328834e-13       1.258039398298e-15       1.070969982394e-12       6.623297767310e-13      -8.535605379486e-16 
  195       7.567267684086e-10       9.317421332670e-14      -7.317819418619e-13       1.272350750812e-15       1.054631718101e-12       6.530081576395e-13      -7.929405848433e-16 
  196       7.578079965212e-10       9.412216114125e-14      -5.314707806650e-13       1.286727823986e-15       1.038626467068e-12       6.438581457568e-13      -7.328221105553e-16 
  197       7.587978351945e-10       9.524168096336e-14      -3.284532157605e-13       1.301168998049e-15       1.022939828136e-12       6.348785790924e-13      -6.732759746411e-16 
  198       7.596957704396e-10       9.653937693035e-14      -1.228220463544e-13       1.315672605298e-15       1.007556208546e-12       6.260679152061e-13      -6.143746036136e-16 
  199       7.605013045125e-10       9.802196606699e-14       8.532625524812e-14       1.330236929606e-15       9.924588056023e-13       6.174242245680e-13      -5.561920033477e-16 
  200       7.612139560976e-10       9.969627905885e-14       2.958915032821e-13       1.344860205923e-15       9.776295883390e-13       6.089451839193e-13      -4.988037714872e-16 
  201       7.618333087939e-10       1.015688687606e-13       5.087748802274e-13       1.359540675625e-15       9.630528278526e-13       6.006283867324e-13      -4.422736708149e-16 
  202       7.623591600540e-10       1.036448029496e-13       7.238946703719e-13       1.374276757980e-15       9.487260074504e-13       5.924723131141e-13      -3.866122547772e-16 
  203       7.627913832501e-10       1.059287867283e-13       9.411715735875e-13       1.389066889992e-15       9.346496573771e-13       5.844754164599e-13      -3.318153070195e-16 
  204       7.631298806516e-10       1.084255466547e-13       1.160523659216e-12       1.403909471334e-15       9.208238683977e-13       5.766358069155e-13      -2.778769876520e-16 
  205       7.633745837510e-10       1.111398303569e-13       1.381866340848e-12       1.418802864016e-15       9.072482839518e-13       5.689512456742e-13      -2.247898059365e-16 
  206       7.635254535904e-10       1.140764061463e-13       1.605112351099e-12       1.433745392063e-15       8.939220923082e-13       5.614191392743e-13      -1.725445929730e-16 
  207       7.635824810874e-10       1.172400626322e-13       1.830171716388e-12       1.448735341178e-15       8.808440187185e-13       5.540365338971e-13      -1.211304743870e-16 
  208       7.635456873614e-10       1.206356083354e-13       2.056951731713e-12       1.463770958420e-15       8.680123175720e-13       5.468001096642e-13      -7.053484301627e-17 
  209       7.634151240600e-10       1.242678713024e-13       2.285356935432e-12       1.478850451868e-15       8.554247645495e-13       5.397061749353e-13      -2.074333159763e-17 
  210       7.631908736848e-10       1.281416987192e-13       2.515289084037e-12       1.493971990299e-15       8.430786487780e-13       5.327506606055e-13       2.826021454587e-17 
  211       7.628730499180e-10       1.322619565253e-13       2.746647126935e-12       1.509133702852e-15       8.309707649842e-13       5.259291144032e-13       7.649376481819e-17 
  212       7.624617979484e-10       1.366335290278e-13       2.979327181223e-12       1.524333678706e-15       8.190974056498e-13       5.192366951878e-13       1.239771306634e-16 
  213       7.619572947978e-10       1.412613185150e-13       3.213222506465e-12       1.539569966746e-15       8.074543531646e-13       5.126681672467e-13       1.707319928785e-16 
  214       7.613597496468e-10       1.461502448711e-13       3.448223479473e-12       1.554840575233e-15       7.960368719819e-13       5.062178945937e-13       2.167819289270e-16 
  215       7.606694041614e-10       1.513052451892e-13       3.684217569081e-12       1.570143471481e-15       7.848397007716e-13       4.998798352658e-13       2.621524402516e-16 
  216       7.598865328189e-10       1.567312733862e-13       3.921089310924e-12       1.585476581521e-15       7.738570445757e-13       4.936475356216e-13       3.068709795872e-16 
  217       7.590114432346e-10       1.624332998160e-13       4.158720282217e-12       1.600837789777e-15       7.630825669612e-13       4.875141246382e-13       3.509669782744e-16 
  218       7.580444764874e-10       1.684163108840e-13       4.396989076527e-12       1.616224938734e-15       7.525093821755e-13       4.814723082093e-13       3.944718735723e-16 
  219       7.569860074462e-10       1.746853086610e-13       4.635771278560e-12       1.631635828612e-15       7.421300473002e-13       4.755143634424e-13       4.374191359713e-16 
  220       7.558364450965e-10       1.812453104967e-13       4.874939438930e-12       1.647068217031e-15       7.319365544049e-13       4.696321329567e-13       4.798442965070e-16 
  221       7.545962328658e-10       1.881013486343e-13       5.114363048939e-12       1.662519818691e-15       7.219203227025e-13       4.638170191807e-13       5.217849740725e-16 
  222       7.532658489508e-10       1.952584698241e-13       5.353908515357e-12       1.677988305032e-15       7.120721907023e-13       4.580599786495e-13       5.632809027317e-16 
  223       7.518458066426e-10       2.027217349375e-13       5.593439135197e-12       1.693471303916e-15       7.023824083651e-13       4.523515163027e-13       6.043739590325e-16 
  224       7.503366485931e-10       2.104957643119e-13       5.832822787153e-12       1.708966519156e-15       6.928425225016e-13       4.466837016425e-13       6.450997604209e-16 
  225       7.487389285258e-10       2.185833421085e-13       6.071955607540e-12       1.724472098352e-15       6.834511838912e-13       4.410563730316e-13       6.854618037920e-16 
  226       7.470532289800e-10       2.269867214642e-13       6.310739787953e-12       1.739986288072e-15       6.742086983875e-13       4.354713213078e-13       7.254557168574e-16 
  227       7.452801675758e-10       2.357080692352e-13       6.549075988629e-12       1.755507316071e-15       6.651151639184e-13       4.299303028994e-13       7.650775447762e-16 
  228       7.434203973259e-10       2.447494645294e-13       6.786863331602e-12       1.771033391246e-15       6.561704671481e-13       4.244350389360e-13       8.043237573989e-16 
  229       7.414746069473e-10       2.541128972390e-13       7.023999393855e-12       1.786562703592e-15       6.473742801387e-13       4.189872143607e-13       8.431912565116e-16 
  230       7.394435211731e-10       2.638002665725e-13       7.260380200467e-12       1.802093424158e-15       6.387260570127e-13       4.135884770415e-13       8.816773830808e-16 
  231       7.373279010643e-10       2.738133795874e-13       7.495900217766e-12       1.817623705005e-15       6.302250306147e-13       4.082404368827e-13       9.197799244972e-16 
  232       7.351285443214e-10       2.841539497226e-13       7.730452346476e-12       1.833151679161e-15       6.218702091734e-13       4.029446649365e-13       9.574971218201e-16 
  233       7.328462855966e-10       2.948235953302e-13       7.963927914873e-12       1.848675460577e-15       6.136603729638e-13       3.977026925147e-13       9.948276770218e-16 
  234       7.304819968050e-10       3.058238382087e-13       8.196216671932e-12       1.864193144086e-15       6.055940709686e-13       3.925160103000e-13       1.031770760232e-15 
  235       7.280365874369e-10       3.171561021349e-13       8.427206780478e-12       1.879702805356e-15       5.976696175408e-13       3.873860674578e-13       1.068326016981e-15 
  236       7.255110048691e-10       3.288217113962e-13       8.656784810336e-12       1.895202500847e-15       5.898850890655e-13       3.823142707477e-13       1.104493575445e-15 
  237       7.229062346770e-10       3.408218893232e-13       8.884835731483e-12       1.910690267769e-15       5.822383206215e-13       3.773019836349e-13       1.140274053692e-15 
  238       7.202233009465e-10       3.531577568222e-13       9.111242907199e-12       1.926164124036e-15       5.747269026440e-13       3.723505254019e-13       1.175668566922e-15 
  239       7.174632665852e-10       3.658303309070e-13       9.335888087214e-12       1.941622068227e-15       5.673481775859e-13       3.674611702600e-13       1.210678734714e-15 
  240       7.146272336348e-10       3.788405232321e-13       9.558651400863e-12       1.957062079535e-15       5.600992365799e-13       3.626351464610e-13       1.245306688271e-15 
  241       7.117163435825e-10       3.921891386243e-13       9.779411350234e-12       1.972482117730e-15       5.529769161010e-13       3.578736354084e-13       1.279555077661e-15 
  242       7.087317776728e-10       4.058768736154e-13       9.998044803318e-12       1.987880123111e-15       5.459777946278e-13       3.531777707694e-13       1.313427079066e-15 
  243       7.056747572194e-10       4.199043149749e-13       1.021442698716e-11       2.003254016466e-15       5.390981893049e-13       3.485486375860e-13       1.346926402022e-15 
  244       7.025465439171e-10       4.342719382418e-13       1.042843148102e-11       2.018601699024e-15       5.323341526046e-13       3.439872713870e-13       1.380057296664e-15 
  245       6.993484401531e-10       4.489801062571e-13       1.063993020949e-11       2.033921052416e-15       5.256814689891e-13       3.394946572993e-13       1.412824560974e-15 
  246       6.960817893192e-10       4.640290676968e-13       1.084879343569e-11       2.049209938627e-15       5.191356515726e-13       3.350717291593e-13       1.445233548019e-15 
  247       6.927479761235e-10       4.794189556032e-13       1.105488975440e-11       2.064466199956e-15       5.126919387826e-13       3.307193686249e-13       1.477290173202e-15 
  248       6.893484269021e-10       4.951497859183e-13       1.125808608518e-11       2.079687658969e-15       5.063452910229e-13       3.264384042866e-13       1.509000921501e-15 
  249       6.858846099308e-10       5.112214560155e-13       1.145824766558e-11       2.094872118459e-15       5.000903873346e-13       3.222296107794e-13       1.540372854715e-15 
