# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.939480619853e-10       1.049244372219e-13      -4.537991917113e-12       0.000000000000e+00       2.000634237205e-12       4.877350510423e-13      -2.164761631577e-15 
  180       6.968880867476e-10       1.035291724223e-13      -4.429255090142e-12       0.000000000000e+00       1.967872294446e-12       4.810140336108e-13      -2.101947922975e-15 
  181       6.997626492466e-10       1.021667276427e-13      -4.316874307708e-12       0.000000000000e+00       1.935724318036e-12       4.744095350203e-13      -2.039902708094e-15 
  182       7.025709262894e-10       1.008409915857e-13      -4.200867065109e-12       0.000000000000e+00       1.904192185073e-12       4.679210748928e-13      -1.978619728756e-15 
  183       7.053120991795e-10       9.955595356701e-14      -4.081253335373e-12       0.000000000000e+00       1.873276427592e-12       4.615478604427e-13      -1.918090350163e-15 
  184       7.079853537868e-10       9.831570447538e-14      -3.958055605006e-12       0.000000000000e+00       1.842976205663e-12       4.552887804340e-13      -1.858303515648e-15 
  185       7.105898806162e-10       9.712443773188e-14      -3.831298909751e-12       0.000000000000e+00       1.813289280482e-12       4.491423991374e-13      -1.799245701433e-15 
  186       7.131248748776e-10       9.598645024970e-14      -3.701010870334e-12       0.000000000000e+00       1.784211987461e-12       4.431069502873e-13      -1.740900871387e-15 
  187       7.155895365541e-10       9.490614339374e-14      -3.567221728221e-12       0.000000000000e+00       1.755739209325e-12       4.371803310385e-13      -1.683250431776e-15 
  188       7.179830704724e-10       9.388802394028e-14      -3.429964381368e-12       0.000000000000e+00       1.727864349200e-12       4.313600959239e-13      -1.626273186023e-15 
  189       7.203046863712e-10       9.293670503657e-14      -3.289274419973e-12       0.000000000000e+00       1.700579303707e-12       4.256434508108e-13      -1.569945289464e-15 
  190       7.225535989706e-10       9.205690716051e-14      -3.145190162230e-12       0.000000000000e+00       1.673874436056e-12       4.200272468585e-13      -1.514240204098e-15 
  191       7.247290280418e-10       9.125345908025e-14      -2.997752690080e-12       0.000000000000e+00       1.647738549136e-12       4.145079744750e-13      -1.459128653349e-15 
  192       7.268301984757e-10       9.053129881384e-14      -2.847005884964e-12       0.000000000000e+00       1.622158858608e-12       4.090817572743e-13      -1.404578576819e-15 
  193       7.288563403526e-10       8.989547458887e-14      -2.692996463574e-12       0.000000000000e+00       1.597120965999e-12       4.037443460331e-13      -1.350555085042e-15 
  194       7.308066890113e-10       8.935114580211e-14      -2.535774013608e-12       0.000000000000e+00       1.572608831792e-12       3.984911126481e-13      -1.297020414242e-15 
  195       7.326804851181e-10       8.890358397910e-14      -2.375391029521e-12       0.000000000000e+00       1.548604748522e-12       3.933170440930e-13      -1.243933881086e-15 
  196       7.344769747366e-10       8.855817373387e-14      -2.211902948276e-12       0.000000000000e+00       1.525089313862e-12       3.882167363754e-13      -1.191251837444e-15 
  197       7.361954093965e-10       8.832041372848e-14      -2.045368185097e-12       0.000000000000e+00       1.502041403723e-12       3.831843884939e-13      -1.138927625138e-15 
  198       7.378350461627e-10       8.819591763273e-14      -1.875848169223e-12       0.000000000000e+00       1.479438145342e-12       3.782137963952e-13      -1.086911530704e-15 
  199       7.393951477052e-10       8.819041508375e-14      -1.703407379659e-12       0.000000000000e+00       1.457254890373e-12       3.732983469311e-13      -1.035150740144e-15 
  200       7.408749823677e-10       8.830975264565e-14      -1.528113380929e-12       0.000000000000e+00       1.435465187985e-12       3.684310118154e-13      -9.835892936813e-16 
  201       7.422738793661e-10       8.855960438913e-14      -1.350033391508e-12       0.000000000000e+00       1.414045965746e-12       3.636059429483e-13      -9.321812912198e-16 
  202       7.435913986333e-10       8.894457859610e-14      -1.169223641619e-12       0.000000000000e+00       1.392993540657e-12       3.588233979462e-13      -8.809316539814e-16 
  203       7.448271732545e-10       8.946904902231e-14      -9.857393233170e-13       0.000000000000e+00       1.372308701249e-12       3.540851552034e-13      -8.298581906526e-16 
  204       7.459808556587e-10       9.013743964305e-14      -7.996380148196e-13       0.000000000000e+00       1.351991591134e-12       3.493929428469e-13      -7.789786023388e-16 
  205       7.470521178514e-10       9.095422475454e-14      -6.109797060156e-13       0.000000000000e+00       1.332041697491e-12       3.447484374254e-13      -7.283104764822e-16 
  206       7.480406516468e-10       9.192392907534e-14      -4.198268239672e-13       0.000000000000e+00       1.312457839549e-12       3.401532626001e-13      -6.778712807806e-16 
  207       7.489461688994e-10       9.305112784775e-14      -2.262442584154e-13       0.000000000000e+00       1.293238157074e-12       3.356089878340e-13      -6.276783571053e-16 
  208       7.497684017368e-10       9.434044693924e-14      -3.029938728444e-14       0.000000000000e+00       1.274380098850e-12       3.311171270820e-13      -5.777489154195e-16 
  209       7.505071027917e-10       9.579656294388e-14       1.679378978136e-13       0.000000000000e+00       1.255880411164e-12       3.266791374807e-13      -5.281000276964e-16 
  210       7.511620454339e-10       9.742420328368e-14       3.683951660742e-13       0.000000000000e+00       1.237735126293e-12       3.222964180386e-13      -4.787486218376e-16 
  211       7.517330240025e-10       9.922814631011e-14       5.709974219956e-13       0.000000000000e+00       1.219939550982e-12       3.179703083258e-13      -4.297114755916e-16 
  212       7.522198540385e-10       1.012132214054e-13       7.756670798745e-13       0.000000000000e+00       1.202488254935e-12       3.137020871638e-13      -3.810052104714e-16 
  213       7.526223725162e-10       1.033843090840e-13       9.823239383012e-13       0.000000000000e+00       1.185375059294e-12       3.094929713155e-13      -3.326462856734e-16 
  214       7.529404380762e-10       1.057463410940e-13       1.190885154655e-12       0.000000000000e+00       1.168593025127e-12       3.053441141752e-13      -2.846509919953e-16 
  215       7.531739312570e-10       1.083043005186e-13       1.401265219600e-12       0.000000000000e+00       1.152134441908e-12       3.012566044584e-13      -2.370354457547e-16 
  216       7.533227547275e-10       1.110632218774e-13       1.613375931579e-12       0.000000000000e+00       1.135990816005e-12       2.972314648919e-13      -1.898155827069e-16 
  217       7.533868335190e-10       1.140281912278e-13       1.827126371312e-12       0.000000000000e+00       1.120152859163e-12       2.932696509032e-13      -1.430071519635e-16 
  218       7.533661152573e-10       1.172043462665e-13       2.042422876288e-12       0.000000000000e+00       1.104610476987e-12       2.893720493110e-13      -9.662570991044e-17 
  219       7.532605703952e-10       1.205968764311e-13       2.259169015263e-12       0.000000000000e+00       1.089352757426e-12       2.855394770149e-13      -5.068661412659e-17 
  220       7.530701924445e-10       1.242110230010e-13       2.477265562753e-12       0.000000000000e+00       1.074367959259e-12       2.817726796849e-13      -5.205017301656e-18 
  221       7.527949982079e-10       1.280520791993e-13       2.696610473533e-12       0.000000000000e+00       1.059643500580e-12       2.780723304521e-13       3.980413884540e-17 
  222       7.524350280117e-10       1.321253902940e-13       2.917098857128e-12       0.000000000000e+00       1.045165947276e-12       2.744390285978e-13       8.432612964812e-17 
  223       7.519903459376e-10       1.364363536993e-13       3.138622952311e-12       0.000000000000e+00       1.030921001519e-12       2.708732982440e-13       1.283464535743e-16 
  224       7.514610553247e-10       1.409900327879e-13       3.361077844481e-12       0.000000000000e+00       1.016896267779e-12       2.673754210444e-13       1.718526434242e-16 
  225       7.508473459013e-10       1.457899705314e-13       3.584379079003e-12       0.000000000000e+00       1.003089772300e-12       2.639449250217e-13       2.148398166998e-16 
  226       7.501494501330e-10       1.508392997704e-13       3.808446131078e-12       0.000000000000e+00       9.895019691550e-13       2.605810603255e-13       2.573054939092e-16 
  227       7.493676284928e-10       1.561411218337e-13       4.033196752895e-12       0.000000000000e+00       9.761330070810e-13       2.572829605810e-13       2.992478358500e-16 
  228       7.485021697292e-10       1.616985057196e-13       4.258546961804e-12       0.000000000000e+00       9.629827245727e-13       2.540496411838e-13       3.406656539879e-16 
  229       7.475533911353e-10       1.675144872779e-13       4.484411028478e-12       0.000000000000e+00       9.500506449822e-13       2.508799975944e-13       3.815584208373e-16 
  230       7.465216388165e-10       1.735920683913e-13       4.710701465089e-12       0.000000000000e+00       9.373359716155e-13       2.477728036330e-13       4.219262803402e-16 
  231       7.454072879600e-10       1.799342161574e-13       4.937329013475e-12       0.000000000000e+00       9.248375828301e-13       2.447267097740e-13       4.617700582461e-16 
  232       7.442107431026e-10       1.865438620702e-13       5.164202633306e-12       0.000000000000e+00       9.125540271320e-13       2.417402414409e-13       5.010912724920e-16 
  233       7.429324383995e-10       1.934239012016e-13       5.391229490255e-12       0.000000000000e+00       9.004835182735e-13       2.388117973008e-13       5.398921435812e-16 
  234       7.415728378928e-10       2.005771913834e-13       5.618314944168e-12       0.000000000000e+00       8.886239303500e-13       2.359396475592e-13       5.781756049638e-16 
  235       7.401324357803e-10       2.080065523889e-13       5.845362537230e-12       0.000000000000e+00       8.769727928977e-13       2.331219322545e-13       6.159453134159e-16 
  236       7.386117566833e-10       2.157147651142e-13       6.072273982139e-12       0.000000000000e+00       8.655272859908e-13       2.303566595528e-13       6.532056594191e-16 
  237       7.370113559161e-10       2.237045707606e-13       6.298949150268e-12       0.000000000000e+00       8.542842353387e-13       2.276417040425e-13       6.899617775406e-16 
  238       7.353318197538e-10       2.319786700155e-13       6.525286059840e-12       0.000000000000e+00       8.432401073836e-13       2.249748050292e-13       7.262195568124e-16 
  239       7.335737657012e-10       2.405397222346e-13       6.751180864092e-12       0.000000000000e+00       8.323910043974e-13       2.223535648298e-13       7.619856511112e-16 
  240       7.317378427612e-10       2.493903446234e-13       6.976527839449e-12       0.000000000000e+00       8.217326595797e-13       2.197754470680e-13       7.972674895380e-16 
  241       7.298247317031e-10       2.585331114187e-13       7.201219373689e-12       0.000000000000e+00       8.112604321543e-13       2.172377749681e-13       8.320732867975e-16 
  242       7.278351453318e-10       2.679705530706e-13       7.425145954112e-12       0.000000000000e+00       8.009693024670e-13       2.147377296504e-13       8.664120535780e-16 
  243       7.257698287557e-10       2.777051554241e-13       7.648196155713e-12       0.000000000000e+00       7.908538670832e-13       2.122723484254e-13       9.002936069312e-16 
  244       7.236295596554e-10       2.877393589005e-13       7.870256629344e-12       0.000000000000e+00       7.809083338844e-13       2.098385230886e-13       9.337285806512e-16 
  245       7.214151485523e-10       2.980755576794e-13       8.091212089891e-12       0.000000000000e+00       7.711265171662e-13       2.074329982153e-13       9.667284356549e-16 
  246       7.191274390773e-10       3.087160988803e-13       8.310945304437e-12       0.000000000000e+00       7.615018327355e-13       2.050523694551e-13       9.993054703609e-16 
  247       7.167673082390e-10       3.196632817440e-13       8.529337080432e-12       0.000000000000e+00       7.520272930076e-13       2.026930818267e-13       1.031472831070e-15 
  248       7.143356666923e-10       3.309193568147e-13       8.746266253863e-12       0.000000000000e+00       7.426955021037e-13       2.003514280123e-13       1.063244522344e-15 
  249       7.118334590071e-10       3.424865251215e-13       8.961609677424e-12       0.000000000000e+00       7.334986509482e-13       1.980235466528e-13       1.094635417385e-15 
