# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.950936426716e-10       1.044459188821e-13      -4.500603095786e-12       0.000000000000e+00       1.987073846075e-12       4.933399064390e-13      -2.148626222028e-15 
  180       6.980164618378e-10       1.030584436654e-13      -4.390335939763e-12       0.000000000000e+00       1.954531890944e-12       4.866436169874e-13      -2.090577487951e-15 
  181       7.008732707997e-10       1.017054773305e-13      -4.276418243381e-12       0.000000000000e+00       1.922599853735e-12       4.800351970787e-13      -2.032438840749e-15 
  182       7.036632455214e-10       1.003909513772e-13      -4.158868297459e-12       0.000000000000e+00       1.891279597366e-12       4.735158766125e-13      -1.974240639819e-15 
  183       7.063855666179e-10       9.911889813421e-14      -4.037706892160e-12       0.000000000000e+00       1.860571648595e-12       4.670866793334e-13      -1.916013494560e-15 
  184       7.090394194258e-10       9.789345171472e-14      -3.912957352936e-12       0.000000000000e+00       1.830475171286e-12       4.607484183800e-13      -1.857788259829e-15 
  185       7.116239940742e-10       9.671884897179e-14      -3.784645576474e-12       0.000000000000e+00       1.800987939682e-12       4.545016918329e-13      -1.799596031389e-15 
  186       7.141384855562e-10       9.559943045393e-14      -3.652800066644e-12       0.000000000000e+00       1.772106311673e-12       4.483468782642e-13      -1.741468141365e-15 
  187       7.165820937998e-10       9.453964136048e-14      -3.517451970442e-12       0.000000000000e+00       1.743825202075e-12       4.422841322857e-13      -1.683436153693e-15 
  188       7.189540237392e-10       9.354403249720e-14      -3.378635113936e-12       0.000000000000e+00       1.716138055889e-12       4.363133800975e-13      -1.625531859574e-15 
  189       7.212534853853e-10       9.261726123166e-14      -3.236386038215e-12       0.000000000000e+00       1.689036821584e-12       4.304343150371e-13      -1.567787272924e-15 
  190       7.234796938978e-10       9.176409244879e-14      -3.090744035330e-12       0.000000000000e+00       1.662511924359e-12       4.246463931278e-13      -1.510234625831e-15 
  191       7.256318696554e-10       9.098939950633e-14      -2.941751184245e-12       0.000000000000e+00       1.636552239418e-12       4.189488286272e-13      -1.452906364000e-15 
  192       7.277092383274e-10       9.029816519032e-14      -2.789452386778e-12       0.000000000000e+00       1.611145065243e-12       4.133405895764e-13      -1.395835142211e-15 
  193       7.297110309446e-10       8.969548267057e-14      -2.633895403549e-12       0.000000000000e+00       1.586276096858e-12       4.078203933482e-13      -1.339053819771e-15 
  194       7.316364839704e-10       8.918655645617e-14      -2.475130889928e-12       0.000000000000e+00       1.561929399108e-12       4.023867021961e-13      -1.282595455961e-15 
  195       7.334848393721e-10       8.877670335098e-14      -2.313212431975e-12       0.000000000000e+00       1.538087379924e-12       3.970377188028e-13      -1.226493305492e-15 
  196       7.352553446918e-10       8.847135340904e-14      -2.148196582393e-12       0.000000000000e+00       1.514730763598e-12       3.917713818291e-13      -1.170780813959e-15 
  197       7.369472531177e-10       8.827605089016e-14      -1.980142896468e-12       0.000000000000e+00       1.491838564052e-12       3.865853614620e-13      -1.115491613288e-15 
  198       7.385598235548e-10       8.819645521532e-14      -1.809113968017e-12       0.000000000000e+00       1.469388058107e-12       3.814770549643e-13      -1.060659517194e-15 
  199       7.400923206966e-10       8.823834192220e-14      -1.635175465335e-12       0.000000000000e+00       1.447354758759e-12       3.764435822225e-13      -1.006318516625e-15 
  200       7.415440150957e-10       8.840760362062e-14      -1.458396167139e-12       0.000000000000e+00       1.425712388447e-12       3.714817812959e-13      -9.525027752255e-16 
  201       7.429142390966e-10       8.870995657169e-14      -1.278844476472e-12       0.000000000000e+00       1.404438025808e-12       3.665889139996e-13      -8.992412694422e-16 
  202       7.442025589375e-10       8.915003508111e-14      -1.096577610159e-12       0.000000000000e+00       1.383528011230e-12       3.617648480775e-13      -8.465412916824e-16 
  203       7.454086150934e-10       8.973223418472e-14      -9.116517055679e-13       0.000000000000e+00       1.362983127227e-12       3.570100225016e-13      -7.944037586296e-16 
  204       7.465320677544e-10       9.046099829554e-14      -7.241252986108e-13       0.000000000000e+00       1.342803515708e-12       3.523247491095e-13      -7.428284404211e-16 
  205       7.475725970612e-10       9.134082128927e-14      -5.340593492858e-13       0.000000000000e+00       1.322988666534e-12       3.477092102521e-13      -6.918139402727e-16 
  206       7.485299033423e-10       9.237624658969e-14      -3.415172672111e-13       0.000000000000e+00       1.303537406083e-12       3.431634564405e-13      -6.413576741025e-16 
  207       7.494037073494e-10       9.357186725417e-14      -1.465649371618e-13       0.000000000000e+00       1.284447885809e-12       3.386874039930e-13      -5.914558501555e-16 
  208       7.501937504938e-10       9.493232605905e-14       5.072925539368e-14       0.000000000000e+00       1.265717570803e-12       3.342808326829e-13      -5.421034486281e-16 
  209       7.508997950830e-10       9.646231558513e-14       2.502943987574e-13       0.000000000000e+00       1.247343228360e-12       3.299433833852e-13      -4.932942012923e-16 
  210       7.515216245564e-10       9.816657830312e-14       4.520570294656e-13       0.000000000000e+00       1.229320916530e-12       3.256745557239e-13      -4.450205711199e-16 
  211       7.520590437218e-10       1.000499066591e-13       6.559411067522e-13       0.000000000000e+00       1.211645972689e-12       3.214737057193e-13      -3.972737319071e-16 
  212       7.525118789915e-10       1.021171431598e-13       8.618679870123e-13       0.000000000000e+00       1.194313002094e-12       3.173400434353e-13      -3.500435478989e-16 
  213       7.528799786184e-10       1.043731804584e-13       1.069756398266e-12       0.000000000000e+00       1.177315866451e-12       3.132726306262e-13      -3.033185534131e-16 
  214       7.531632129324e-10       1.068229614397e-13       1.279522414624e-12       0.000000000000e+00       1.160647672466e-12       3.092703783845e-13      -2.570859324649e-16 
  215       7.533614745766e-10       1.094714793056e-13       1.491079430745e-12       0.000000000000e+00       1.144300760417e-12       3.053320447876e-13      -2.113314983914e-16 
  216       7.534746787433e-10       1.123237776605e-13       1.704338136309e-12       0.000000000000e+00       1.128266692708e-12       3.014562325452e-13      -1.660396734755e-16 
  217       7.535027634104e-10       1.153849505970e-13       1.919206490472e-12       0.000000000000e+00       1.112536242436e-12       2.976413866464e-13      -1.211934685707e-16 
  218       7.534456895774e-10       1.186601427812e-13       2.135589696334e-12       0.000000000000e+00       1.097099381945e-12       2.938857920071e-13      -7.677446272512e-17 
  219       7.533034415020e-10       1.221545495379e-13       2.353390175404e-12       0.000000000000e+00       1.081945271396e-12       2.901875711171e-13      -3.276278280619e-17 
  220       7.530760269357e-10       1.258734169365e-13       2.572507542059e-12       0.000000000000e+00       1.067062247321e-12       2.865446816873e-13       1.086291687536e-17 
  221       7.527634773606e-10       1.298220418762e-13       2.792838578011e-12       0.000000000000e+00       1.052437811189e-12       2.829549142969e-13       5.412547494091e-17 
  222       7.523658482252e-10       1.340057721714e-13       3.014277206771e-12       0.000000000000e+00       1.038058617964e-12       2.794158900405e-13       9.704924331970e-17 
  223       7.518832191809e-10       1.384300066372e-13       3.236714468112e-12       0.000000000000e+00       1.023910464669e-12       2.759250581756e-13       1.396601076244e-16 
  224       7.513157089573e-10       1.430998056890e-13       3.460044310697e-12       0.000000000000e+00       1.009981037952e-12       2.724801788017e-13       1.819787740083e-16 
  225       7.506635205635e-10       1.480186951490e-13       3.684181436631e-12       0.000000000000e+00       9.962683767409e-13       2.690808102496e-13       2.240001080193e-16 
  226       7.499268994504e-10       1.531897856869e-13       3.909044554925e-12       0.000000000000e+00       9.827729316141e-13       2.657269127808e-13       2.657125066272e-16 
  227       7.491061194024e-10       1.586161545556e-13       4.134550654853e-12       0.000000000000e+00       9.694948498666e-13       2.624183709602e-13       3.071045166459e-16 
  228       7.482014828086e-10       1.643008447487e-13       4.360614994263e-12       0.000000000000e+00       9.564339706389e-13       2.591549924588e-13       3.481648390770e-16 
  229       7.472133209334e-10       1.702468641593e-13       4.587151087897e-12       0.000000000000e+00       9.435898200479e-13       2.559365068554e-13       3.888823334533e-16 
  230       7.461419941878e-10       1.764571847374e-13       4.814070695707e-12       0.000000000000e+00       9.309616063170e-13       2.527625644387e-13       4.292460221820e-16 
  231       7.449878924005e-10       1.829347416484e-13       5.041283811169e-12       0.000000000000e+00       9.185482149068e-13       2.496327350093e-13       4.692450948883e-16 
  232       7.437514350889e-10       1.896824324313e-13       5.268698649605e-12       0.000000000000e+00       9.063482036452e-13       2.465465066820e-13       5.088689127590e-16 
  233       7.424330717301e-10       1.967031161566e-13       5.496221636491e-12       0.000000000000e+00       8.943597978577e-13       2.435032846874e-13       5.481070128858e-16 
  234       7.410332820321e-10       2.039996125842e-13       5.723757395783e-12       0.000000000000e+00       8.825808854982e-13       2.405023901742e-13       5.869491126087e-16 
  235       7.395525762047e-10       2.115747013220e-13       5.951208738226e-12       0.000000000000e+00       8.710090122790e-13       2.375430590114e-13       6.253851138598e-16 
  236       7.379914952307e-10       2.194311209837e-13       6.178476649674e-12       0.000000000000e+00       8.596413768013e-13       2.346244405901e-13       6.634051075064e-16 
  237       7.363506111370e-10       2.275715683467e-13       6.405460279404e-12       0.000000000000e+00       8.484748256856e-13       2.317455966255e-13       7.009993776944e-16 
  238       7.346305272653e-10       2.359986975108e-13       6.632056928436e-12       0.000000000000e+00       8.375058487021e-13       2.289054999592e-13       7.381584061922e-16 
  239       7.328318785436e-10       2.447151190556e-13       6.858162037847e-12       0.000000000000e+00       8.267305739009e-13       2.261030333609e-13       7.748728767339e-16 
  240       7.309553317571e-10       2.537233991992e-13       7.083669177088e-12       0.000000000000e+00       8.161447627425e-13       2.233369883310e-13       8.111336793628e-16 
  241       7.290015858191e-10       2.630260589558e-13       7.308470032298e-12       0.000000000000e+00       8.057438052284e-13       2.206060639018e-13       8.469319147745e-16 
  242       7.269713720423e-10       2.726255732943e-13       7.532454394626e-12       0.000000000000e+00       7.955227150311e-13       2.179088654404e-13       8.822588986612e-16 
  243       7.248654544097e-10       2.825243702959e-13       7.755510148543e-12       0.000000000000e+00       7.854761246245e-13       2.152439034503e-13       9.171061660544e-16 
  244       7.226846298458e-10       2.927248303126e-13       7.977523260159e-12       0.000000000000e+00       7.755982804147e-13       2.126095923733e-13       9.514654756685e-16 
  245       7.204297284875e-10       3.032292851251e-13       8.198377765539e-12       0.000000000000e+00       7.658830378698e-13       2.100042493919e-13       9.853288142447e-16 
  246       7.181016139552e-10       3.140400171008e-13       8.417955759024e-12       0.000000000000e+00       7.563238566509e-13       2.074260932314e-13       1.018688400894e-15 
  247       7.157011836240e-10       3.251592583522e-13       8.636137381541e-12       0.000000000000e+00       7.469137957417e-13       2.048732429613e-13       1.051536691441e-15 
  248       7.132293688946e-10       3.365891898948e-13       8.852800808923e-12       0.000000000000e+00       7.376455085798e-13       2.023437167981e-13       1.083866382766e-15 
  249       7.106871354643e-10       3.483319408053e-13       9.067822240225e-12       0.000000000000e+00       7.285112381863e-13       1.998354309069e-13       1.115670417152e-15 
