# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.497236398636e-10       9.265909295700e-14      -3.153963989662e-12       8.299530347229e-16       1.049514999559e-12       8.762398987430e-13      -1.581313866527e-15 
  180       7.520144597785e-10       9.189400725374e-14      -2.995579784901e-12       8.403351024252e-16       1.032279041986e-12       8.637775718071e-13      -1.521319302059e-15 
  181       7.542198473870e-10       9.122384984921e-14      -2.833486794611e-12       8.507823246545e-16       1.015367536831e-12       8.515217128464e-13      -1.461588737268e-15 
  182       7.563390996224e-10       9.065372589695e-14      -2.667730651300e-12       8.612938901271e-16       9.987814479615e-13       8.394728910908e-13      -1.402133562513e-15 
  183       7.583715282022e-10       9.018883834961e-14      -2.498360125540e-12       8.718689549486e-16       9.825210293367e-13       8.276311743237e-13      -1.342964230226e-15 
  184       7.603164598139e-10       8.983448865213e-14      -2.325427166849e-12       8.825066422225e-16       9.665858108102e-13       8.159961188144e-13      -1.284090232682e-15 
  185       7.621732363010e-10       8.959607743494e-14      -2.148986944578e-12       8.932060416599e-16       9.509745839408e-13       8.045667592499e-13      -1.225520079770e-15 
  186       7.639412148479e-10       8.947910520707e-14      -1.969097888808e-12       9.039662091889e-16       9.356853878006e-13       7.933415986671e-13      -1.167261276769e-15 
  187       7.656197681666e-10       8.948917304938e-14      -1.785821731228e-12       9.147861665633e-16       9.207154947833e-13       7.823185983841e-13      -1.109320302120e-15 
  188       7.672082846814e-10       8.963198330769e-14      -1.599223546029e-12       9.256649009725e-16       9.060613964129e-13       7.714951679330e-13      -1.051702585198e-15 
  189       7.687061687154e-10       8.991334028597e-14      -1.409371790790e-12       9.366013646501e-16       8.917187891519e-13       7.608681549913e-13      -9.944124840859e-16 
  190       7.701128406755e-10       9.033915093948e-14      -1.216338347366e-12       9.475944744837e-16       8.776825602097e-13       7.504338353140e-13      -9.374532633460e-16 
  191       7.714277372385e-10       9.091542556799e-14      -1.020198562777e-12       9.586431116241e-16       8.639467733512e-13       7.401879026657e-13      -8.808270717944e-16 
  192       7.726503115368e-10       9.164827850891e-14      -8.210312900964e-13       9.697461210941e-16       8.505046547053e-13       7.301254587521e-13      -8.245349202730e-16 
  193       7.737800333438e-10       9.254392883045e-14      -6.189189293370e-13       9.809023113984e-16       8.373485785730e-13       7.202410031527e-13      -7.685766594227e-16 
  194       7.748163892597e-10       9.360870102483e-14      -4.139474683410e-13       9.921104541322e-16       8.244700532361e-13       7.105284232520e-13      -7.129509574560e-16 
  195       7.757588828974e-10       9.484902570143e-14      -2.062065236676e-13       1.003369283591e-15       8.118597067656e-13       7.009809841721e-13      -6.576552779300e-16 
  196       7.766070350676e-10       9.627144027994e-14       4.210618519301e-15       1.014677496380e-15       7.995072728302e-13       6.915913187039e-13      -6.026858575193e-16 
  197       7.773603839653e-10       9.788258968356e-14       2.172069615628e-13       1.026033751022e-15       7.874015765046e-13       6.823514172401e-13      -5.480376837888e-16 
  198       7.780184853548e-10       9.968922703215e-14       4.326817574249e-13       1.037436667568e-15       7.755305200778e-13       6.732526177061e-13      -4.937044729669e-16 
  199       7.785809127557e-10       1.016982143354e-13       6.505304657982e-13       1.048884827208e-15       7.638810688620e-13       6.642855954926e-13      -4.396786477176e-16 
  200       7.790472576285e-10       1.039165231860e-13       8.706447132184e-13       1.060376771875e-15       7.524392370006e-13       6.554403533873e-13      -3.859513149142e-16 
  201       7.794171783138e-10       1.063508230462e-13       1.092917787557e-12       1.071911053246e-15       7.411928229790e-13       6.467083074719e-13      -3.325167337973e-16 
  202       7.796905503599e-10       1.090062118922e-13       1.317261643906e-12       1.083486384436e-15       7.301398634221e-13       6.380887317918e-13      -2.793861223482e-16 
  203       7.798673273039e-10       1.118873961297e-13       1.543591036004e-12       1.095101498399e-15       7.192807564954e-13       6.295827551559e-13      -2.265747954036e-16 
  204       7.799474932110e-10       1.149990943283e-13       1.771818065667e-12       1.106755099266e-15       7.086155604524e-13       6.211913026995e-13      -1.740977540115e-16 
  205       7.799310630040e-10       1.183460366959e-13       2.001852158258e-12       1.118445862109e-15       6.981439875698e-13       6.129150920108e-13      -1.219696764753e-16 
  206       7.798180827934e-10       1.219329645534e-13       2.233600038161e-12       1.130172432689e-15       6.878653980828e-13       6.047546292578e-13      -7.020490939852e-17 
  207       7.796086302068e-10       1.257646298082e-13       2.466965704253e-12       1.141933427215e-15       6.777787941202e-13       5.967102053146e-13      -1.881745872868e-17 
  208       7.793028147193e-10       1.298457944292e-13       2.701850405373e-12       1.153727432099e-15       6.678828136395e-13       5.887818918883e-13       3.217901919816e-17 
  209       7.789007779824e-10       1.341812299209e-13       2.938152615797e-12       1.165553003709e-15       6.581757243625e-13       5.809695376452e-13       8.277122661321e-17 
  210       7.784026941545e-10       1.387757167976e-13       3.175768010708e-12       1.177408668127e-15       6.486554177103e-13       5.732727643380e-13       1.329462332707e-16 
  211       7.778087702304e-10       1.436340440575e-13       3.414589441670e-12       1.189292920902e-15       6.393194027385e-13       5.656909629319e-13       1.826914854033e-16 
  212       7.771192463710e-10       1.487610086575e-13       3.654506912095e-12       1.201204226806e-15       6.301648000726e-13       5.582232897316e-13       2.319948146785e-16 
  213       7.763343962331e-10       1.541614149870e-13       3.895407552721e-12       1.213141019590e-15       6.211883358431e-13       5.508686625076e-13       2.808444471534e-16 
  214       7.754545272994e-10       1.598400743427e-13       4.137175597080e-12       1.225101701739e-15       6.123863356209e-13       5.436257566231e-13       3.292290122312e-16 
  215       7.744799812079e-10       1.658018044022e-13       4.379692356972e-12       1.237084644225e-15       6.037547183521e-13       5.364930011604e-13       3.771375516166e-16 
  216       7.734111340820e-10       1.720514286991e-13       4.622836197934e-12       1.249088186267e-15       5.952889902938e-13       5.294685750478e-13       4.245595282713e-16 
  217       7.722483968600e-10       1.785937760965e-13       4.866482514714e-12       1.261110635080e-15       5.869842389492e-13       5.225504031859e-13       4.714848353703e-16 
  218       7.709922156252e-10       1.854336802620e-13       5.110503706742e-12       1.273150265634e-15       5.788351270023e-13       5.157361525743e-13       5.179038052569e-16 
  219       7.696430719354e-10       1.925759791416e-13       5.354769153605e-12       1.285205320412e-15       5.708358862539e-13       5.090232284386e-13       5.638072183988e-16 
  220       7.682014831526e-10       2.000255144339e-13       5.599145190512e-12       1.297274009157e-15       5.629803115563e-13       5.024087703564e-13       6.091863123441e-16 
  221       7.666680027732e-10       2.077871310647e-13       5.843495083772e-12       1.309354508636e-15       5.552617547488e-13       4.958896483843e-13       6.540327906762e-16 
  222       7.650432207572e-10       2.158656766611e-13       6.087679006265e-12       1.321444962389e-15       5.476731185929e-13       4.894624591845e-13       6.983388319703e-16 
  223       7.633277638584e-10       2.242660010259e-13       6.331554012911e-12       1.333543480488e-15       5.402068507073e-13       4.831235221515e-13       7.420970987487e-16 
  224       7.615222875822e-10       2.329924936292e-13       6.574982154588e-12       1.345648236096e-15       5.328564026718e-13       4.768696573471e-13       7.853012338787e-16 
  225       7.596274508010e-10       2.420476641359e-13       6.817855450257e-12       1.357757762559e-15       5.256207241219e-13       4.707005828974e-13       8.279473666727e-16 
  226       7.576439401448e-10       2.514334695851e-13       7.060072473124e-12       1.369870674944e-15       5.185000458956e-13       4.646166642566e-13       8.700327209692e-16 
  227       7.555724785345e-10       2.611517665525e-13       7.301530351403e-12       1.381985574938e-15       5.114944382773e-13       4.586181442539e-13       9.115551464534e-16 
  228       7.534138254916e-10       2.712043095250e-13       7.542124763168e-12       1.394101050830e-15       5.046038084222e-13       4.527051410818e-13       9.525131287738e-16 
  229       7.511687774482e-10       2.815927492744e-13       7.781749931201e-12       1.406215677500e-15       4.978278977800e-13       4.468776462840e-13       9.929057996580e-16 
  230       7.488381680568e-10       2.923186312324e-13       8.020298617841e-12       1.418328016404e-15       4.911662795180e-13       4.411355227438e-13       1.032732947029e-15 
  231       7.464228685000e-10       3.033833938643e-13       8.257662119831e-12       1.430436615559e-15       4.846183559455e-13       4.354785026716e-13       1.071995025123e-15 
  232       7.439237878004e-10       3.147883670440e-13       8.493730263173e-12       1.442540009527e-15       4.781833559375e-13       4.299061855935e-13       1.110693164602e-15 
  233       7.413418731306e-10       3.265347704278e-13       8.728391397969e-12       1.454636719405e-15       4.718603323578e-13       4.244180363392e-13       1.148829182675e-15 
  234       7.386781101230e-10       3.386237118291e-13       8.961532393278e-12       1.466725252807e-15       4.656481594835e-13       4.190133830299e-13       1.186405593209e-15 
  235       7.359335231792e-10       3.510561855923e-13       9.193038631959e-12       1.478804103852e-15       4.595455304283e-13       4.136914150667e-13       1.223425616852e-15 
  236       7.331091757807e-10       3.638330709677e-13       9.422794005523e-12       1.490871753147e-15       4.535509545661e-13       4.084511811184e-13       1.259893191140e-15 
  237       7.302061707977e-10       3.769551304853e-13       9.650680908984e-12       1.502926667777e-15       4.476627549553e-13       4.032915871095e-13       1.295812980624e-15 
  238       7.272256507998e-10       3.904230083295e-13       9.876580235701e-12       1.514967301286e-15       4.418790657619e-13       3.982113942086e-13       1.331190386978e-15 
  239       7.241687983656e-10       4.042372287134e-13       1.010037137224e-11       1.526992093667e-15       4.361978296837e-13       3.932092168164e-13       1.366031559117e-15 
  240       7.210368363920e-10       4.183981942529e-13       1.032193219320e-11       1.538999471343e-15       4.306167953736e-13       3.882835205534e-13       1.400343403318e-15 
  241       7.178310284050e-10       4.329061843412e-13       1.054113905610e-11       1.550987847156e-15       4.251335148639e-13       3.834326202485e-13       1.434133593330e-15 
  242       7.145526788688e-10       4.477613535230e-13       1.075786679617e-11       1.562955620355e-15       4.197453409893e-13       3.786546779266e-13       1.467410580494e-15 
  243       7.112031334956e-10       4.629637298693e-13       1.097198872129e-11       1.574901176574e-15       4.144494248114e-13       3.739477007971e-13       1.500183603859e-15 
  244       7.077837795562e-10       4.785132133510e-13       1.118337660672e-11       1.586822887826e-15       4.092427130417e-13       3.693095392415e-13       1.532462700295e-15 
  245       7.042960461891e-10       4.944095742138e-13       1.139190069006e-11       1.598719112483e-15       4.041219454661e-13       3.647378848018e-13       1.564258714616e-15 
  246       7.007414047104e-10       5.106524513524e-13       1.159742966604e-11       1.610588195266e-15       3.990836523678e-13       3.602302681688e-13       1.595583309688e-15 
  247       6.971213689241e-10       5.272413506847e-13       1.179983068137e-11       1.622428467227e-15       3.941241519517e-13       3.557840571694e-13       1.626448976553e-15 
  248       6.934374954315e-10       5.441756435261e-13       1.199896932961e-11       1.634238245737e-15       3.892395477677e-13       3.513964547554e-13       1.656869044539e-15 
  249       6.896913839414e-10       5.614545649642e-13       1.219470964602e-11       1.646015834469e-15       3.844257261349e-13       3.470644969914e-13       1.686857691382e-15 
