# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.534154333246e-10       9.085426646382e-14      -3.049731939989e-12       0.000000000000e+00       1.011524517734e-12       8.906850820458e-13      -1.629102580784e-15 
  180       7.556618278367e-10       9.012992561327e-14      -2.887678360598e-12       0.000000000000e+00       9.949079630063e-13       8.778582692622e-13      -1.561843632065e-15 
  181       7.578213797829e-10       8.950530044551e-14      -2.721910584578e-12       0.000000000000e+00       9.786043496504e-13       8.652438709147e-13      -1.495247213998e-15 
  182       7.598933946924e-10       8.898559162089e-14      -2.552476279062e-12       0.000000000000e+00       9.626146031955e-13       8.528424297210e-13      -1.429319475460e-15 
  183       7.618771936607e-10       8.857609742889e-14      -2.379426296963e-12       0.000000000000e+00       9.469389644763e-13       8.406539717550e-13      -1.364064838462e-15 
  184       7.637721135453e-10       8.828221446135e-14      -2.202814718240e-12       0.000000000000e+00       9.315769759470e-13       8.286779960870e-13      -1.299485962313e-15 
  185       7.655775071605e-10       8.810943828567e-14      -2.022698891149e-12       0.000000000000e+00       9.165274679952e-13       8.169134644253e-13      -1.235583707786e-15 
  186       7.672927434723e-10       8.806336411799e-14      -1.839139473505e-12       0.000000000000e+00       9.017885452560e-13       8.053587907572e-13      -1.172357101283e-15 
  187       7.689172077938e-10       8.814968749639e-14      -1.652200473938e-12       0.000000000000e+00       8.873575729259e-13       7.940118309899e-13      -1.109803298994e-15 
  188       7.704503019801e-10       8.837420495412e-14      -1.461949293152e-12       0.000000000000e+00       8.732311630766e-13       7.828698725916e-13      -1.047917551067e-15 
  189       7.718914446232e-10       8.874281469279e-14      -1.268456765180e-12       0.000000000000e+00       8.594051609688e-13       7.719296242326e-13      -9.866931657700e-16 
  190       7.732400712472e-10       8.926151725555e-14      -1.071797198644e-12       0.000000000000e+00       8.458746313665e-13       7.611872054262e-13      -9.261214736535e-16 
  191       7.744956345035e-10       8.993641620030e-14      -8.720484180141e-13       0.000000000000e+00       8.326338448507e-13       7.506381361700e-13      -8.661917917169e-16 
  192       7.756576043654e-10       9.077371877293e-14      -6.692918048633e-13       0.000000000000e+00       8.196762641334e-13       7.402773265867e-13      -8.068913875715e-16 
  193       7.767254683236e-10       9.177973658047e-14      -4.636123391269e-13       0.000000000000e+00       8.069945303714e-13       7.300990665652e-13      -7.482054436053e-16 
  194       7.776987315811e-10       9.296088626430e-14      -2.550986403601e-13       0.000000000000e+00       7.945804494805e-13       7.200970154019e-13      -6.901170211464e-16 
  195       7.785769172483e-10       9.432369017339e-14      -4.384300899535e-14       0.000000000000e+00       7.824249784489e-13       7.102641914413e-13      -6.326070246281e-16 
  196       7.793595665377e-10       9.587477703747e-14       1.700585323992e-13       0.000000000000e+00       7.705182116518e-13       7.005929617173e-13      -5.756541657520e-16 
  197       7.800462389596e-10       9.762088264022e-14       3.865061978624e-13       0.000000000000e+00       7.588493671650e-13       6.910750315945e-13      -5.192349276531e-16 
  198       7.806365125165e-10       9.956885049249e-14       6.053963967822e-13       0.000000000000e+00       7.474067730786e-13       6.817014344085e-13      -4.633235290632e-16 
  199       7.811299838986e-10       1.017256325055e-13       8.266216926378e-13       0.000000000000e+00       7.361778538113e-13       6.724625211079e-13      -4.078918884755e-16 
  200       7.815262686787e-10       1.040982896641e-13       1.050070761742e-12       0.000000000000e+00       7.251491164242e-13       6.633479498946e-13      -3.529095883088e-16 
  201       7.818250493234e-10       1.066935709255e-13       1.275634031856e-12       0.000000000000e+00       7.143087894916e-13       6.543489057008e-13      -2.983513224280e-16 
  202       7.820262226436e-10       1.095166149959e-13       1.503221132681e-12       0.000000000000e+00       7.036549782337e-13       6.454649568359e-13      -2.442199060690e-16 
  203       7.821297632649e-10       1.125721570107e-13       1.732744613757e-12       0.000000000000e+00       6.931880661989e-13       6.366976687105e-13      -1.905248423425e-16 
  204       7.821356770924e-10       1.158649414043e-13       1.964114352320e-12       0.000000000000e+00       6.829081092556e-13       6.280484142775e-13      -1.372749729761e-16 
  205       7.820440016470e-10       1.193997213366e-13       2.197237528824e-12       0.000000000000e+00       6.728148297459e-13       6.195183702634e-13      -8.447846459462e-17 
  206       7.818548064020e-10       1.231812581198e-13       2.432018602474e-12       0.000000000000e+00       6.629076106392e-13       6.111085133996e-13      -3.214279500239e-17 
  207       7.815681931190e-10       1.272143206452e-13       2.668359286756e-12       0.000000000000e+00       6.531854896856e-13       6.028196166540e-13       1.972526053598e-17 
  208       7.811842961849e-10       1.315036848094e-13       2.906158524961e-12       0.000000000000e+00       6.436471535700e-13       5.946522454622e-13       7.111964301404e-17 
  209       7.807032829475e-10       1.360541329412e-13       3.145312465720e-12       0.000000000000e+00       6.342909320651e-13       5.866067539588e-13       1.220350234021e-16 
  210       7.801253540528e-10       1.408704532283e-13       3.385714438531e-12       0.000000000000e+00       6.251147921856e-13       5.786832812089e-13       1.724668163661e-16 
  211       7.794507437805e-10       1.459574391438e-13       3.627254929286e-12       0.000000000000e+00       6.161163323412e-13       5.708817474396e-13       2.224111939858e-16 
  212       7.786797203808e-10       1.513198888729e-13       3.869821555806e-12       0.000000000000e+00       6.072927764908e-13       5.632018502708e-13       2.718650994740e-16 
  213       7.778125864110e-10       1.569626047395e-13       4.113299043363e-12       0.000000000000e+00       5.986409682959e-13       5.556430609475e-13       3.208262608947e-16 
  214       7.768496790712e-10       1.628903926330e-13       4.357569200214e-12       0.000000000000e+00       5.901573652738e-13       5.482046205703e-13       3.692932048819e-16 
  215       7.757913705414e-10       1.691080614346e-13       4.602510893128e-12       0.000000000000e+00       5.818380329521e-13       5.408855363270e-13       4.172652703586e-16 
  216       7.746380683174e-10       1.756204224443e-13       4.848000022917e-12       0.000000000000e+00       5.736786390212e-13       5.336845777245e-13       4.647426222546e-16 
  217       7.733902155472e-10       1.824322888074e-13       5.093909499966e-12       0.000000000000e+00       5.656744474890e-13       5.266002728194e-13       5.117262652262e-16 
  218       7.720482913679e-10       1.895484749410e-13       5.340109219755e-12       0.000000000000e+00       5.578203128337e-13       5.196309044499e-13       5.582180573739e-16 
  219       7.706128112411e-10       1.969737959610e-13       5.586466038400e-12       0.000000000000e+00       5.501106741579e-13       5.127745064668e-13       6.042207239616e-16 
  220       7.690843272904e-10       2.047130671081e-13       5.832843748171e-12       0.000000000000e+00       5.425395493419e-13       5.060288599652e-13       6.497378711351e-16 
  221       7.674634286367e-10       2.127711031754e-13       6.079103053029e-12       0.000000000000e+00       5.351005291974e-13       4.993914895157e-13       6.947739996407e-16 
  222       7.657507417355e-10       2.211527179339e-13       6.325101544150e-12       0.000000000000e+00       5.277867716213e-13       4.928596593957e-13       7.393345185440e-16 
  223       7.639469307127e-10       2.298627235602e-13       6.570693675458e-12       0.000000000000e+00       5.205909957491e-13       4.864303698211e-13       7.834257589481e-16 
  224       7.620526877931e-10       2.389054621976e-13       6.815739051596e-12       0.000000000000e+00       5.135068883924e-13       4.801009139374e-13       8.270518468314e-16 
  225       7.600687032055e-10       2.482833683694e-13       7.060127934538e-12       0.000000000000e+00       5.065334359216e-13       4.738705963859e-13       8.702050697735e-16 
  226       7.579956939938e-10       2.579983130162e-13       7.303757329741e-12       0.000000000000e+00       4.996708596162e-13       4.677391179511e-13       9.128749173421e-16 
  227       7.558344140615e-10       2.680520613735e-13       7.546522816474e-12       0.000000000000e+00       4.929192259490e-13       4.617060223129e-13       9.550511725016e-16 
  228       7.535856544850e-10       2.784462712851e-13       7.788318543136e-12       0.000000000000e+00       4.862784441019e-13       4.557706936136e-13       9.967239178538e-16 
  229       7.512502438261e-10       2.891824915156e-13       8.029037222575e-12       0.000000000000e+00       4.797482634819e-13       4.499323540245e-13       1.037883541878e-15 
  230       7.488290484449e-10       3.002621600628e-13       8.268570127412e-12       0.000000000000e+00       4.733282712379e-13       4.441900613122e-13       1.078520745170e-15 
  231       7.463229728124e-10       3.116866024707e-13       8.506807085361e-12       0.000000000000e+00       4.670178897762e-13       4.385427064052e-13       1.118626546687e-15 
  232       7.437329598235e-10       3.234570301422e-13       8.743636474548e-12       0.000000000000e+00       4.608163742774e-13       4.329890109603e-13       1.158192289981e-15 
  233       7.410599911098e-10       3.355745386513e-13       8.978945218833e-12       0.000000000000e+00       4.547228102119e-13       4.275275249293e-13       1.197209649446e-15 
  234       7.383050873521e-10       3.480401060564e-13       9.212618783131e-12       0.000000000000e+00       4.487361108566e-13       4.221566241253e-13       1.235670636553e-15 
  235       7.354693085935e-10       3.608545912126e-13       9.444541168731e-12       0.000000000000e+00       4.428550148107e-13       4.168745077895e-13       1.273567606093e-15 
  236       7.325537545519e-10       3.740187320844e-13       9.674594908619e-12       0.000000000000e+00       4.370780835124e-13       4.116791961574e-13       1.310893262418e-15 
  237       7.295595649331e-10       3.875331440584e-13       9.902661062798e-12       0.000000000000e+00       4.314036987545e-13       4.065685280255e-13       1.347640665680e-15 
  238       7.264879197434e-10       4.013983182562e-13       1.012861921361e-11       0.000000000000e+00       4.258300602011e-13       4.015401583177e-13       1.383803238071e-15 
  239       7.233400396023e-10       4.156146198467e-13       1.035234746105e-11       0.000000000000e+00       4.203551829033e-13       3.965915556520e-13       1.419374770065e-15 
  240       7.201171860553e-10       4.301822863591e-13       1.057372241809e-11       0.000000000000e+00       4.149768948160e-13       3.917199999068e-13       1.454349426656e-15 
  241       7.168206618871e-10       4.451014259954e-13       1.079261920602e-11       0.000000000000e+00       4.096928343136e-13       3.869225797875e-13       1.488721753601e-15 
  242       7.134518114337e-10       4.603720159430e-13       1.100891144973e-11       0.000000000000e+00       4.045004477062e-13       3.821961903930e-13       1.522486683658e-15 
  243       7.100120208958e-10       4.759939006876e-13       1.122247127305e-11       0.000000000000e+00       3.993969867561e-13       3.775375307823e-13       1.555639542829e-15 
  244       7.065027186510e-10       4.919667903258e-13       1.143316929410e-11       0.000000000000e+00       3.943795061938e-13       3.729431015408e-13       1.588176056597e-15 
  245       7.029253755672e-10       5.082902588776e-13       1.164087462054e-11       0.000000000000e+00       3.894448612343e-13       3.684092023471e-13       1.620092356169e-15 
  246       6.992815053149e-10       5.249637425993e-13       1.184545484497e-11       0.000000000000e+00       3.845897050930e-13       3.639319295393e-13       1.651384984716e-15 
  247       6.955726646803e-10       5.419865382962e-13       1.204677604020e-11       0.000000000000e+00       3.798104865023e-13       3.595071736816e-13       1.682050903613e-15 
  248       6.918004538778e-10       5.593578016350e-13       1.224470275458e-11       0.000000000000e+00       3.751034472275e-13       3.551306171305e-13       1.712087498676e-15 
  249       6.879665168631e-10       5.770765454566e-13       1.243909800732e-11       0.000000000000e+00       3.704646195831e-13       3.507977316021e-13       1.741492586411e-15 
