# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.902429898948e-10       1.062866909054e-13      -4.642073654844e-12       0.000000000000e+00       2.062395253119e-12       4.447336666567e-13      -2.144958714494e-15 
  180       6.932286197787e-10       1.048725932895e-13      -4.537803267325e-12       0.000000000000e+00       2.028615831829e-12       4.388046469187e-13      -2.091992102448e-15 
  181       6.961506906326e-10       1.034865171370e-13      -4.429913303827e-12       0.000000000000e+00       1.995469373951e-12       4.329279806418e-13      -2.038292035747e-15 
  182       6.990083742708e-10       1.021322248603e-13      -4.318418934362e-12       0.000000000000e+00       1.962957817121e-12       4.271066101918e-13      -1.983917615933e-15 
  183       7.018008458625e-10       1.008135787190e-13      -4.203337738368e-12       0.000000000000e+00       1.931081712360e-12       4.213434037836e-13      -1.928930243923e-15 
  184       7.045272839842e-10       9.953454178923e-14      -4.084689739795e-12       0.000000000000e+00       1.899840196337e-12       4.156411531393e-13      -1.873393647218e-15 
  185       7.071868706725e-10       9.829917893376e-14      -3.962497442206e-12       0.000000000000e+00       1.869230963625e-12       4.100025711474e-13      -1.817373907125e-15 
  186       7.097787914763e-10       9.711165777143e-14      -3.836785863868e-12       0.000000000000e+00       1.839250238965e-12       4.044302895210e-13      -1.760939485973e-15 
  187       7.123022355102e-10       9.597624964698e-14      -3.707582572852e-12       0.000000000000e+00       1.809892749525e-12       3.989268564571e-13      -1.704161254328e-15 
  188       7.147563955066e-10       9.489733060071e-14      -3.574917722126e-12       0.000000000000e+00       1.781151697160e-12       3.934947342944e-13      -1.647112518214e-15 
  189       7.171404678683e-10       9.387938233817e-14      -3.438824084648e-12       0.000000000000e+00       1.753018730676e-12       3.881362971726e-13      -1.589869046324e-15 
  190       7.194536527215e-10       9.292699319992e-14      -3.299337088468e-12       0.000000000000e+00       1.725483918083e-12       3.828538286908e-13      -1.532509097242e-15 
  191       7.216951539683e-10       9.204485913118e-14      -3.156494851814e-12       0.000000000000e+00       1.698535718864e-12       3.776495195662e-13      -1.475113446661e-15 
  192       7.238641793393e-10       9.123778465156e-14      -3.010338218195e-12       0.000000000000e+00       1.672160956228e-12       3.725254652928e-13      -1.417765414591e-15 
  193       7.259599404460e-10       9.051068382475e-14      -2.860910791495e-12       0.000000000000e+00       1.646344789378e-12       3.674836637999e-13      -1.360550892588e-15 
  194       7.279816528341e-10       8.986858122825e-14      -2.708258971064e-12       0.000000000000e+00       1.621070685762e-12       3.625260131108e-13      -1.303558370963e-15 
  195       7.299285360354e-10       8.931661292304e-14      -2.552431986819e-12       0.000000000000e+00       1.596320393344e-12       3.576543090018e-13      -1.246878965999e-15 
  196       7.317998136211e-10       8.886002742328e-14      -2.393481934333e-12       0.000000000000e+00       1.572073912854e-12       3.528702426602e-13      -1.190606447174e-15 
  197       7.335947132540e-10       8.850418666606e-14      -2.231463809939e-12       0.000000000000e+00       1.548309470057e-12       3.481753983435e-13      -1.134837264369e-15 
  198       7.353124667410e-10       8.825456698106e-14      -2.066435545815e-12       0.000000000000e+00       1.525003488009e-12       3.435712510379e-13      -1.079670575095e-15 
  199       7.369523100866e-10       8.811676006029e-14      -1.898458045088e-12       0.000000000000e+00       1.502130559317e-12       3.390591641168e-13      -1.025208271701e-15 
  200       7.385134835445e-10       8.809647392773e-14      -1.727595216925e-12       0.000000000000e+00       1.479663418402e-12       3.346403869995e-13      -9.715550085966e-16 
  201       7.399952884243e-10       8.819925517494e-14      -1.553910726656e-12       0.000000000000e+00       1.457578282043e-12       3.303156750277e-13      -9.187979230711e-16 
  202       7.413972619215e-10       8.842963154044e-14      -1.377457914461e-12       0.000000000000e+00       1.435871353813e-12       3.260841237037e-13      -8.669441268967e-16 
  203       7.427190148918e-10       8.879190988252e-14      -1.198289223403e-12       0.000000000000e+00       1.414543446453e-12       3.219442465683e-13      -8.159787969717e-16 
  204       7.439601764391e-10       8.929044955361e-14      -1.016459444908e-12       0.000000000000e+00       1.393594707746e-12       3.178943420629e-13      -7.658850478102e-16 
  205       7.451203941355e-10       8.992966254617e-14      -8.320257441434e-13       0.000000000000e+00       1.373024608650e-12       3.139324900716e-13      -7.166438987430e-16 
  206       7.461993342423e-10       9.071401363855e-14      -6.450476854113e-13       0.000000000000e+00       1.352831931418e-12       3.100565484638e-13      -6.682342411189e-16 
  207       7.471966819299e-10       9.164802054093e-14      -4.555872575303e-13       0.000000000000e+00       1.333014757730e-12       3.062641496354e-13      -6.206328055051e-16 
  208       7.481121414984e-10       9.273625404119e-14      -2.637088992242e-13       0.000000000000e+00       1.313570456815e-12       3.025526970519e-13      -5.738141288888e-16 
  209       7.489454365978e-10       9.398333815085e-14      -6.947952450797e-14       0.000000000000e+00       1.294495673582e-12       2.989193617897e-13      -5.277505218781e-16 
  210       7.496963104486e-10       9.539395025093e-14       1.270314519255e-13       0.000000000000e+00       1.275786316744e-12       2.953610790787e-13      -4.824120359026e-16 
  211       7.503645260620e-10       9.697282123784e-14       3.257520893190e-13       0.000000000000e+00       1.257437546941e-12       2.918745448443e-13      -4.377664304148e-16 
  212       7.509498664606e-10       9.872473566935e-14       5.266078954647e-13       0.000000000000e+00       1.239443764875e-12       2.884562122493e-13      -3.937791400908e-16 
  213       7.514521348983e-10       1.006545319104e-13       7.295218013173e-13       0.000000000000e+00       1.221798599428e-12       2.851022882364e-13      -3.504132420318e-16 
  214       7.518711550809e-10       1.027671022791e-13       9.344141356076e-13       0.000000000000e+00       1.204494895794e-12       2.818087300699e-13      -3.076294229643e-16 
  215       7.522067713867e-10       1.050673931924e-13       1.141202599456e-12       0.000000000000e+00       1.187524703602e-12       2.785712418781e-13      -2.653859464418e-16 
  216       7.524588490865e-10       1.075604053125e-13       1.349802240986e-12       0.000000000000e+00       1.170879265046e-12       2.753852711953e-13      -2.236386200456e-16 
  217       7.526272745643e-10       1.102511936920e-13       1.560125429938e-12       0.000000000000e+00       1.154549003009e-12       2.722460055038e-13      -1.823407625856e-16 
  218       7.527119555374e-10       1.131448679205e-13       1.772081832283e-12       0.000000000000e+00       1.138523509188e-12       2.691483687762e-13      -1.414431713014e-16 
  219       7.527128212770e-10       1.162465922701e-13       1.985578384833e-12       0.000000000000e+00       1.122791532224e-12       2.660870180175e-13      -1.008940890634e-16 
  220       7.526298228286e-10       1.195615858414e-13       2.200519269860e-12       0.000000000000e+00       1.107340965828e-12       2.630563398070e-13      -6.063917157381e-17 
  221       7.524629332322e-10       1.230951227094e-13       2.416805889705e-12       0.000000000000e+00       1.092158836906e-12       2.600504468407e-13      -2.062145456743e-17 
  222       7.522121477426e-10       1.268525320695e-13       2.634336841393e-12       0.000000000000e+00       1.077231293684e-12       2.570631744731e-13       1.921867898717e-17 
  223       7.518774840502e-10       1.308391983832e-13       2.853007891248e-12       0.000000000000e+00       1.062543593838e-12       2.540880772596e-13       5.894353168672e-17 
  224       7.514590000657e-10       1.350601850112e-13       3.072717475075e-12       0.000000000000e+00       1.048082956580e-12       2.511197906740e-13       9.860447190635e-17 
  225       7.509568480896e-10       1.395190779261e-13       3.293383644180e-12       0.000000000000e+00       1.033847347229e-12       2.481582206897e-13       1.382000336563e-16 
  226       7.503712245523e-10       1.442190679302e-13       3.514928159877e-12       0.000000000000e+00       1.019837234526e-12       2.452046169048e-13       1.777151859374e-16 
  227       7.497023530238e-10       1.491633197391e-13       3.737271053703e-12       0.000000000000e+00       1.006052772419e-12       2.422602313751e-13       2.171347434493e-16 
  228       7.489504844755e-10       1.543549712313e-13       3.960330615188e-12       0.000000000000e+00       9.924937950056e-13       2.393263184060e-13       2.564433668828e-16 
  229       7.481158975425e-10       1.597971326976e-13       4.184023379617e-12       0.000000000000e+00       9.791598114833e-13       2.364041343457e-13       2.956255632131e-16 
  230       7.471988987856e-10       1.654928860904e-13       4.408264115811e-12       0.000000000000e+00       9.660500010916e-13       2.334949373771e-13       3.346656859924e-16 
  231       7.461998229539e-10       1.714452842734e-13       4.632965813886e-12       0.000000000000e+00       9.531632080584e-13       2.305999873107e-13       3.735479356430e-16 
  232       7.451190332468e-10       1.776573502708e-13       4.858039673030e-12       0.000000000000e+00       9.404979365454e-13       2.277205453770e-13       4.122563597499e-16 
  233       7.439569215760e-10       1.841320765168e-13       5.083395089268e-12       0.000000000000e+00       9.280523455938e-13       2.248578740193e-13       4.507748533538e-16 
  234       7.427139088281e-10       1.908724241052e-13       5.308939643236e-12       0.000000000000e+00       9.158242440693e-13       2.220132366856e-13       4.890871592437e-16 
  235       7.413904451264e-10       1.978813220386e-13       5.534579087946e-12       0.000000000000e+00       9.038110856077e-13       2.191878976219e-13       5.271768682502e-16 
  236       7.399870100935e-10       2.051616664781e-13       5.760217336559e-12       0.000000000000e+00       8.920099635605e-13       2.163831216640e-13       5.650274195380e-16 
  237       7.385041131131e-10       2.127163199924e-13       5.985756450151e-12       0.000000000000e+00       8.804176059402e-13       2.136001740307e-13       6.026221008987e-16 
  238       7.369422935925e-10       2.205481108075e-13       6.211096625487e-12       0.000000000000e+00       8.690303703658e-13       2.108403201158e-13       6.399440490440e-16 
  239       7.353021212246e-10       2.286598320561e-13       6.436136182789e-12       0.000000000000e+00       8.578442390080e-13       2.081048252809e-13       6.769762498981e-16 
  240       7.335841962505e-10       2.370542410271e-13       6.660771553503e-12       0.000000000000e+00       8.468548135351e-13       2.053949546477e-13       7.137015388910e-16 
  241       7.317891497209e-10       2.457340584148e-13       6.884897268073e-12       0.000000000000e+00       8.360573100579e-13       2.027119728910e-13       7.501026012509e-16 
  242       7.299176437592e-10       2.547019675686e-13       7.108405943706e-12       0.000000000000e+00       8.254465540757e-13       2.000571440307e-13       7.861619722975e-16 
  243       7.279703718232e-10       2.639606137423e-13       7.331188272146e-12       0.000000000000e+00       8.150169754212e-13       1.974317312244e-13       8.218620377343e-16 
  244       7.259480589673e-10       2.735126033434e-13       7.553133007441e-12       0.000000000000e+00       8.047626032062e-13       1.948369965604e-13       8.571850339420e-16 
  245       7.238514621048e-10       2.833605031831e-13       7.774126953711e-12       0.000000000000e+00       7.946770607673e-13       1.922742008496e-13       8.921130482711e-16 
  246       7.216813702704e-10       2.935068397250e-13       7.994054952924e-12       0.000000000000e+00       7.847535606108e-13       1.897446034184e-13       9.266280193347e-16 
  247       7.194386048816e-10       3.039540983350e-13       8.212799872657e-12       0.000000000000e+00       7.749848993584e-13       1.872494619013e-13       9.607117373013e-16 
  248       7.171240200019e-10       3.147047225307e-13       8.430242593873e-12       0.000000000000e+00       7.653634526928e-13       1.847900320331e-13       9.943458441879e-16 
  249       7.147385026022e-10       3.257611132307e-13       8.646261998687e-12       0.000000000000e+00       7.558811703029e-13       1.823675674416e-13       1.027511834153e-15 
