# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.935705030140e-10       1.066793849252e-13      -4.510658995037e-12       1.421655266708e-15       2.000634237205e-12       4.877350510423e-13      -2.164761631577e-15 
  180       6.964912102328e-10       1.053293070866e-13      -4.401816803520e-12       1.439516799426e-15       1.967872294446e-12       4.810140336108e-13      -2.101947922975e-15 
  181       6.993463032680e-10       1.040129505924e-13      -4.289349434603e-12       1.457505309379e-15       1.935724318036e-12       4.744095350203e-13      -2.039902708094e-15 
  182       7.021349668702e-10       1.027341947197e-13      -4.173274860383e-12       1.475619929453e-15       1.904192185073e-12       4.679210748928e-13      -1.978619728756e-15 
  183       7.048563905318e-10       1.014970184924e-13      -4.053613532505e-12       1.493859744105e-15       1.873276427592e-12       4.615478604427e-13      -1.918090350163e-15 
  184       7.075097685588e-10       1.003055016283e-13      -3.930388417861e-12       1.512223788721e-15       1.842976205663e-12       4.552887804340e-13      -1.858303515648e-15 
  185       7.100943001423e-10       9.916382548556e-14      -3.803625034290e-12       1.530711048990e-15       1.813289280482e-12       4.491423991374e-13      -1.799245701433e-15 
  186       7.126091894299e-10       9.807627400953e-14      -3.673351486271e-12       1.549320460258e-15       1.784211987461e-12       4.431069502873e-13      -1.740900871387e-15 
  187       7.150536455976e-10       9.704723467925e-14      -3.539598500625e-12       1.568050906899e-15       1.755739209325e-12       4.371803310385e-13      -1.683250431776e-15 
  188       7.174268829211e-10       9.608119945429e-14      -3.402399462209e-12       1.586901221679e-15       1.727864349200e-12       4.313600959239e-13      -1.626273186023e-15 
  189       7.197281208472e-10       9.518276572136e-14      -3.261790449615e-12       1.605870185116e-15       1.700579303707e-12       4.256434508108e-13      -1.569945289464e-15 
  190       7.219565840659e-10       9.435663724107e-14      -3.117810270866e-12       1.624956524848e-15       1.673874436056e-12       4.200272468585e-13      -1.514240204098e-15 
  191       7.241115025814e-10       9.360762509453e-14      -2.970500499117e-12       1.644158914997e-15       1.647738549136e-12       4.145079744750e-13      -1.459128653349e-15 
  192       7.261921117840e-10       9.294064863012e-14      -2.819905508349e-12       1.663475975530e-15       1.622158858608e-12       4.090817572743e-13      -1.404578576819e-15 
  193       7.281976525215e-10       9.236073641012e-14      -2.666072509066e-12       1.682906271628e-15       1.597120965999e-12       4.037443460331e-13      -1.350555085042e-15 
  194       7.301273711710e-10       9.187302715743e-14      -2.509051583996e-12       1.702448313047e-15       1.572608831792e-12       3.984911126481e-13      -1.297020414242e-15 
  195       7.319805197099e-10       9.148277070225e-14      -2.348895723785e-12       1.722100553484e-15       1.548604748522e-12       3.933170440930e-13      -1.243933881086e-15 
  196       7.337563557883e-10       9.119532892876e-14      -2.185660862697e-12       1.741861389941e-15       1.525089313862e-12       3.882167363754e-13      -1.191251837444e-15 
  197       7.354541427996e-10       9.101617672181e-14      -2.019405914310e-12       1.761729162086e-15       1.502041403723e-12       3.831843884939e-13      -1.138927625138e-15 
  198       7.370731499531e-10       9.095090291362e-14      -1.850192807212e-12       1.781702151625e-15       1.479438145342e-12       3.782137963952e-13      -1.086911530704e-15 
  199       7.386126523446e-10       9.100521123046e-14      -1.678086520703e-12       1.801778581656e-15       1.457254890373e-12       3.732983469311e-13      -1.035150740144e-15 
  200       7.400719310285e-10       9.118492123934e-14      -1.503155120488e-12       1.821956616042e-15       1.435465187985e-12       3.684310118154e-13      -9.835892936813e-16 
  201       7.414503277431e-10       9.149567822768e-14      -1.325466287550e-12       1.842234396607e-15       1.414045965746e-12       3.636059429483e-13      -9.321812912198e-16 
  202       7.427474132944e-10       9.194205777951e-14      -1.145076554222e-12       1.862610159014e-15       1.392993540657e-12       3.588233979462e-13      -8.809316539814e-16 
  203       7.439628313522e-10       9.252839898939e-14      -9.620413671816e-13       1.883082123951e-15       1.372308701249e-12       3.540851552034e-13      -8.298581906526e-16 
  204       7.450962451086e-10       9.325908986647e-14      -7.764185503433e-13       1.903648459516e-15       1.351991591134e-12       3.493929428469e-13      -7.789786023388e-16 
  205       7.461473375115e-10       9.413856742092e-14      -5.882683301885e-13       1.924307280690e-15       1.332041697491e-12       3.447484374254e-13      -7.283104764822e-16 
  206       7.471158114975e-10       9.517131775039e-14      -3.976533611001e-13       1.945056648822e-15       1.312457839549e-12       3.401532626001e-13      -6.778712807806e-16 
  207       7.480013902249e-10       9.636187612644e-14      -2.046387506951e-13       1.965894571097e-15       1.293238157074e-12       3.356089878340e-13      -6.276783571053e-16 
  208       7.488038173070e-10       9.771482708093e-14      -9.292085157656e-15       1.986819000014e-15       1.274380098850e-12       3.311171270820e-13      -5.777489154195e-16 
  209       7.495228570451e-10       9.923480449251e-14       1.883165454282e-13       2.007827832866e-15       1.255880411164e-12       3.266791374807e-13      -5.281000276964e-16 
  210       7.501582946614e-10       1.009264916730e-13       3.881145217454e-13       2.028918911211e-15       1.237735126293e-12       3.222964180386e-13      -4.787486218376e-16 
  211       7.507099365326e-10       1.027946214539e-13       5.900266699111e-13       2.050090020351e-15       1.219939550982e-12       3.179703083258e-13      -4.297114755916e-16 
  212       7.511776104222e-10       1.048439762728e-13       7.939752361433e-13       2.071338888807e-15       1.202488254935e-12       3.137020871638e-13      -3.810052104714e-16 
  213       7.515611657145e-10       1.070793882597e-13       9.998798614285e-13       2.092663187796e-15       1.185375059294e-12       3.094929713155e-13      -3.326462856734e-16 
  214       7.518604736469e-10       1.095057393236e-13       1.207657556188e-12       2.114060530705e-15       1.168593025127e-12       3.053441141752e-13      -2.846509919953e-16 
  215       7.520754275435e-10       1.121279612388e-13       1.417222674946e-12       2.135528472570e-15       1.152134441908e-12       3.012566044584e-13      -2.370354457547e-16 
  216       7.522059430479e-10       1.149510357316e-13       1.628486890995e-12       2.157064509552e-15       1.135990816005e-12       2.972314648919e-13      -1.898155827069e-16 
  217       7.522519583567e-10       1.179799945662e-13       1.841359171065e-12       2.178666078410e-15       1.120152859163e-12       2.932696509032e-13      -1.430071519635e-16 
  218       7.522134344519e-10       1.212199196318e-13       2.055745749989e-12       2.200330555978e-15       1.104610476987e-12       2.893720493110e-13      -9.662570991044e-17 
  219       7.520903553347e-10       1.246759430285e-13       2.271550105369e-12       2.222055258645e-15       1.089352757426e-12       2.855394770149e-13      -5.068661412659e-17 
  220       7.518827282580e-10       1.283532471541e-13       2.488672932247e-12       2.243837441825e-15       1.074367959259e-12       2.817726796849e-13      -5.205017301656e-18 
  221       7.515905839601e-10       1.322570647903e-13       2.707012117768e-12       2.265674299439e-15       1.059643500580e-12       2.780723304521e-13       3.980413884540e-17 
  222       7.512139768972e-10       1.363926791890e-13       2.926462715849e-12       2.287562963387e-15       1.045165947276e-12       2.744390285978e-13       8.432612964812e-17 
  223       7.507529854769e-10       1.407654241594e-13       3.146916921845e-12       2.309500503026e-15       1.030921001519e-12       2.708732982440e-13       1.283464535743e-16 
  224       7.502077267664e-10       1.453802994046e-13       3.368269819843e-12       2.331484056525e-15       1.016896267779e-12       2.673754210444e-13       1.718526434242e-16 
  225       7.495784011856e-10       1.502407888799e-13       3.590437087542e-12       2.353511235415e-15       1.003089772300e-12       2.639449250217e-13       2.148398166998e-16 
  226       7.488652511390e-10       1.553499666201e-13       3.813338380799e-12       2.375579745035e-15       9.895019691550e-13       2.605810603255e-13       2.573054939092e-16 
  227       7.480685470650e-10       1.607108738337e-13       4.036891651812e-12       2.397687254788e-15       9.761330070810e-13       2.572829605810e-13       2.992478358500e-16 
  228       7.471885877032e-10       1.663265180733e-13       4.261013137531e-12       2.419831397928e-15       9.629827245727e-13       2.540496411838e-13       3.406656539879e-16 
  229       7.462257003619e-10       1.721998724065e-13       4.485617348067e-12       2.442009771348e-15       9.500506449822e-13       2.508799975944e-13       3.815584208373e-16 
  230       7.451802411861e-10       1.783338745855e-13       4.710617055109e-12       2.464219935374e-15       9.373359716155e-13       2.477728036330e-13       4.219262803402e-16 
  231       7.440525954244e-10       1.847314262181e-13       4.935923280329e-12       2.486459413554e-15       9.248375828301e-13       2.447267097740e-13       4.617700582461e-16 
  232       7.428431776972e-10       1.913953919377e-13       5.161445283798e-12       2.508725692444e-15       9.125540271320e-13       2.417402414409e-13       5.010912724920e-16 
  233       7.415524322637e-10       1.983285985738e-13       5.387090552394e-12       2.531016221406e-15       9.004835182735e-13       2.388117973008e-13       5.398921435812e-16 
  234       7.401808332898e-10       2.055338343224e-13       5.612764788217e-12       2.553328412390e-15       8.886239303500e-13       2.359396475592e-13       5.781756049638e-16 
  235       7.387288851157e-10       2.130138479162e-13       5.838371896997e-12       2.575659639729e-15       8.769727928977e-13       2.331219322545e-13       6.159453134159e-16 
  236       7.371971225231e-10       2.207713477952e-13       6.063813976507e-12       2.598007239929e-15       8.655272859908e-13       2.303566595528e-13       6.532056594191e-16 
  237       7.355861110032e-10       2.288090012767e-13       6.288991304975e-12       2.620368511456e-15       8.542842353387e-13       2.276417040425e-13       6.899617775406e-16 
  238       7.338964470239e-10       2.371294337262e-13       6.513802329494e-12       2.642740714529e-15       8.432401073836e-13       2.249748050292e-13       7.262195568124e-16 
  239       7.321287582974e-10       2.457352277272e-13       6.738143654434e-12       2.665121070909e-15       8.323910043974e-13       2.223535648298e-13       7.619856511112e-16 
  240       7.302837040482e-10       2.546289222521e-13       6.961910029853e-12       2.687506763690e-15       8.217326595797e-13       2.197754470680e-13       7.972674895380e-16 
  241       7.283619752798e-10       2.638130118321e-13       7.184994339911e-12       2.709894937087e-15       8.112604321543e-13       2.172377749681e-13       8.320732867975e-16 
  242       7.263642950432e-10       2.732899457278e-13       7.407287591276e-12       2.732282696228e-15       8.009693024670e-13       2.147377296504e-13       8.664120535780e-16 
  243       7.242914187038e-10       2.830621270995e-13       7.628678901541e-12       2.754667106943e-15       7.908538670832e-13       2.122723484254e-13       9.002936069312e-16 
  244       7.221441342091e-10       2.931319121777e-13       7.849055487632e-12       2.777045195557e-15       7.809083338844e-13       2.098385230886e-13       9.337285806512e-16 
  245       7.199232623565e-10       3.035016094333e-13       8.068302654220e-12       2.799413948674e-15       7.711265171662e-13       2.074329982153e-13       9.667284356549e-16 
  246       7.176296570607e-10       3.141734787479e-13       8.286303782134e-12       2.821770312975e-15       7.615018327355e-13       2.050523694551e-13       9.993054703609e-16 
  247       7.152642056210e-10       3.251497305846e-13       8.502940316770e-12       2.844111195001e-15       7.520272930076e-13       2.026930818267e-13       1.031472831070e-15 
  248       7.128278289893e-10       3.364325251576e-13       8.718091756504e-12       2.866433460948e-15       7.426955021037e-13       2.003514280123e-13       1.063244522344e-15 
  249       7.103214820373e-10       3.480239716035e-13       8.931635641103e-12       2.888733936452e-15       7.334986509482e-13       1.980235466528e-13       1.094635417385e-15 
