# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.407103056682e-10       1.053962664151e-13       1.251940102315e-12       0.000000000000e+00       3.278252100189e-13       8.873310919987e-13      -3.342682189905e-16 
  180       8.408836188090e-10       1.085040664477e-13       1.511015757908e-12       0.000000000000e+00       3.223853720693e-13       8.741816288670e-13      -2.658163845933e-16 
  181       8.409333840278e-10       1.118958126040e-13       1.772658912587e-12       0.000000000000e+00       3.170495263195e-13       8.612370015443e-13      -1.975545608404e-16 
  182       8.408596132732e-10       1.155780548905e-13       2.036747905186e-12       0.000000000000e+00       3.118179463463e-13       8.484982792299e-13      -1.295179394880e-16 
  183       8.406623617919e-10       1.195573593206e-13       2.303156973869e-12       0.000000000000e+00       3.066906789713e-13       8.359660410585e-13      -6.174190550125e-17 
  184       8.403417285749e-10       1.238403069666e-13       2.571756214819e-12       0.000000000000e+00       3.016675397399e-13       8.236403661096e-13       5.737969131893e-18 
  185       8.398978568042e-10       1.284334930112e-13       2.842411540933e-12       0.000000000000e+00       2.967481084009e-13       8.115208234167e-13       7.288593158603e-17 
  186       8.393309342989e-10       1.333435257991e-13       3.114984640515e-12       0.000000000000e+00       2.919317243857e-13       7.996064619768e-13       1.396660543844e-16 
  187       8.386411939617e-10       1.385770258885e-13       3.389332935968e-12       0.000000000000e+00       2.872174822876e-13       7.878958007592e-13       2.060422415847e-16 
  188       8.378289142255e-10       1.441406251030e-13       3.665309542490e-12       0.000000000000e+00       2.826042273413e-13       7.763868187154e-13       2.719782349647e-16 
  189       8.368944194994e-10       1.500409655830e-13       3.942763226764e-12       0.000000000000e+00       2.780905509023e-13       7.650769447881e-13       3.374376202085e-16 
  190       8.358380806154e-10       1.562846988378e-13       4.221538365655e-12       0.000000000000e+00       2.736747859261e-13       7.539630479204e-13       4.023838330920e-16 
  191       8.346603152750e-10       1.628784847965e-13       4.501474904900e-12       0.000000000000e+00       2.693550024476e-13       7.430414270652e-13       4.667801656687e-16 
  192       8.333615884950e-10       1.698289908604e-13       4.782408317802e-12       0.000000000000e+00       2.651290030605e-13       7.323078011948e-13       5.305897724558e-16 
  193       8.319424130543e-10       1.771428909541e-13       5.064169563925e-12       0.000000000000e+00       2.609943183965e-13       7.217572993096e-13       5.937756766200e-16 
  194       8.304033499405e-10       1.848268645774e-13       5.346585047786e-12       0.000000000000e+00       2.569482026049e-13       7.113844504479e-13       6.563007761631e-16 
  195       8.287450087957e-10       1.928875958570e-13       5.629476577547e-12       0.000000000000e+00       2.529876288319e-13       7.011831736950e-13       7.181278501080e-16 
  196       8.269680483634e-10       2.013317725978e-13       5.912661323712e-12       0.000000000000e+00       2.491092846998e-13       6.911467681924e-13       7.792195646844e-16 
  197       8.250731769347e-10       2.101660853350e-13       6.195951777815e-12       0.000000000000e+00       2.453095677864e-13       6.812679031473e-13       8.395384795148e-16 
  198       8.230611527950e-10       2.193972263855e-13       6.479155711118e-12       0.000000000000e+00       2.415845811045e-13       6.715386078419e-13       8.990470538004e-16 
  199       8.209327846697e-10       2.290318888994e-13       6.762076133304e-12       0.000000000000e+00       2.379301285811e-13       6.619502616424e-13       9.577076525066e-16 
  200       8.186889321715e-10       2.390767659121e-13       7.044511251164e-12       0.000000000000e+00       2.343417105368e-13       6.524935840087e-13       1.015482552549e-15 
  201       8.163305126645e-10       2.495379108116e-13       7.326265783548e-12       0.000000000000e+00       2.308153997653e-13       6.431606399022e-13       1.072339533707e-15 
  202       8.138585214777e-10       2.604187698076e-13       7.607185892773e-12       0.000000000000e+00       2.273505489103e-13       6.339510364218e-13       1.128269083547e-15 
  203       8.112740139982e-10       2.717220069272e-13       7.887126671647e-12       0.000000000000e+00       2.239472679868e-13       6.248661500488e-13       1.183268434828e-15 
  204       8.085780998448e-10       2.834501271491e-13       8.165941003789e-12       0.000000000000e+00       2.206055592568e-13       6.159071470239e-13       1.237336113774e-15 
  205       8.057719433336e-10       2.956054735683e-13       8.443479555895e-12       0.000000000000e+00       2.173253153119e-13       6.070749793124e-13       1.290471962770e-15 
  206       8.028567639432e-10       3.081902245599e-13       8.719590769985e-12       0.000000000000e+00       2.141063171546e-13       5.983703805708e-13       1.342677163053e-15 
  207       7.998338367801e-10       3.212063909436e-13       8.994120855666e-12       0.000000000000e+00       2.109482322808e-13       5.897938621122e-13       1.393954257401e-15 
  208       7.967044930441e-10       3.346558131481e-13       9.266913782387e-12       0.000000000000e+00       2.078506127616e-13       5.813457088722e-13       1.444307172827e-15 
  209       7.934701204936e-10       3.485401583752e-13       9.537811271697e-12       0.000000000000e+00       2.048128933253e-13       5.730259753748e-13       1.493741243269e-15 
  210       7.901321639112e-10       3.628609177644e-13       9.806652789499e-12       0.000000000000e+00       2.018343894393e-13       5.648344816982e-13       1.542263232286e-15 
  211       7.866921255686e-10       3.776194035566e-13       1.007327553831e-11       0.000000000000e+00       1.989142953923e-13       5.567708094409e-13       1.589881355741e-15 
  212       7.831515656926e-10       3.928167462593e-13       1.033751444952e-11       0.000000000000e+00       1.960516823760e-13       5.488342976872e-13       1.636605304502e-15 
  213       7.795121029300e-10       4.084538918099e-13       1.059920217564e-11       0.000000000000e+00       1.932454965673e-13       5.410240389730e-13       1.682446267127e-15 
  214       7.757754148130e-10       4.245315987409e-13       1.085816908257e-11       0.000000000000e+00       1.904945572103e-13       5.333388752522e-13       1.727416952558e-15 
  215       7.719432382249e-10       4.410504353435e-13       1.111424324184e-11       0.000000000000e+00       1.877975546981e-13       5.257773938620e-13       1.771531612815e-15 
  216       7.680173698652e-10       4.580107768323e-13       1.136725042289e-11       0.000000000000e+00       1.851530486550e-13       5.183379234888e-13       1.814806065681e-15 
  217       7.639996667149e-10       4.754128025095e-13       1.161701408531e-11       0.000000000000e+00       1.825594660182e-13       5.110185301346e-13       1.857257717402e-15 
  218       7.598920465022e-10       4.932564929290e-13       1.186335537110e-11       0.000000000000e+00       1.800150991202e-13       5.038170130819e-13       1.898905585372e-15 
  219       7.556964881674e-10       5.115416270611e-13       1.210609309693e-11       0.000000000000e+00       1.775181037703e-13       4.967309008605e-13       1.939770320826e-15 
  220       7.514150323290e-10       5.302677794564e-13       1.234504374639e-11       0.000000000000e+00       1.750664973371e-13       4.897574472127e-13       1.979874231535e-15 
  221       7.470497817482e-10       5.494343174104e-13       1.258002146225e-11       0.000000000000e+00       1.726581568301e-13       4.828936270596e-13       2.019241304494e-15 
  222       7.426029017948e-10       5.690403981275e-13       1.281083803874e-11       0.000000000000e+00       1.702908169817e-13       4.761361324665e-13       2.057897228614e-15 
  223       7.380766209126e-10       5.890849658856e-13       1.303730291375e-11       0.000000000000e+00       1.679620683294e-13       4.694813686090e-13       2.095869417415e-15 
  224       7.334731404032e-10       6.095663659775e-13       1.325923621848e-11       0.000000000000e+00       1.656698207764e-13       4.629261928462e-13       2.133181301764e-15 
  225       7.287943563700e-10       6.304811648339e-13       1.347650887428e-11       0.000000000000e+00       1.634137313585e-13       4.564701930865e-13       2.169834753417e-15 
  226       7.240421207956e-10       6.518252485426e-13       1.368900505913e-11       0.000000000000e+00       1.611938645729e-13       4.501135481172e-13       2.205826575193e-15 
  227       7.192183308638e-10       6.735941955254e-13       1.389660940524e-11       0.000000000000e+00       1.590102343470e-13       4.438562954133e-13       2.241154138340e-15 
  228       7.143249292094e-10       6.957832727900e-13       1.409920702243e-11       0.000000000000e+00       1.568628032285e-13       4.376983288732e-13       2.275815391581e-15 
  229       7.093639041673e-10       7.183874321815e-13       1.429668352144e-11       0.000000000000e+00       1.547514815754e-13       4.316393965531e-13       2.309808870165e-15 
  230       7.043372900223e-10       7.414013066350e-13       1.448892503730e-11       0.000000000000e+00       1.526761267466e-13       4.256790984030e-13       2.343133704914e-15 
  231       6.992471672584e-10       7.648192064268e-13       1.467581825268e-11       0.000000000000e+00       1.506365422922e-13       4.198168840014e-13       2.375789631274e-15 
  232       6.940956628081e-10       7.886351154264e-13       1.485725042119e-11       0.000000000000e+00       1.486324771434e-13       4.140520502902e-13       2.407776998363e-15 
  233       6.888849503024e-10       8.128426873486e-13       1.503310939080e-11       0.000000000000e+00       1.466636248029e-13       4.083837393104e-13       2.439096778018e-15 
  234       6.836172503196e-10       8.374352420051e-13       1.520328362712e-11       0.000000000000e+00       1.447296225356e-13       4.028109359369e-13       2.469750573848e-15 
  235       6.782948306350e-10       8.624057615568e-13       1.536766223679e-11       0.000000000000e+00       1.428300505583e-13       3.973324656140e-13       2.499740630278e-15 
  236       6.729200064708e-10       8.877468867648e-13       1.552613499079e-11       0.000000000000e+00       1.409644312302e-13       3.919469920898e-13       2.529069841601e-15 
  237       6.674951407450e-10       9.134509132433e-13       1.567859234782e-11       0.000000000000e+00       1.391322282431e-13       3.866530151524e-13       2.557741761028e-15 
  238       6.620226443209e-10       9.395097877106e-13       1.582492547761e-11       0.000000000000e+00       1.373328458119e-13       3.814488683641e-13       2.585760609731e-15 
  239       6.565049762570e-10       9.659151042415e-13       1.596502628430e-11       0.000000000000e+00       1.355656278646e-13       3.763327167972e-13       2.613131285898e-15 
  240       6.509446440560e-10       9.926581005191e-13       1.609878742976e-11       0.000000000000e+00       1.338298572327e-13       3.713025547688e-13       2.639859373781e-15 
  241       6.453442039146e-10       1.019729654086e-12       1.622610235696e-11       0.000000000000e+00       1.321247548413e-13       3.663562035761e-13       2.665951152742e-15 
  242       6.397062609727e-10       1.047120278598e-12       1.634686531329e-11       0.000000000000e+00       1.304494788997e-13       3.614913092314e-13       2.691413606301e-15 
  243       6.340334695631e-10       1.074820120073e-12       1.646097137392e-11       0.000000000000e+00       1.288031240913e-13       3.567053401976e-13       2.716254431192e-15 
  244       6.283285334606e-10       1.102818953145e-12       1.656831646515e-11       0.000000000000e+00       1.271847207642e-13       3.519955851228e-13       2.740482046404e-15 
  245       6.225942061321e-10       1.131106177317e-12       1.666879738774e-11       0.000000000000e+00       1.255932341211e-13       3.473591505761e-13       2.764105602232e-15 
  246       6.168332909853e-10       1.159670813209e-12       1.676231184027e-11       0.000000000000e+00       1.240275634100e-13       3.427929587822e-13       2.787134989329e-15 
  247       6.110486416187e-10       1.188501498814e-12       1.684875844247e-11       0.000000000000e+00       1.224865411141e-13       3.382937453568e-13       2.809580847753e-15 
  248       6.052431620710e-10       1.217586485748e-12       1.692803675861e-11       0.000000000000e+00       1.209689321422e-13       3.338580570418e-13       2.831454576012e-15 
  249       5.994198070702e-10       1.246913635500e-12       1.700004732077e-11       0.000000000000e+00       1.194734330190e-13       3.294822494402e-13       2.852768340119e-15 
