# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879209654838e-10       1.451935334695e-13      -5.389687241644e-12       2.065876336607e-15       4.818162068042e-12      -5.191011005448e-13      -3.110633345682e-15 
  177       4.912700066498e-10       1.456212125689e-13      -5.430089038069e-12       2.090690137580e-15       4.740604391240e-12      -5.078622749692e-13      -3.096899001105e-15 
  178       4.946179007786e-10       1.460144120520e-13      -5.469304666017e-12       2.115694188515e-15       4.664591134234e-12      -4.968986393581e-13      -3.082180734964e-15 
  179       4.979639806934e-10       1.463728996813e-13      -5.507307227685e-12       2.140889743758e-15       4.590017118442e-12      -4.861953969932e-13      -3.065890784285e-15 
  180       5.013076111127e-10       1.466964765958e-13      -5.544070230070e-12       2.166278007414e-15       4.516790212390e-12      -4.757393288175e-13      -3.047535356396e-15 
  181       5.046483808747e-10       1.469850242046e-13      -5.579568305189e-12       2.191859935772e-15       4.444897282191e-12      -4.655274342616e-13      -3.027084126339e-15 
  182       5.079859250423e-10       1.472384616803e-13      -5.613776562549e-12       2.217636419227e-15       4.374343230454e-12      -4.555589398333e-13      -3.004629492038e-15 
  183       5.113198635978e-10       1.474567316137e-13      -5.646670372464e-12       2.243608344663e-15       4.305130012983e-12      -4.458325469470e-13      -2.980269559421e-15 
  184       5.146498011590e-10       1.476398004079e-13      -5.678225374874e-12       2.269776595260e-15       4.237256579539e-12      -4.363464219290e-13      -2.954108225949e-15 
  185       5.179753266961e-10       1.477876586732e-13      -5.708417488165e-12       2.296142050311e-15       4.170718814581e-12      -4.270981860210e-13      -2.926255264157e-15 
  186       5.212960132482e-10       1.479003216210e-13      -5.737222917989e-12       2.322705585027e-15       4.105509478030e-12      -4.180849053858e-13      -2.896826405192e-15 
  187       5.246114176395e-10       1.479778294585e-13      -5.764618166082e-12       2.349468070355e-15       4.041618146016e-12      -4.093030811110e-13      -2.865943422343e-15 
  188       5.279210801961e-10       1.480202477829e-13      -5.790580039087e-12       2.376430372789e-15       3.979031151632e-12      -4.007486392143e-13      -2.833734214587e-15 
  189       5.312245244623e-10       1.480276679757e-13      -5.815085657371e-12       2.403593354178e-15       3.917731525688e-12      -3.924169206475e-13      -2.800332890118e-15 
  190       5.345212569172e-10       1.480002075974e-13      -5.838112463843e-12       2.430957871542e-15       3.857698937464e-12      -3.843026713016e-13      -2.765879849888e-15 
  191       5.378107666915e-10       1.479380107817e-13      -5.859638232778e-12       2.458524776883e-15       3.798909635462e-12      -3.764000320110e-13      -2.730521871142e-15 
  192       5.410925252834e-10       1.478412486296e-13      -5.879641078634e-12       2.486294916994e-15       3.741336388159e-12      -3.687025285584e-13      -2.694412190954e-15 
  193       5.443659862756e-10       1.477101196044e-13      -5.898099464872e-12       2.514269133276e-15       3.684948424762e-12      -3.612030616791e-13      -2.657710589767e-15 
  194       5.476305850517e-10       1.475448499255e-13      -5.914992212776e-12       2.542448261544e-15       3.629711375960e-12      -3.538938970661e-13      -2.620583474926e-15 
  195       5.508857385126e-10       1.473456939631e-13      -5.930298510272e-12       2.570833131844e-15       3.575587214673e-12      -3.467666553739e-13      -2.583203964216e-15 
  196       5.541308447929e-10       1.471129346325e-13      -5.943997920747e-12       2.599424568262e-15       3.522534196814e-12      -3.398123022239e-13      -2.545751969401e-15 
  197       5.573652829780e-10       1.468468837884e-13      -5.956070391871e-12       2.628223388737e-15       3.470506802032e-12      -3.330211382087e-13      -2.508414279757e-15 
  198       5.605884128197e-10       1.465478826194e-13      -5.966496264415e-12       2.657230404871e-15       3.419455674473e-12      -3.263827888962e-13      -2.471384645609e-15 
  199       5.637995744536e-10       1.462163020423e-13      -5.975256281071e-12       2.686446421746e-15       3.369327563529e-12      -3.198861948353e-13      -2.434863861872e-15 
  200       5.669980881150e-10       1.458525430965e-13      -5.982331595271e-12       2.715872237728e-15       3.320065264590e-12      -3.135196015592e-13      -2.399059851584e-15 
  201       5.701833035890e-10       1.454570339502e-13      -5.987703907835e-12       2.745508633481e-15       3.271618923792e-12      -3.072727878562e-13      -2.364147378038e-15 
  202       5.733547530854e-10       1.450302198604e-13      -5.991355869454e-12       2.775356338507e-15       3.223980975330e-12      -3.011439487385e-13      -2.330143800466e-15 
  203       5.765120087500e-10       1.445725732555e-13      -5.993270724000e-12       2.805416061843e-15       3.177153588404e-12      -2.951332854277e-13      -2.297024594215e-15 
  204       5.796546337768e-10       1.440845974407e-13      -5.993432192419e-12       2.835688502444e-15       3.131137502034e-12      -2.892408079209e-13      -2.264762888926e-15 
  205       5.827821822717e-10       1.435668269827e-13      -5.991824481926e-12       2.866174348949e-15       3.085931999402e-12      -2.834663316107e-13      -2.233329432749e-15 
  206       5.858941991157e-10       1.430198280938e-13      -5.988432295209e-12       2.896874279473e-15       3.041534882190e-12      -2.778094739053e-13      -2.202692556563e-15 
  207       5.889902198290e-10       1.424441990165e-13      -5.983240839620e-12       2.927788961380e-15       2.997942444921e-12      -2.722696508479e-13      -2.172818138194e-15 
  208       5.920697704339e-10       1.418405704077e-13      -5.976235836376e-12       2.958919051065e-15       2.955149449296e-12      -2.668460737368e-13      -2.143669566637e-15 
  209       5.951323673184e-10       1.412096057229e-13      -5.967403529754e-12       2.990265193733e-15       2.913149098539e-12      -2.615377457452e-13      -2.115207706265e-15 
  210       5.981775171002e-10       1.405520016013e-13      -5.956730696292e-12       3.021828023180e-15       2.871933011730e-12      -2.563434585410e-13      -2.087390861058e-15 
  211       6.012047164893e-10       1.398684882490e-13      -5.944204653981e-12       3.053608161573e-15       2.831491198146e-12      -2.512617889065e-13      -2.060174738814e-15 
  212       6.042134521525e-10       1.391598298245e-13      -5.929813271470e-12       3.085606219230e-15       2.791812031606e-12      -2.462910953585e-13      -2.033512415369e-15 
  213       6.072032005760e-10       1.384268248223e-13      -5.913544977254e-12       3.117822794399e-15       2.752882224803e-12      -2.414295147679e-13      -2.007354298816e-15 
  214       6.101734279297e-10       1.376703064577e-13      -5.895388768882e-12       3.150258473037e-15       2.714686803648e-12      -2.366749589799e-13      -1.981648093725e-15 
  215       6.131235899300e-10       1.368911430509e-13      -5.875334222144e-12       3.182913828595e-15       2.677209081609e-12      -2.320251114333e-13      -1.956338765357e-15 
  216       6.160531317037e-10       1.360902384116e-13      -5.853371500276e-12       3.215789421790e-15       2.640430634048e-12      -2.274774237805e-13      -1.931368503884e-15 
  217       6.189614876513e-10       1.352685322230e-13      -5.829491363155e-12       3.248885800393e-15       2.604331272565e-12      -2.230291125078e-13      -1.906676688609e-15 
  218       6.218480813109e-10       1.344270004266e-13      -5.803685176495e-12       3.282203499003e-15       2.568889019333e-12      -2.186771555546e-13      -1.882199852184e-15 
  219       6.247123252210e-10       1.335666556064e-13      -5.775944921046e-12       3.315743038830e-15       2.534080081441e-12      -2.144182889335e-13      -1.857871644824e-15 
  220       6.275536207846e-10       1.326885473731e-13      -5.746263201792e-12       3.349504927474e-15       2.499878825230e-12      -2.102490033503e-13      -1.833622798532e-15 
  221       6.303713581326e-10       1.317937627487e-13      -5.714633257146e-12       3.383489658705e-15       2.466257750638e-12      -2.061655408234e-13      -1.809381091310e-15 
  222       6.331649159868e-10       1.308834265506e-13      -5.681048968151e-12       3.417697712244e-15       2.433187465531e-12      -2.021638913041e-13      -1.785071311384e-15 
  223       6.359336615241e-10       1.299587017764e-13      -5.645504867674e-12       3.452129553540e-15       2.400636660053e-12      -1.982397892962e-13      -1.760615221418e-15 
  224       6.386769928345e-10       1.290207582414e-13      -5.607995934075e-12       3.486785546659e-15       2.368578213383e-12      -1.943894987952e-13      -1.735947717837e-15 
  225       6.413944696118e-10       1.280706754566e-13      -5.568516938430e-12       3.521665687174e-15       2.337008003396e-12      -1.906122311749e-13      -1.711066537152e-15 
  226       6.440856906023e-10       1.271095342499e-13      -5.527063073132e-12       3.556769851669e-15       2.305927256839e-12      -1.869078762336e-13      -1.685985676605e-15 
  227       6.467502517306e-10       1.261384482579e-13      -5.483630172289e-12       3.592097882671e-15       2.275336514621e-12      -1.832762263549e-13      -1.660719489113e-15 
  228       6.493877460646e-10       1.251585642346e-13      -5.438214720406e-12       3.627649588219e-15       2.245235620757e-12      -1.797169750040e-13      -1.635282686046e-15 
  229       6.519977637800e-10       1.241710623607e-13      -5.390813861067e-12       3.663424741437e-15       2.215623711307e-12      -1.762297152253e-13      -1.609690340006e-15 
  230       6.545798921255e-10       1.231771565516e-13      -5.341425405620e-12       3.699423080108e-15       2.186499203316e-12      -1.728139381384e-13      -1.583957887604e-15 
  231       6.571337153879e-10       1.221780947669e-13      -5.290047841865e-12       3.735644306249e-15       2.157859783754e-12      -1.694690314353e-13      -1.558101132238e-15 
  232       6.596588148567e-10       1.211751593189e-13      -5.236680342733e-12       3.772088085682e-15       2.129702398458e-12      -1.661942778772e-13      -1.532136246872e-15 
  233       6.621547687888e-10       1.201696671811e-13      -5.181322774973e-12       3.808754047604e-15       2.102023241072e-12      -1.629888537909e-13      -1.506079776812e-15 
  234       6.646211523742e-10       1.191629702975e-13      -5.123975707837e-12       3.845641784168e-15       2.074817741989e-12      -1.598518275662e-13      -1.479948642488e-15 
  235       6.670575377001e-10       1.181564558909e-13      -5.064640421763e-12       3.882750850047e-15       2.048080557286e-12      -1.567821581521e-13      -1.453760142227e-15 
  236       6.694634937162e-10       1.171515467721e-13      -5.003318917057e-12       3.920080762015e-15       2.021805557674e-12      -1.537786935539e-13      -1.427531955034e-15 
  237       6.718385861998e-10       1.161497016483e-13      -4.940013922583e-12       3.957630998513e-15       1.995985817427e-12      -1.508401693299e-13      -1.401282143369e-15 
  238       6.741823777201e-10       1.151524154322e-13      -4.874728904443e-12       3.995400999230e-15       1.970613603335e-12      -1.479652070884e-13      -1.375029155927e-15 
  239       6.764944276038e-10       1.141612195505e-13      -4.807468074661e-12       4.033390164666e-15       1.945680363633e-12      -1.451523129838e-13      -1.348791830413e-15 
  240       6.787742918995e-10       1.131776822530e-13      -4.738236399871e-12       4.071597855716e-15       1.921176716949e-12      -1.423998762143e-13      -1.322589396322e-15 
  241       6.810215233428e-10       1.122034089209e-13      -4.667039609995e-12       4.110023393234e-15       1.897092441242e-12      -1.397061675181e-13      -1.296441477715e-15 
  242       6.832356713216e-10       1.112400423762e-13      -4.593884206935e-12       4.148666057611e-15       1.873416462744e-12      -1.370693376703e-13      -1.270368096002e-15 
  243       6.854162818400e-10       1.102892631900e-13      -4.518777473252e-12       4.187525088347e-15       1.850136844897e-12      -1.344874159798e-13      -1.244389672713e-15 
  244       6.875628974845e-10       1.093527899913e-13      -4.441727480849e-12       4.226599683623e-15       1.827240777297e-12      -1.319583087858e-13      -1.218527032281e-15 
  245       6.896750573878e-10       1.084323797761e-13      -4.362743099663e-12       4.265888999876e-15       1.804714564634e-12      -1.294797979550e-13      -1.192801404818e-15 
  246       6.917522971945e-10       1.075298282160e-13      -4.281834006340e-12       4.305392151371e-15       1.782543615632e-12      -1.270495393780e-13      -1.167234428895e-15 
  247       6.937941490254e-10       1.066469699668e-13      -4.199010692924e-12       4.345108209772e-15       1.760712431987e-12      -1.246650614664e-13      -1.141848154317e-15 
  248       6.958001414430e-10       1.057856789777e-13      -4.114284475543e-12       4.385036203720e-15       1.739204597314e-12      -1.223237636493e-13      -1.116665044903e-15 
  249       6.977697994159e-10       1.049478687994e-13      -4.027667503088e-12       4.425175118401e-15       1.718002766080e-12      -1.200229148702e-13      -1.091707981264e-15 
