# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.874321155770e-10       1.451283676654e-13      -5.383474540110e-12       2.068688801401e-15       4.830127066943e-12      -5.276616527125e-13      -3.097947091062e-15 
  177       4.907782128790e-10       1.455609644028e-13      -5.424018525494e-12       2.093531140009e-15       4.752380599414e-12      -5.161806174843e-13      -3.086163340263e-15 
  178       4.941232174756e-10       1.459591732503e-13      -5.463382098528e-12       2.118563840915e-15       4.676182246856e-12      -5.049724467279e-13      -3.073098577258e-15 
  179       4.974664654407e-10       1.463227591119e-13      -5.501538367526e-12       2.143788160160e-15       4.601426577851e-12      -4.940255016671e-13      -3.058109938698e-15 
  180       5.008073246984e-10       1.466515200878e-13      -5.538460847626e-12       2.169205303609e-15       4.528021239591e-12      -4.833293584315e-13      -3.040659248448e-15 
  181       5.041453868208e-10       1.469453342423e-13      -5.574124196653e-12       2.194816229295e-15       4.455953067536e-12      -4.728819021294e-13      -3.020722053593e-15 
  182       5.074802895279e-10       1.472041172096e-13      -5.608503553096e-12       2.220621829425e-15       4.385226977184e-12      -4.626827626044e-13      -2.998410438839e-15 
  183       5.108116555176e-10       1.474278078859e-13      -5.641574314425e-12       2.246622992779e-15       4.315844930135e-12      -4.527310526315e-13      -2.973843504741e-15 
  184       5.141390921830e-10       1.476163688220e-13      -5.673312145878e-12       2.272820604532e-15       4.247805874698e-12      -4.430253579753e-13      -2.947147471163e-15 
  185       5.174621913296e-10       1.477697866158e-13      -5.703692989254e-12       2.299215546057e-15       4.181105686501e-12      -4.335637274475e-13      -2.918455780729e-15 
  186       5.207805288922e-10       1.478880723044e-13      -5.732693071696e-12       2.325808694749e-15       4.115737109102e-12      -4.243436629654e-13      -2.887909202278e-15 
  187       5.240936646522e-10       1.479712617571e-13      -5.760288914484e-12       2.352600923827e-15       4.051689694596e-12      -4.153621096093e-13      -2.855655934325e-15 
  188       5.274011419548e-10       1.480194160672e-13      -5.786457341824e-12       2.379593102157e-15       3.988949744231e-12      -4.066154456812e-13      -2.821851708509e-15 
  189       5.307024874263e-10       1.480326219451e-13      -5.811175489635e-12       2.406786094058e-15       3.927500249011e-12      -3.980994727618e-13      -2.786659893051e-15 
  190       5.339972106907e-10       1.480109921104e-13      -5.834420814337e-12       2.434180759118e-15       3.867320830309e-12      -3.898094057693e-13      -2.750251596210e-15 
  191       5.372848040875e-10       1.479546656845e-13      -5.856171101642e-12       2.461777952007e-15       3.808387680478e-12      -3.817398630170e-13      -2.712805769738e-15 
  192       5.405647423884e-10       1.478638085827e-13      -5.876404475343e-12       2.489578522289e-15       3.750673503459e-12      -3.738848562710e-13      -2.674509312332e-15 
  193       5.438364825147e-10       1.477386139074e-13      -5.895099406100e-12       2.517583314237e-15       3.694147455390e-12      -3.662377808088e-13      -2.635557173094e-15 
  194       5.470994632544e-10       1.475793023397e-13      -5.912234720233e-12       2.545793166644e-15       3.638775085220e-12      -3.587914054766e-13      -2.596152454982e-15 
  195       5.503531049791e-10       1.473861225324e-13      -5.927789608506e-12       2.574208912636e-15       3.584518275314e-12      -3.515378627479e-13      -2.556506518267e-15 
  196       5.535968093616e-10       1.471593515025e-13      -5.941743634919e-12       2.602831379486e-15       3.531335182066e-12      -3.444686387807e-13      -2.516839083989e-15 
  197       5.568299590927e-10       1.468992950231e-13      -5.954076745498e-12       2.631661388429e-15       3.479180176507e-12      -3.375745634761e-13      -2.477378337409e-15 
  198       5.600519175984e-10       1.466062880166e-13      -5.964769277080e-12       2.660699754470e-15       3.428003784917e-12      -3.308458005361e-13      -2.438361031468e-15 
  199       5.632620287574e-10       1.462806949465e-13      -5.973801966104e-12       2.689947286201e-15       3.377752629433e-12      -3.242718375212e-13      -2.400032590239e-15 
  200       5.664596166176e-10       1.459229102103e-13      -5.981155957400e-12       2.719404785614e-15       3.328369368659e-12      -3.178414759090e-13      -2.362647212384e-15 
  201       5.696440342092e-10       1.455333553456e-13      -5.986812937815e-12       2.749073037377e-15       3.279804029616e-12      -3.115448365273e-13      -2.326418335746e-15 
  202       5.728148144562e-10       1.451124696101e-13      -5.990755529453e-12       2.778952776204e-15       3.232049029140e-12      -3.053795561673e-13      -2.291365872867e-15 
  203       5.759715295117e-10       1.446607194849e-13      -5.992966941506e-12       2.809044716792e-15       3.185106542478e-12      -2.993450149440e-13      -2.257458250144e-15 
  204       5.791137424940e-10       1.441786021805e-13      -5.993430857041e-12       2.839349563929e-15       3.138977311238e-12      -2.934403567437e-13      -2.224661022935e-15 
  205       5.822410073498e-10       1.436666460203e-13      -5.992131442158e-12       2.869868012279e-15       3.093660617669e-12      -2.876644852383e-13      -2.192936832303e-15 
  206       5.853528687154e-10       1.431254108231e-13      -5.989053355144e-12       2.900600746158e-15       3.049154258932e-12      -2.820160599004e-13      -2.162245361765e-15 
  207       5.884488617799e-10       1.425554882867e-13      -5.984181755637e-12       2.931548439322e-15       3.005454521381e-12      -2.764934920170e-13      -2.132543294038e-15 
  208       5.915285121465e-10       1.419575023704e-13      -5.977502313779e-12       2.962711754746e-15       2.962556154842e-12      -2.710949407044e-13      -2.103784267784e-15 
  209       5.945913356958e-10       1.413321096786e-13      -5.969001219377e-12       2.994091344406e-15       2.920452346885e-12      -2.658183089224e-13      -2.075918834359e-15 
  210       5.976368384471e-10       1.406799998431e-13      -5.958665191056e-12       3.025687849060e-15       2.879134697105e-12      -2.606612394891e-13      -2.048894414557e-15 
  211       6.006645164213e-10       1.400018959070e-13      -5.946481485422e-12       3.057501898033e-15       2.838593191400e-12      -2.556211110947e-13      -2.022655255358e-15 
  212       6.036738555029e-10       1.392985547070e-13      -5.932437906219e-12       3.089534108996e-15       2.798816176244e-12      -2.506950343166e-13      -1.997142386675e-15 
  213       6.066643313022e-10       1.385707672570e-13      -5.916522813482e-12       3.121785087748e-15       2.759790332968e-12      -2.458798476335e-13      -1.972293578097e-15 
  214       6.096354090175e-10       1.378193591308e-13      -5.898725132702e-12       3.154255428001e-15       2.721500652034e-12      -2.411721134399e-13      -1.948043295641e-15 
  215       6.125865432979e-10       1.370451908452e-13      -5.879034363978e-12       3.186945711157e-15       2.683930407318e-12      -2.365681140605e-13      -1.924322658494e-15 
  216       6.155171781047e-10       1.362491582431e-13      -5.857440591176e-12       3.219856506096e-15       2.647061130379e-12      -2.320638477646e-13      -1.901059395762e-15 
  217       6.184267465743e-10       1.354321928766e-13      -5.833934491090e-12       3.252988368950e-15       2.610872584742e-12      -2.276550247809e-13      -1.878177803215e-15 
  218       6.213146708802e-10       1.345952623897e-13      -5.808507342596e-12       3.286341842893e-15       2.575342740175e-12      -2.233370633114e-13      -1.855598700033e-15 
  219       6.241803620953e-10       1.337393709020e-13      -5.781151035811e-12       3.319917457919e-15       2.540447746962e-12      -2.191050855461e-13      -1.833239385556e-15 
  220       6.270232200541e-10       1.328655593909e-13      -5.751858081251e-12       3.353715730622e-15       2.506161910186e-12      -2.149539136777e-13      -1.811013596027e-15 
  221       6.298426332151e-10       1.319749060754e-13      -5.720621618990e-12       3.387737163982e-15       2.472457664000e-12      -2.108780659155e-13      -1.788831461339e-15 
  222       6.326379785229e-10       1.310685267986e-13      -5.687435427814e-12       3.421982247144e-15       2.439305545911e-12      -2.068717525002e-13      -1.766599461781e-15 
  223       6.354086212705e-10       1.301475754112e-13      -5.652293934385e-12       3.456451455203e-15       2.406674171050e-12      -2.029288717183e-13      -1.744220384789e-15 
  224       6.381539582270e-10       1.292132127640e-13      -5.615192011049e-12       3.491145161606e-15       2.374536353648e-12      -1.990442239986e-13      -1.721612421109e-15 
  225       6.408735503873e-10       1.282665106790e-13      -5.576124335875e-12       3.526063369578e-15       2.342887961976e-12      -1.952172491783e-13      -1.698767906916e-15 
  226       6.435669984918e-10       1.273085425451e-13      -5.535086009194e-12       3.561205963004e-15       2.311730226028e-12      -1.914485218373e-13      -1.675698275229e-15 
  227       6.462339004937e-10       1.263404144595e-13      -5.492072769848e-12       3.596572791833e-15       2.281063688280e-12      -1.877385537364e-13      -1.652415258297e-15 
  228       6.488738515243e-10       1.253632655364e-13      -5.447081003845e-12       3.632163671647e-15       2.250888192604e-12      -1.840877927328e-13      -1.628930889919e-15 
  229       6.514864438583e-10       1.243782682148e-13      -5.400107753014e-12       3.667978383238e-15       2.221202873183e-12      -1.804966216942e-13      -1.605257507760e-15 
  230       6.540712668791e-10       1.233866285671e-13      -5.351150723658e-12       3.704016672182e-15       2.192006143421e-12      -1.769653574134e-13      -1.581407755667e-15 
  231       6.566279070440e-10       1.223895866075e-13      -5.300208295210e-12       3.740278248408e-15       2.163295684858e-12      -1.734942495235e-13      -1.557394585985e-15 
  232       6.591559478492e-10       1.213884166000e-13      -5.247279528888e-12       3.776762785780e-15       2.135068436086e-12      -1.700834794118e-13      -1.533231261875e-15 
  233       6.616549697956e-10       1.203844273669e-13      -5.192364176348e-12       3.813469921665e-15       2.107320581657e-12      -1.667331591349e-13      -1.508931359629e-15 
  234       6.641245503537e-10       1.193789625970e-13      -5.135462688339e-12       3.850399256507e-15       2.080047541001e-12      -1.634433303333e-13      -1.484508770988e-15 
  235       6.665642639289e-10       1.183734011540e-13      -5.076576223359e-12       3.887550353403e-15       2.053243957336e-12      -1.602139631459e-13      -1.459977705458e-15 
  236       6.689736818270e-10       1.173691573848e-13      -5.015706656308e-12       3.924922737676e-15       2.026903686585e-12      -1.570449551245e-13      -1.435352692625e-15 
  237       6.713523722191e-10       1.163676814277e-13      -4.952856587141e-12       3.962515896452e-15       2.001019786286e-12      -1.539361301489e-13      -1.410648584475e-15 
  238       6.736999001071e-10       1.153704595208e-13      -4.888029349530e-12       4.000329278225e-15       1.975584504507e-12      -1.508872373411e-13      -1.385880557706e-15 
  239       6.760158272891e-10       1.143790143102e-13      -4.821229019507e-12       4.038362292442e-15       1.950589268759e-12      -1.478979499803e-13      -1.361064116050e-15 
  240       6.782997123243e-10       1.133949051584e-13      -4.752460424130e-12       4.076614309069e-15       1.926024674910e-12      -1.449678644169e-13      -1.336215092585e-15 
  241       6.805511104985e-10       1.124197284526e-13      -4.681729150128e-12       4.115084658168e-15       1.901880476096e-12      -1.420964989880e-13      -1.311349652053e-15 
  242       6.827695737893e-10       1.114551179129e-13      -4.609041552565e-12       4.153772629470e-15       1.878145571639e-12      -1.392832929314e-13      -1.286484293177e-15 
  243       6.849546508314e-10       1.105027449007e-13      -4.534404763486e-12       4.192677471950e-15       1.854807995956e-12      -1.365276053004e-13      -1.261635850976e-15 
  244       6.871058868820e-10       1.095643187270e-13      -4.457826700575e-12       4.231798393400e-15       1.831854907473e-12      -1.338287138786e-13      -1.236821499087e-15 
  245       6.892228237858e-10       1.086415869607e-13      -4.379316075812e-12       4.271134560002e-15       1.809272577541e-12      -1.311858140943e-13      -1.212058752071e-15 
  246       6.913049999403e-10       1.077363357366e-13      -4.298882404124e-12       4.310685095904e-15       1.787046379346e-12      -1.285980179353e-13      -1.187365467742e-15 
  247       6.933519502613e-10       1.068503900644e-13      -4.216536012043e-12       4.350449082792e-15       1.765160776826e-12      -1.260643528634e-13      -1.162759849474e-15 
  248       6.953632061480e-10       1.059856141363e-13      -4.132288046354e-12       4.390425559465e-15       1.743599313580e-12      -1.235837607291e-13      -1.138260448521e-15 
  249       6.973382954483e-10       1.051439116356e-13      -4.046150482759e-12       4.430613521409e-15       1.722344601786e-12      -1.211550966865e-13      -1.113886166335e-15 
