# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903930627945e-10       1.441585888883e-13      -5.464804420686e-12       0.000000000000e+00       4.740608509329e-12      -5.079128958260e-13      -3.096904152404e-15 
  178       4.937556494498e-10       1.445307156247e-13      -5.504958798246e-12       0.000000000000e+00       4.664595199231e-12      -4.969481876689e-13      -3.082187379484e-15 
  179       4.971169421599e-10       1.448674254691e-13      -5.543908766802e-12       0.000000000000e+00       4.590021129965e-12      -4.862437691821e-13      -3.065898618744e-15 
  180       5.004762999245e-10       1.451684881004e-13      -5.581627467401e-12       0.000000000000e+00       4.516794169970e-12      -4.757864300292e-13      -3.047544042631e-15 
  181       5.038333113755e-10       1.454337649089e-13      -5.618089182307e-12       0.000000000000e+00       4.444901185393e-12      -4.655731776405e-13      -3.027093330648e-15 
  182       5.071876126577e-10       1.456631578813e-13      -5.653268665846e-12       0.000000000000e+00       4.374347078907e-12      -4.556032466539e-13      -3.004638896021e-15 
  183       5.105388246710e-10       1.458565923001e-13      -5.687140920191e-12       0.000000000000e+00       4.305133806382e-12      -4.458753470399e-13      -2.980278861025e-15 
  184       5.138865527849e-10       1.460140171379e-13      -5.719681204042e-12       0.000000000000e+00       4.237260317646e-12      -4.363876541131e-13      -2.954117140537e-15 
  185       5.172303865521e-10       1.461354054533e-13      -5.750865041299e-12       0.000000000000e+00       4.170722497230e-12      -4.271377985422e-13      -2.926263525588e-15 
  186       5.205698994234e-10       1.462207547864e-13      -5.780668229736e-12       0.000000000000e+00       4.105513105126e-12      -4.181228563609e-13      -2.896833766921e-15 
  187       5.239046484616e-10       1.462700875538e-13      -5.809066849677e-12       0.000000000000e+00       4.041621717538e-12      -4.093393389788e-13      -2.865949658536e-15 
  188       5.272341740556e-10       1.462834514442e-13      -5.836037272672e-12       0.000000000000e+00       3.979034667636e-12      -4.007831831918e-13      -2.833739121250e-15 
  189       5.305579996350e-10       1.462609198136e-13      -5.861556170168e-12       0.000000000000e+00       3.917734986309e-12      -3.924497411927e-13      -2.800336286243e-15 
  190       5.338756313840e-10       1.462025920810e-13      -5.885600522189e-12       0.000000000000e+00       3.857702342915e-12      -3.843337705820e-13      -2.765881578618e-15 
  191       5.371865579557e-10       1.461085941232e-13      -5.908147626005e-12       0.000000000000e+00       3.798912986041e-12      -3.764294243788e-13      -2.730521800949e-15 
  192       5.404902501867e-10       1.459790786709e-13      -5.929175104813e-12       0.000000000000e+00       3.741339684249e-12      -3.687302410309e-13      -2.694410216833e-15 
  193       5.437861608106e-10       1.458142257035e-13      -5.948660916408e-12       0.000000000000e+00       3.684951666831e-12      -3.612291344261e-13      -2.657706634447e-15 
  194       5.470737241731e-10       1.456142428445e-13      -5.966583361859e-12       0.000000000000e+00       3.629714564564e-12      -3.539183839023e-13      -2.620577490099e-15 
  195       5.503523559454e-10       1.453793657574e-13      -5.982921094183e-12       0.000000000000e+00       3.575590350464e-12      -3.467896242585e-13      -2.583195931778e-15 
  196       5.536214528391e-10       1.451098585405e-13      -5.997653127023e-12       0.000000000000e+00       3.522537280532e-12      -3.398338357656e-13      -2.545741902711e-15 
  197       5.568803923199e-10       1.448060141223e-13      -6.010758843317e-12       0.000000000000e+00       3.470509834518e-12      -3.330413341767e-13      -2.508402224914e-15 
  198       5.601285323224e-10       1.444681546572e-13      -6.022218003979e-12       0.000000000000e+00       3.419458656662e-12      -3.264017607377e-13      -2.471370682744e-15 
  199       5.633652109638e-10       1.440966319209e-13      -6.032010756571e-12       0.000000000000e+00       3.369330496458e-12      -3.199040721986e-13      -2.434848106454e-15 
  200       5.665897462583e-10       1.436918277052e-13      -6.040117643977e-12       0.000000000000e+00       3.320068149398e-12      -3.135365308236e-13      -2.399042455742e-15 
  201       5.698014861630e-10       1.432541510196e-13      -6.046519760945e-12       0.000000000000e+00       3.271621761701e-12      -3.072889286798e-13      -2.364128524791e-15 
  202       5.729999632924e-10       1.427840286484e-13      -6.051199218125e-12       0.000000000000e+00       3.223983767552e-12      -3.011594583345e-13      -2.330123676050e-15 
  203       5.761847507171e-10       1.422819146806e-13      -6.054138727944e-12       0.000000000000e+00       3.177156336117e-12      -2.951483142468e-13      -2.297003380777e-15 
  204       5.793554124891e-10       1.417482940272e-13      -6.055321468776e-12       0.000000000000e+00       3.131140206378e-12      -2.892554992364e-13      -2.264740764178e-15 
  205       5.825115035054e-10       1.411836828069e-13      -6.054731094052e-12       0.000000000000e+00       3.085934661477e-12      -2.834808210979e-13      -2.233306569630e-15 
  206       5.856525693704e-10       1.405886287321e-13      -6.052351741372e-12       0.000000000000e+00       3.041537503050e-12      -2.778238892148e-13      -2.202669122882e-15 
  207       5.887781462592e-10       1.399637114948e-13      -6.048168041617e-12       0.000000000000e+00       2.997945025575e-12      -2.722841111739e-13      -2.172794296282e-15 
  208       5.918877607805e-10       1.393095431529e-13      -6.042165128061e-12       0.000000000000e+00       2.955151990701e-12      -2.668606893791e-13      -2.143645472978e-15 
  209       5.949809298397e-10       1.386267685155e-13      -6.034328645484e-12       0.000000000000e+00       2.913151601598e-12      -2.615526176658e-13      -2.115183511139e-15 
  210       5.980571605016e-10       1.379160655293e-13      -6.024644759281e-12       0.000000000000e+00       2.871935477287e-12      -2.563586779148e-13      -2.087366708166e-15 
  211       6.011159498540e-10       1.371781456644e-13      -6.013100164578e-12       0.000000000000e+00       2.831493626986e-12      -2.512774366663e-13      -2.060150764904e-15 
  212       6.041567848697e-10       1.364137543002e-13      -5.999682095340e-12       0.000000000000e+00       2.791814424447e-12      -2.463072417347e-13      -2.033488749857e-15 
  213       6.071791422705e-10       1.356236711112e-13      -5.984378333486e-12       0.000000000000e+00       2.752884582295e-12      -2.414462188217e-13      -2.007331063403e-15 
  214       6.101824883895e-10       1.348087104533e-13      -5.967177217998e-12       0.000000000000e+00       2.714689126371e-12      -2.366922681313e-13      -1.981625402003e-15 
  215       6.131662790345e-10       1.339697217494e-13      -5.948067654034e-12       0.000000000000e+00       2.677211370064e-12      -2.320430609834e-13      -1.956316722415e-15 
  216       6.161299593507e-10       1.331075898752e-13      -5.927039122044e-12       0.000000000000e+00       2.640432888659e-12      -2.274960364283e-13      -1.931347205913e-15 
  217       6.190729636839e-10       1.322232355459e-13      -5.904081686873e-12       0.000000000000e+00       2.604333493672e-12      -2.230483978603e-13      -1.906656222493e-15 
  218       6.219947154432e-10       1.313176157009e-13      -5.879186006881e-12       0.000000000000e+00       2.568891207188e-12      -2.186971096323e-13      -1.882180295090e-15 
  219       6.248946269645e-10       1.303917238910e-13      -5.852343343052e-12       0.000000000000e+00       2.534082236206e-12      -2.144388936698e-13      -1.857853063791e-15 
  220       6.277720993729e-10       1.294465906634e-13      -5.823545568105e-12       0.000000000000e+00       2.499880946971e-12      -2.102702260848e-13      -1.833605250049e-15 
  221       6.306265224461e-10       1.284832839481e-13      -5.792785175607e-12       0.000000000000e+00       2.466259839322e-12      -2.061873337903e-13      -1.809364620893e-15 
  222       6.334572744771e-10       1.275029094437e-13      -5.760055289085e-12       0.000000000000e+00       2.433189521023e-12      -2.021861911139e-13      -1.785055953146e-15 
  223       6.362637221375e-10       1.265066110032e-13      -5.725349671136e-12       0.000000000000e+00       2.400638682109e-12      -1.982625164126e-13      -1.760600997635e-15 
  224       6.390452618845e-10       1.254955410632e-13      -5.688662540280e-12       0.000000000000e+00       2.368580201677e-12      -1.944125603629e-13      -1.735934640283e-15 
  225       6.418014474253e-10       1.244707690193e-13      -5.649987989540e-12       0.000000000000e+00       2.337009957625e-12      -1.906355341536e-13      -1.711054613874e-15 
  226       6.445318701835e-10       1.234333677056e-13      -5.609320548115e-12       0.000000000000e+00       2.305929176750e-12      -1.869313308781e-13      -1.685974913601e-15 
  227       6.472361184541e-10       1.223844431355e-13      -5.566655378880e-12       0.000000000000e+00       2.275338400018e-12      -1.832997463988e-13      -1.660709890262e-15 
  228       6.499137773653e-10       1.213251348160e-13      -5.521988287045e-12       0.000000000000e+00       2.245237471498e-12      -1.797404778467e-13      -1.635274253039e-15 
  229       6.525644288404e-10       1.202566160622e-13      -5.475315728805e-12       0.000000000000e+00       2.215625527307e-12      -1.762531221204e-13      -1.609683072278e-15 
  230       6.551876515594e-10       1.191800943124e-13      -5.426634819997e-12       0.000000000000e+00       2.186500984548e-12      -1.728371743852e-13      -1.583951782264e-15 
  231       6.577830209213e-10       1.180968114419e-13      -5.375943344756e-12       0.000000000000e+00       2.157861530254e-12      -1.694920265718e-13      -1.558096183996e-15 
  232       6.603501090059e-10       1.170080440784e-13      -5.323239764161e-12       0.000000000000e+00       2.129704110323e-12      -1.662169658758e-13      -1.532132447969e-15 
  233       6.628884845356e-10       1.159151039160e-13      -5.268523224901e-12       0.000000000000e+00       2.102024918464e-12      -1.630111732567e-13      -1.506077116950e-15 
  234       6.653977128374e-10       1.148193380303e-13      -5.211793567918e-12       0.000000000000e+00       2.074819385134e-12      -1.598737219367e-13      -1.479947108752e-15 
  235       6.678773558045e-10       1.137221291926e-13      -5.153051337067e-12       0.000000000000e+00       2.048082166481e-12      -1.568035758999e-13      -1.453759719016e-15 
  236       6.703269718588e-10       1.126248961847e-13      -5.092297787771e-12       0.000000000000e+00       2.021807133282e-12      -1.537995883915e-13      -1.427532623983e-15 
  237       6.727461159124e-10       1.115290941135e-13      -5.029534895671e-12       0.000000000000e+00       1.995987359886e-12      -1.508605004167e-13      -1.401283883277e-15 
  238       6.751343393293e-10       1.104362147256e-13      -4.964765365283e-12       0.000000000000e+00       1.970615113153e-12      -1.479849392398e-13      -1.375031942680e-15 
  239       6.774911898879e-10       1.093477867216e-13      -4.897992638652e-12       0.000000000000e+00       1.945681841396e-12      -1.451714168833e-13      -1.348795636907e-15 
  240       6.798162117424e-10       1.082653760714e-13      -4.829220904004e-12       0.000000000000e+00       1.921178163320e-12      -1.424183286270e-13      -1.322594192386e-15 
  241       6.821089453849e-10       1.071905863281e-13      -4.758455104403e-12       0.000000000000e+00       1.897093856962e-12      -1.397239515068e-13      -1.296447230035e-15 
  242       6.843689276072e-10       1.061250589429e-13      -4.685700946403e-12       0.000000000000e+00       1.873417848634e-12      -1.370864428142e-13      -1.270374768038e-15 
  243       6.865956914629e-10       1.050704735798e-13      -4.610964908703e-12       0.000000000000e+00       1.850138201864e-12      -1.345038385950e-13      -1.244397224624e-15 
  244       6.887887662292e-10       1.040285484300e-13      -4.534254250802e-12       0.000000000000e+00       1.827242106331e-12      -1.319740521485e-13      -1.218535420844e-15 
  245       6.909476773685e-10       1.030010405265e-13      -4.455577021651e-12       0.000000000000e+00       1.804715866811e-12      -1.294948725265e-13      -1.192810583345e-15 
  246       6.930719464911e-10       1.019897460589e-13      -4.374942068309e-12       0.000000000000e+00       1.782544892118e-12      -1.270639630326e-13      -1.167244347153e-15 
  247       6.951610913160e-10       1.009965006880e-13      -4.292359044595e-12       0.000000000000e+00       1.760713684041e-12      -1.246788597209e-13      -1.141858758447e-15 
  248       6.972146256338e-10       1.000231798601e-13      -4.207838419745e-12       0.000000000000e+00       1.739205826284e-12      -1.223369698953e-13      -1.116676277334e-15 
  249       6.992320592680e-10       9.907169912192e-14      -4.121391487065e-12       0.000000000000e+00       1.718003973412e-12      -1.200355706085e-13      -1.091719780634e-15 
