# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964470307e-10       1.440972758156e-13      -5.458717864114e-12       0.000000000000e+00       4.752380653878e-12      -5.161805929416e-13      -3.086163340381e-15 
  178       4.932561163525e-10       1.444744621148e-13      -5.499021348562e-12       0.000000000000e+00       4.676182307013e-12      -5.049723995395e-13      -3.073098577437e-15 
  179       4.966145487839e-10       1.448163222116e-13      -5.538126251912e-12       0.000000000000e+00       4.601426643358e-12      -4.940254333826e-13      -3.058109938928e-15 
  180       4.999711063042e-10       1.451226227285e-13      -5.576005725316e-12       0.000000000000e+00       4.528021309913e-12      -4.833292710324e-13      -3.040659248719e-15 
  181       5.033253802754e-10       1.453932217130e-13      -5.612634078183e-12       0.000000000000e+00       4.455953142108e-12      -4.728817976423e-13      -3.020722053895e-15 
  182       5.066770095548e-10       1.456280176203e-13      -5.647986094992e-12       0.000000000000e+00       4.385227055461e-12      -4.626826429985e-13      -2.998410439162e-15 
  183       5.100256178167e-10       1.458269320443e-13      -5.682036806246e-12       0.000000000000e+00       4.315845011589e-12      -4.527309198134e-13      -2.973843505076e-15 
  184       5.133708132680e-10       1.459899101105e-13      -5.714761497113e-12       0.000000000000e+00       4.247805958822e-12      -4.430252137836e-13      -2.947147471500e-15 
  185       5.167121883622e-10       1.461169208699e-13      -5.746135716073e-12       0.000000000000e+00       4.181105772809e-12      -4.335635736481e-13      -2.918455781059e-15 
  186       5.200493195151e-10       1.462079576920e-13      -5.776135283560e-12       0.000000000000e+00       4.115737197130e-12      -4.243435012458e-13      -2.887909202595e-15 
  187       5.233817668191e-10       1.462630386587e-13      -5.804736300607e-12       0.000000000000e+00       4.051689783909e-12      -4.153619415735e-13      -2.855655934621e-15 
  188       5.267090737588e-10       1.462822069574e-13      -5.831915157487e-12       0.000000000000e+00       3.988949834417e-12      -4.066152728439e-13      -2.821851708777e-15 
  189       5.300307669251e-10       1.462655312743e-13      -5.857648542361e-12       0.000000000000e+00       3.927500339686e-12      -3.980992965434e-13      -2.786659893286e-15 
  190       5.333463557311e-10       1.462131061884e-13      -5.881913449919e-12       0.000000000000e+00       3.867320921120e-12      -3.898092274897e-13      -2.750251596407e-15 
  191       5.366553321260e-10       1.461250525645e-13      -5.904687190026e-12       0.000000000000e+00       3.808387771102e-12      -3.817396838903e-13      -2.712805769891e-15 
  192       5.399571703109e-10       1.460015179466e-13      -5.925947396361e-12       0.000000000000e+00       3.750673593605e-12      -3.738846773996e-13      -2.674509312439e-15 
  193       5.432513264531e-10       1.458426769516e-13      -5.945672035070e-12       0.000000000000e+00       3.694147544805e-12      -3.662376031775e-13      -2.635557173151e-15 
  194       5.465372384014e-10       1.456487316626e-13      -5.963839413398e-12       0.000000000000e+00       3.638775173683e-12      -3.587912299469e-13      -2.596152454988e-15 
  195       5.498143254008e-10       1.454199120222e-13      -5.980428188346e-12       0.000000000000e+00       3.584518362644e-12      -3.515376900514e-13      -2.556506518221e-15 
  196       5.530819878076e-10       1.451564762262e-13      -5.995417375301e-12       0.000000000000e+00       3.531335268122e-12      -3.444684695137e-13      -2.516839083890e-15 
  197       5.563396068042e-10       1.448587111170e-13      -6.008786356693e-12       0.000000000000e+00       3.479180261189e-12      -3.375743980931e-13      -2.477378337259e-15 
  198       5.595865441140e-10       1.445269325767e-13      -6.020514890628e-12       0.000000000000e+00       3.428003868168e-12      -3.308456393433e-13      -2.438361031268e-15 
  199       5.628221417166e-10       1.441614859210e-13      -6.030583119541e-12       0.000000000000e+00       3.377752711240e-12      -3.242716806707e-13      -2.400032589992e-15 
  200       5.660457215624e-10       1.437627462923e-13      -6.038971578831e-12       0.000000000000e+00       3.328369449058e-12      -3.178413233918e-13      -2.362647212094e-15 
  201       5.692566349634e-10       1.433311160529e-13      -6.045661350354e-12       0.000000000000e+00       3.279804108683e-12      -3.115446881967e-13      -2.326418335418e-15 
  202       5.724544152910e-10       1.428670159390e-13      -6.050634517114e-12       0.000000000000e+00       3.232049106957e-12      -3.053794118526e-13      -2.291365872506e-15 
  203       5.756386356487e-10       1.423708940327e-13      -6.053873757754e-12       0.000000000000e+00       3.185106619130e-12      -2.993448744798e-13      -2.257458249755e-15 
  204       5.788088600390e-10       1.418432290875e-13      -6.055362213652e-12       0.000000000000e+00       3.138977386810e-12      -2.934402199704e-13      -2.224661022523e-15 
  205       5.819646432250e-10       1.412845309136e-13      -6.055083497987e-12       0.000000000000e+00       3.093660692244e-12      -2.876643520025e-13      -2.192936831873e-15 
  206       5.851055305929e-10       1.406953407617e-13      -6.053021704816e-12       0.000000000000e+00       3.049154332595e-12      -2.820159300552e-13      -2.162245361323e-15 
  207       5.882310580126e-10       1.400762317080e-13      -6.049161418143e-12       0.000000000000e+00       3.005454594216e-12      -2.764933654228e-13      -2.132543293588e-15 
  208       5.913407517005e-10       1.394278090383e-13      -6.043487720993e-12       0.000000000000e+00       2.962556226932e-12      -2.710948172289e-13      -2.103784267331e-15 
  209       5.944341280806e-10       1.387507106334e-13      -6.035986204481e-12       0.000000000000e+00       2.920452418315e-12      -2.658181884415e-13      -2.075918833908e-15 
  210       5.975106936464e-10       1.380456073527e-13      -6.026642976888e-12       0.000000000000e+00       2.879134767957e-12      -2.606611218868e-13      -2.048894414113e-15 
  211       6.005699448228e-10       1.373132034196e-13      -6.015444672730e-12       0.000000000000e+00       2.838593261757e-12      -2.556209962641e-13      -2.022655254926e-15 
  212       6.036113678276e-10       1.365542368054e-13      -6.002378461829e-12       0.000000000000e+00       2.798816246188e-12      -2.506949221601e-13      -1.997142386259e-15 
  213       6.066344385333e-10       1.357694796144e-13      -5.987432058390e-12       0.000000000000e+00       2.759790402579e-12      -2.458797380634e-13      -1.972293577702e-15 
  214       6.096386223292e-10       1.349597384680e-13      -5.970593730066e-12       0.000000000000e+00       2.721500721394e-12      -2.411720063786e-13      -1.948043295272e-15 
  215       6.126233739825e-10       1.341258548898e-13      -5.951852307036e-12       0.000000000000e+00       2.683930476506e-12      -2.365680094413e-13      -1.924322658155e-15 
  216       6.155881375005e-10       1.332687056896e-13      -5.931197191074e-12       0.000000000000e+00       2.647061199473e-12      -2.320637455323e-13      -1.901059395457e-15 
  217       6.185323459923e-10       1.323892033483e-13      -5.908618364621e-12       0.000000000000e+00       2.610872653820e-12      -2.276549248918e-13      -1.878177802949e-15 
  218       6.214554215305e-10       1.314882964025e-13      -5.884106399857e-12       0.000000000000e+00       2.575342809313e-12      -2.233369657342e-13      -1.855598699810e-15 
  219       6.243567750127e-10       1.305669698290e-13      -5.857652467774e-12       0.000000000000e+00       2.540447816235e-12      -2.191049902624e-13      -1.833239385381e-15 
  220       6.272358060236e-10       1.296262454291e-13      -5.829248347247e-12       0.000000000000e+00       2.506161979666e-12      -2.149538206823e-13      -1.811013595902e-15 
  221       6.300919026966e-10       1.286671822137e-13      -5.798886434107e-12       0.000000000000e+00       2.472457733760e-12      -2.108779752170e-13      -1.788831461269e-15 
  222       6.329244415755e-10       1.276908767874e-13      -5.766559750211e-12       0.000000000000e+00       2.439305616021e-12      -2.068716641218e-13      -1.766599461770e-15 
  223       6.357327874763e-10       1.266984637334e-13      -5.732261952516e-12       0.000000000000e+00       2.406674241578e-12      -2.029287856981e-13      -1.744220384840e-15 
  224       6.385163355686e-10       1.256910863960e-13      -5.695987153960e-12       0.000000000000e+00       2.374536424659e-12      -1.990441403876e-13      -1.721612421226e-15 
  225       6.412746409118e-10       1.246698063464e-13      -5.657729354529e-12       0.000000000000e+00       2.342888033530e-12      -1.952171680318e-13      -1.698767907102e-15 
  226       6.440072969810e-10       1.236356888397e-13      -5.617482991167e-12       0.000000000000e+00       2.311730298177e-12      -1.914484432124e-13      -1.675698275486e-15 
  227       6.467138941580e-10       1.225898322062e-13      -5.575243131252e-12       0.000000000000e+00       2.281063761070e-12      -1.877384776922e-13      -1.652415258627e-15 
  228       6.493940196940e-10       1.215333681647e-13      -5.531005481218e-12       0.000000000000e+00       2.250888266072e-12      -1.840877193302e-13      -1.628930890325e-15 
  229       6.520472576716e-10       1.204674621373e-13      -5.484766395182e-12       0.000000000000e+00       2.221202947358e-12      -1.804965509962e-13      -1.605257508243e-15 
  230       6.546731889671e-10       1.193933135631e-13      -5.436522883566e-12       0.000000000000e+00       2.192006218324e-12      -1.769652894852e-13      -1.581407756228e-15 
  231       6.572713912130e-10       1.183121562124e-13      -5.386272621719e-12       0.000000000000e+00       2.163295760502e-12      -1.734941844323e-13      -1.557394586625e-15 
  232       6.598414387598e-10       1.172252585009e-13      -5.334013958544e-12       0.000000000000e+00       2.135068512474e-12      -1.700834172270e-13      -1.533231262593e-15 
  233       6.623829026386e-10       1.161339238033e-13      -5.279745925121e-12       0.000000000000e+00       2.107320658783e-12      -1.667330999281e-13      -1.508931360425e-15 
  234       6.648953505236e-10       1.150394907682e-13      -5.223468243331e-12       0.000000000000e+00       2.080047618850e-12      -1.634432741785e-13      -1.484508771861e-15 
  235       6.673783466936e-10       1.139433336315e-13      -5.165181334479e-12       0.000000000000e+00       2.053244035883e-12      -1.602139101192e-13      -1.459977706406e-15 
  236       6.698314519951e-10       1.128468625307e-13      -5.104886327916e-12       0.000000000000e+00       2.026903765795e-12      -1.570449053048e-13      -1.435352693647e-15 
  237       6.722542238041e-10       1.117515238191e-13      -5.042585069670e-12       0.000000000000e+00       2.001019866113e-12      -1.539360836172e-13      -1.410648585567e-15 
  238       6.746462159883e-10       1.106588003797e-13      -4.978280131060e-12       0.000000000000e+00       1.975584584894e-12      -1.508871941812e-13      -1.385880558866e-15 
  239       6.770069788697e-10       1.095702119397e-13      -4.911974817329e-12       0.000000000000e+00       1.950589349639e-12      -1.478979102783e-13      -1.361064117273e-15 
  240       6.793360591867e-10       1.084873153838e-13      -4.843673176261e-12       0.000000000000e+00       1.926024756203e-12      -1.449678282617e-13      -1.336215093867e-15 
  241       6.816330000563e-10       1.074117050692e-13      -4.773380006810e-12       0.000000000000e+00       1.901880557712e-12      -1.420964664712e-13      -1.311349653389e-15 
  242       6.838973409364e-10       1.063450131389e-13      -4.701100867720e-12       0.000000000000e+00       1.878145653474e-12      -1.392832641473e-13      -1.286484294560e-15 
  243       6.861286175881e-10       1.052889098365e-13      -4.626842086150e-12       0.000000000000e+00       1.854808077893e-12      -1.365275803461e-13      -1.261635852402e-15 
  244       6.883263620381e-10       1.042451038196e-13      -4.550610766301e-12       0.000000000000e+00       1.831854989385e-12      -1.338286928542e-13      -1.236821500547e-15 
  245       6.904901025405e-10       1.032153424745e-13      -4.472414798035e-12       0.000000000000e+00       1.809272659285e-12      -1.311857971026e-13      -1.212058753558e-15 
  246       6.926193635397e-10       1.022014122297e-13      -4.392262865500e-12       0.000000000000e+00       1.787046460767e-12      -1.285980050823e-13      -1.187365469247e-15 
  247       6.947136656322e-10       1.012051388706e-13      -4.310164455759e-12       0.000000000000e+00       1.765160857754e-12      -1.260643442581e-13      -1.162759850987e-15 
  248       6.967725255291e-10       1.002283878530e-13      -4.226129867406e-12       0.000000000000e+00       1.743599393832e-12      -1.235837564836e-13      -1.138260450033e-15 
  249       6.987954560180e-10       9.927306461780e-14      -4.140170219196e-12       0.000000000000e+00       1.722344681163e-12      -1.211550969160e-13      -1.113886167835e-15 
