# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903922398177e-10       1.441584783804e-13      -5.464794013168e-12       0.000000000000e+00       4.740640912861e-12      -5.079478841752e-13      -3.096897752220e-15 
  178       4.937548223060e-10       1.445306133409e-13      -5.504948628321e-12       0.000000000000e+00       4.664627060434e-12      -4.969824191704e-13      -3.082183991766e-15 
  179       4.971161108438e-10       1.448673315598e-13      -5.543898844182e-12       0.000000000000e+00       4.590052459951e-12      -4.862772737154e-13      -3.065897642349e-15 
  180       5.004754644144e-10       1.451684027113e-13      -5.581617801830e-12       0.000000000000e+00       4.516824979258e-12      -4.758192441748e-13      -3.047544793308e-15 
  181       5.038324716523e-10       1.454336881799e-13      -5.618079783589e-12       0.000000000000e+00       4.444931484392e-12      -4.656053387057e-13      -3.027095130437e-15 
  182       5.071867687111e-10       1.456630899470e-13      -5.653259543850e-12       0.000000000000e+00       4.374376878018e-12      -4.556347910751e-13      -3.004641097674e-15 
  183       5.105379764994e-10       1.458565332888e-13      -5.687132084849e-12       0.000000000000e+00       4.305163115983e-12      -4.459063102895e-13      -2.980280850121e-15 
  184       5.138857003958e-10       1.460139671718e-13      -5.719672665347e-12       0.000000000000e+00       4.237289148059e-12      -4.364180706032e-13      -2.954118337639e-15 
  185       5.172295299629e-10       1.461353646482e-13      -5.750856809301e-12       0.000000000000e+00       4.170750858703e-12      -4.271677015277e-13      -2.926263388423e-15 
  186       5.205690386615e-10       1.462207232512e-13      -5.780660314541e-12       0.000000000000e+00       4.105541007806e-12      -4.181522778412e-13      -2.896831792597e-15 
  187       5.239037835649e-10       1.462700653903e-13      -5.809059261443e-12       0.000000000000e+00       4.041649171444e-12      -4.093683095967e-13      -2.865945385793e-15 
  188       5.272333050731e-10       1.462834387471e-13      -5.836030021605e-12       0.000000000000e+00       3.979061682635e-12      -4.008117321321e-13      -2.833732132738e-15 
  189       5.305571266270e-10       1.462609166700e-13      -5.861549266523e-12       0.000000000000e+00       3.917761572090e-12      -3.924778960787e-13      -2.800326210840e-15 
  190       5.338747544229e-10       1.462025985701e-13      -5.885593976262e-12       0.000000000000e+00       3.857728508962e-12      -3.843615573705e-13      -2.765868093772e-15 
  191       5.371856771262e-10       1.461086103161e-13      -5.908141448136e-12       0.000000000000e+00       3.798938741603e-12      -3.764568672534e-13      -2.730504635061e-15 
  192       5.404893655863e-10       1.459791046302e-13      -5.929169305378e-12       0.000000000000e+00       3.741365038316e-12      -3.687573622937e-13      -2.694389151667e-15 
  193       5.437852725502e-10       1.458142614832e-13      -5.948655505819e-12       0.000000000000e+00       3.684976628105e-12      -3.612559543881e-13      -2.657681507574e-15 
  194       5.470728323773e-10       1.456142884896e-13      -5.966578350559e-12       0.000000000000e+00       3.629739141430e-12      -3.539449207721e-13      -2.620548197372e-15 
  195       5.503514607531e-10       1.453794213036e-13      -5.982916492645e-12       0.000000000000e+00       3.575614550959e-12      -3.468158940293e-13      -2.583162429844e-15 
  196       5.536205544041e-10       1.451099240138e-13      -5.997648945743e-12       0.000000000000e+00       3.522561112320e-12      -3.398598521005e-13      -2.545704211551e-15 
  197       5.568794908113e-10       1.448060895391e-13      -6.010755092817e-12       0.000000000000e+00       3.470533304855e-12      -3.330671082927e-13      -2.508360430417e-15 
  198       5.601276279249e-10       1.444682400235e-13      -6.022214694798e-12       0.000000000000e+00       3.419481772370e-12      -3.264273012886e-13      -2.471324939313e-15 
  199       5.633643038785e-10       1.440967272322e-13      -6.032007899263e-12       0.000000000000e+00       3.369353263889e-12      -3.199293851550e-13      -2.434798639646e-15 
  200       5.665888367033e-10       1.436919329463e-13      -6.040115249111e-12       0.000000000000e+00       3.320090574410e-12      -3.135616193525e-13      -2.398989564940e-15 
  201       5.698005743706e-10       1.432542661644e-13      -6.046517839083e-12       0.000000000000e+00       3.271643849718e-12      -3.073137934875e-13      -2.364072572072e-15 
  202       5.729990494979e-10       1.427841536608e-13      -6.051197779760e-12       0.000000000000e+00       3.224005523944e-12      -3.011840994423e-13      -2.330065032485e-15 
  203       5.761838351555e-10       1.422820495146e-13      -6.054137783480e-12       0.000000000000e+00       3.177177766286e-12      -2.951727314331e-13      -2.296942412315e-15 
  204       5.793544953951e-10       1.417484386263e-13      -6.055321028518e-12       0.000000000000e+00       3.131161315751e-12      -2.892796920227e-13      -2.264677831090e-15 
  205       5.825105851131e-10       1.411838371042e-13      -6.054731168202e-12       0.000000000000e+00       3.085955455494e-12      -2.835047887348e-13      -2.233242025939e-15 
  206       5.856516499132e-10       1.405887926499e-13      -6.052352340019e-12       0.000000000000e+00       3.041557987159e-12      -2.778476306675e-13      -2.202603315790e-15 
  207       5.887772259696e-10       1.399638849444e-13      -6.048169174731e-12       0.000000000000e+00       2.997965205218e-12      -2.723076251076e-13      -2.172727565581e-15 
  208       5.918868398900e-10       1.393097260342e-13      -6.042166805485e-12       0.000000000000e+00       2.955171871309e-12      -2.668839741440e-13      -2.143578150460e-15 
  209       5.949800085783e-10       1.386269607169e-13      -6.034330876928e-12       0.000000000000e+00       2.913171188576e-12      -2.615756712823e-13      -2.115115919995e-15 
  210       5.980562390982e-10       1.379162669273e-13      -6.024647554313e-12       0.000000000000e+00       2.871954776008e-12      -2.563814980581e-13      -2.087299162374e-15 
  211       6.011150285353e-10       1.371783561234e-13      -6.013103532615e-12       0.000000000000e+00       2.831512642779e-12      -2.513000206513e-13      -2.060083568615e-15 
  212       6.041558638610e-10       1.364139736721e-13      -5.999686045644e-12       0.000000000000e+00       2.791833162589e-12      -2.463295864998e-13      -2.033422196766e-15 
  213       6.071782217949e-10       1.356238992355e-13      -5.984382875152e-12       0.000000000000e+00       2.752903047998e-12      -2.414683209135e-13      -2.007265436113e-15 
  214       6.101815686678e-10       1.348089471563e-13      -5.967182359948e-12       0.000000000000e+00       2.714707324770e-12      -2.367141236884e-13      -1.981560971384e-15 
  215       6.131653602851e-10       1.339699668442e-13      -5.948073405010e-12       0.000000000000e+00       2.677229306212e-12      -2.320646657200e-13      -1.956253746953e-15 
  216       6.161290417893e-10       1.331078431616e-13      -5.927045490596e-12       0.000000000000e+00       2.640450567511e-12      -2.275173856179e-13      -1.931285931048e-15 
  217       6.190720475233e-10       1.322234968096e-13      -5.904088681356e-12       0.000000000000e+00       2.604350920074e-12      -2.230694863192e-13      -1.906596879952e-15 
  218       6.219938008932e-10       1.313178847138e-13      -5.879193635443e-12       0.000000000000e+00       2.568908385870e-12      -2.187179317026e-13      -1.882123102210e-15 
  219       6.248937142316e-10       1.303920004104e-13      -5.852351613627e-12       0.000000000000e+00       2.534099171764e-12      -2.144594432024e-13      -1.857798222836e-15 
  220       6.277711886599e-10       1.294468744320e-13      -5.823554488403e-12       0.000000000000e+00       2.499897643863e-12      -2.102904964221e-13      -1.833552947513e-15 
  221       6.306256139523e-10       1.284835746936e-13      -5.792794753107e-12       0.000000000000e+00       2.466276301849e-12      -2.062073177489e-13      -1.809315026801e-15 
  222       6.334563683977e-10       1.275032068786e-13      -5.760065531026e-12       0.000000000000e+00       2.433205753322e-12      -2.022058809669e-13      -1.785009220342e-15 
  223       6.362628186636e-10       1.265069148245e-13      -5.725360584508e-12       0.000000000000e+00       2.400654688139e-12      -1.982819038715e-13      -1.760557261066e-15 
  224       6.390443612046e-10       1.254958509526e-13      -5.688674131836e-12       0.000000000000e+00       2.368595985240e-12      -1.944316367645e-13      -1.735894017895e-15 
  225       6.418005497317e-10       1.244710846457e-13      -5.650000265885e-12       0.000000000000e+00       2.337025522490e-12      -1.906542912734e-13      -1.711017212501e-15 
  226       6.445309756746e-10       1.234336887256e-13      -5.609333515718e-12       0.000000000000e+00       2.305944526683e-12      -1.869497611567e-13      -1.685940830164e-15 
  227       6.472352273344e-10       1.223847691933e-13      -5.566669044074e-12       0.000000000000e+00       2.275353538773e-12      -1.833178429676e-13      -1.660679211374e-15 
  228       6.499128898453e-10       1.213254655430e-13      -5.522002656020e-12       0.000000000000e+00       2.245252402814e-12      -1.797582345544e-13      -1.635247054602e-15 
  229       6.525635451370e-10       1.202569510773e-13      -5.475330807606e-12       0.000000000000e+00       2.215640254902e-12      -1.762705335590e-13      -1.609659419074e-15 
  230       6.551867718960e-10       1.191804332212e-13      -5.426650614520e-12       0.000000000000e+00       2.186515512112e-12      -1.728542359169e-13      -1.583931727545e-15 
  231       6.577821455280e-10       1.180971538371e-13      -5.375959860739e-12       0.000000000000e+00       2.157875861444e-12      -1.695087343558e-13      -1.558079769068e-15 
  232       6.603492381193e-10       1.170083895392e-13      -5.323257007187e-12       0.000000000000e+00       2.129718248758e-12      -1.662333168958e-13      -1.532119701770e-15 
  233       6.628876183994e-10       1.159154520083e-13      -5.268541200386e-12       0.000000000000e+00       2.102038867716e-12      -1.630271653483e-13      -1.506068055626e-15 
  234       6.653968517022e-10       1.148196883063e-13      -5.211812281113e-12       0.000000000000e+00       2.074833148727e-12      -1.598893538150e-13      -1.479941735227e-15 
  235       6.678764999284e-10       1.137224811906e-13      -5.153070793051e-12       0.000000000000e+00       2.048095747879e-12      -1.568188471881e-13      -1.453758022556e-15 
  236       6.703261215070e-10       1.126252494292e-13      -5.092317991444e-12       0.000000000000e+00       2.021820535887e-12      -1.538144996490e-13      -1.427534579762e-15 
  237       6.727452713576e-10       1.115294481146e-13      -5.029555851753e-12       0.000000000000e+00       1.996000587031e-12      -1.508750531677e-13      -1.401289451929e-15 
  238       6.751335008520e-10       1.104365689792e-13      -4.964787078308e-12       0.000000000000e+00       1.970628168095e-12      -1.479991360025e-13      -1.375041069853e-15 
  239       6.774903577763e-10       1.093481407093e-13      -4.898015112963e-12       0.000000000000e+00       1.945694727307e-12      -1.451852611991e-13      -1.348808252812e-15 
  240       6.798153862928e-10       1.082657292597e-13      -4.829244143749e-12       0.000000000000e+00       1.921190883285e-12      -1.424318250897e-13      -1.322610211338e-15 
  241       6.821081269016e-10       1.071909381690e-13      -4.758479113531e-12       0.000000000000e+00       1.897106413970e-12      -1.397371057930e-13      -1.296466549994e-15 
  242       6.843681164029e-10       1.061254088732e-13      -4.685725728659e-12       0.000000000000e+00       1.873430245571e-12      -1.370992617129e-13      -1.270397270143e-15 
  243       6.865948878588e-10       1.050708210211e-13      -4.610990467621e-12       0.000000000000e+00       1.850150441506e-12      -1.345163300383e-13      -1.244422772720e-15 
  244       6.887879705549e-10       1.040288927885e-13      -4.534280589703e-12       0.000000000000e+00       1.827254191338e-12      -1.319862252422e-13      -1.218563861010e-15 
  245       6.909468899627e-10       1.030013811930e-13      -4.455604143636e-12       0.000000000000e+00       1.804727799721e-12      -1.295067375811e-13      -1.192841743416e-15 
  246       6.930711677011e-10       1.019900824083e-13      -4.374969976257e-12       0.000000000000e+00       1.782556675338e-12      -1.270755315944e-13      -1.167278036233e-15 
  247       6.951603214985e-10       1.009968320794e-13      -4.292387741155e-12       0.000000000000e+00       1.760725319838e-12      -1.246901446036e-13      -1.141894766422e-15 
  248       6.972138651548e-10       1.000235056363e-13      -4.207867907333e-12       0.000000000000e+00       1.739217316783e-12      -1.223479852120e-13      -1.116714374381e-15 
  249       6.992313085028e-10       9.907201860960e-14      -4.121421767858e-12       0.000000000000e+00       1.718015320585e-12      -1.200463318035e-13      -1.091759716720e-15 
