# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.903974132670e-10       1.441591525144e-13      -5.464858820106e-12       0.000000000000e+00       4.740456632475e-12      -5.077822617603e-13      -3.096947721215e-15 
  178       4.937600276583e-10       1.445312355163e-13      -5.505011922706e-12       0.000000000000e+00       4.664445759101e-12      -4.968205112536e-13      -3.082216130950e-15 
  179       4.971213477460e-10       1.448679008266e-13      -5.543960562667e-12       0.000000000000e+00       4.589874080573e-12      -4.861189656315e-13      -3.065915508908e-15 
  180       5.004807324992e-10       1.451689181507e-13      -5.581677880665e-12       0.000000000000e+00       4.516649468364e-12      -4.756643921148e-13      -3.047552421829e-15 
  181       5.038377705163e-10       1.454341489079e-13      -5.618138158774e-12       0.000000000000e+00       4.444758789048e-12      -4.654537937149e-13      -3.027096516384e-15 
  182       5.071920979080e-10       1.456634951161e-13      -5.653316151195e-12       0.000000000000e+00       4.374206945130e-12      -4.554864054032e-13      -3.004640056116e-15 
  183       5.105433355388e-10       1.458568820897e-13      -5.687186860000e-12       0.000000000000e+00       4.304995892408e-12      -4.457609376795e-13      -2.980281003272e-15 
  184       5.138910887414e-10       1.460142588352e-13      -5.719725543815e-12       0.000000000000e+00       4.237124580728e-12      -4.362755665867e-13      -2.954123102201e-15 
  185       5.172349470310e-10       1.461355984464e-13      -5.750907726492e-12       0.000000000000e+00       4.170588894742e-12      -4.270279237248e-13      -2.926275962742e-15 
  186       5.205744838195e-10       1.462208984998e-13      -5.780709205783e-12       0.000000000000e+00       4.105381594660e-12      -4.180150862655e-13      -2.896855143624e-15 
  187       5.239092561294e-10       1.462701814500e-13      -5.809106062020e-12       0.000000000000e+00       4.041492257004e-12      -4.092335669661e-13      -2.865982235855e-15 
  188       5.272388043086e-10       1.462834950252e-13      -5.836074666783e-12       0.000000000000e+00       3.978907215368e-12      -4.006793041842e-13      -2.833784946120e-15 
  189       5.305626517442e-10       1.462609126223e-13      -5.861591691582e-12       0.000000000000e+00       3.917609501167e-12      -3.923476518920e-13      -2.800397180173e-15 
  190       5.338803045768e-10       1.462025337027e-13      -5.885634116531e-12       0.000000000000e+00       3.857578784396e-12      -3.842333696902e-13      -2.765959126229e-15 
  191       5.371912514148e-10       1.461084841873e-13      -5.908179239018e-12       0.000000000000e+00       3.798791314383e-12      -3.763306128230e-13      -2.730617338364e-15 
  192       5.404949630484e-10       1.459789168523e-13      -5.929204682388e-12       0.000000000000e+00       3.741219860544e-12      -3.686329221918e-13      -2.694524819903e-15 
  193       5.437908921641e-10       1.458140117241e-13      -5.948688404614e-12       0.000000000000e+00       3.684833653140e-12      -3.611332143696e-13      -2.657841106816e-15 
  194       5.470784730588e-10       1.456139764749e-13      -5.966608706971e-12       0.000000000000e+00       3.629598324028e-12      -3.538237716157e-13      -2.620732351114e-15 
  195       5.503571213541e-10       1.453790468184e-13      -5.982944242715e-12       0.000000000000e+00       3.575475847421e-12      -3.466962318898e-13      -2.583371404240e-15 
  196       5.536262337101e-10       1.451094869046e-13      -5.997674025756e-12       0.000000000000e+00       3.522424480637e-12      -3.397415788661e-13      -2.545937900466e-15 
  197       5.568851875404e-10       1.448055897157e-13      -6.010777439335e-12       0.000000000000e+00       3.470398704859e-12      -3.329501319479e-13      -2.508618340284e-15 
  198       5.601333407254e-10       1.444676774612e-13      -6.022234244695e-12       0.000000000000e+00       3.419349165889e-12      -3.263115362819e-13      -2.471606173801e-15 
  199       5.633700313273e-10       1.440961019733e-13      -6.032024589762e-12       0.000000000000e+00       3.369222614900e-12      -3.198147527723e-13      -2.435101884135e-15 
  200       5.665945773039e-10       1.436912451025e-13      -6.040129017818e-12       0.000000000000e+00       3.319961849194e-12      -3.134480480953e-13      -2.399313070807e-15 
  201       5.698063265648e-10       1.432535159164e-13      -6.046528623999e-12       0.000000000000e+00       3.271517016564e-12      -3.072012189022e-13      -2.364414221405e-15 
  202       5.730048117183e-10       1.427833412522e-13      -6.051205519215e-12       0.000000000000e+00       3.223880551441e-12      -3.010724622457e-13      -2.330422650894e-15 
  203       5.761896058400e-10       1.422811752512e-13      -6.054142416137e-12       0.000000000000e+00       3.177054622925e-12      -2.950619772298e-13      -2.297313851020e-15 
  204       5.793602729882e-10       1.417475028776e-13      -6.055322493408e-12       0.000000000000e+00       3.131039969983e-12      -2.891697715697e-13      -2.265060970030e-15 
  205       5.825163680673e-10       1.411828403052e-13      -6.054729404751e-12       0.000000000000e+00       3.085835875785e-12      -2.833956582094e-13      -2.233634776922e-15 
  206       5.856574366903e-10       1.405877353025e-13      -6.052347288086e-12       0.000000000000e+00       3.041440142048e-12      -2.777392519393e-13      -2.203003625695e-15 
  207       5.887830150418e-10       1.399627676191e-13      -6.048160774637e-12       0.000000000000e+00       2.997849063373e-12      -2.721999660136e-13      -2.173133419603e-15 
  208       5.918926297417e-10       1.393085493717e-13      -6.042154998048e-12       0.000000000000e+00       2.955057401587e-12      -2.667770087677e-13      -2.143987575407e-15 
  209       5.949857977073e-10       1.386257254296e-13      -6.034315603494e-12       0.000000000000e+00       2.913058360086e-12      -2.614693802359e-13      -2.115526987625e-15 
  210       5.980620260169e-10       1.379149738014e-13      -6.024628756792e-12       0.000000000000e+00       2.871843558169e-12      -2.562758687687e-13      -2.087709992786e-15 
  211       6.011208117727e-10       1.371770060199e-13      -6.013081153517e-12       0.000000000000e+00       2.831403005384e-12      -2.511950476506e-13      -2.060492333683e-15 
  212       6.041616419636e-10       1.364125675290e-13      -5.999660028109e-12       0.000000000000e+00       2.791725075864e-12      -2.462252717174e-13      -2.033827123620e-15 
  213       6.071839933283e-10       1.356224380692e-13      -5.984353162988e-12       0.000000000000e+00       2.752796482673e-12      -2.413646739735e-13      -2.007664810670e-15 
  214       6.101873322186e-10       1.348074320634e-13      -5.967148897667e-12       0.000000000000e+00       2.714602252139e-12      -2.366111622098e-13      -1.981953141920e-15 
  215       6.131711144618e-10       1.339683990033e-13      -5.948036137862e-12       0.000000000000e+00       2.677125698200e-12      -2.319624156211e-13      -1.956637127731e-15 
  216       6.161347852243e-10       1.331062238350e-13      -5.927004364607e-12       0.000000000000e+00       2.640348396742e-12      -2.274158814235e-13      -1.931659005984e-15 
  217       6.190777788742e-10       1.322218273448e-13      -5.904043643363e-12       0.000000000000e+00       2.604250159939e-12      -2.229687714717e-13      -1.906958206333e-15 
  218       6.219995188445e-10       1.313161665457e-13      -5.879144633132e-12       0.000000000000e+00       2.568809010596e-12      -2.186180588771e-13      -1.882471314458e-15 
  219       6.248994174962e-10       1.303902350627e-13      -5.852298595569e-12       0.000000000000e+00       2.534001156484e-12      -2.143604746248e-13      -1.858132036318e-15 
  220       6.277768759810e-10       1.294450635191e-13      -5.823497404094e-12       0.000000000000e+00       2.499800964686e-12      -2.101925041911e-13      -1.833871162399e-15 
  221       6.306312841044e-10       1.284817199226e-13      -5.792733553005e-12       0.000000000000e+00       2.466180935934e-12      -2.061103841615e-13      -1.809616531971e-15 
  222       6.334620201890e-10       1.275013100508e-13      -5.760000166588e-12       0.000000000000e+00       2.433111678951e-12      -2.021100988475e-13      -1.785292997335e-15 
  223       6.362684509371e-10       1.265049778373e-13      -5.725291008233e-12       0.000000000000e+00       2.400561884788e-12      -1.981873769047e-13      -1.760822388077e-15 
  224       6.390499728294e-10       1.254938757979e-13      -5.688600297261e-12       0.000000000000e+00       2.368504433425e-12      -1.943384769832e-13      -1.736139666940e-15 
  225       6.418061395616e-10       1.244690733961e-13      -5.649922127473e-12       0.000000000000e+00       2.336935202889e-12      -1.905626078039e-13      -1.711242625465e-15 
  226       6.445365425368e-10       1.234316435319e-13      -5.609251028850e-12       0.000000000000e+00       2.305855419935e-12      -1.868596571514e-13      -1.686145314695e-15 
  227       6.472407700292e-10       1.223826922855e-13      -5.566582165081e-12       0.000000000000e+00       2.275265625506e-12      -1.832294153329e-13      -1.660862143573e-15 
  228       6.499184071454e-10       1.213233592316e-13      -5.521911342217e-12       0.000000000000e+00       2.245165663670e-12      -1.796715736739e-13      -1.635407881738e-15 
  229       6.525690357869e-10       1.202548177540e-13      -5.475235017324e-12       0.000000000000e+00       2.215554670568e-12      -1.761857230153e-13      -1.609797662338e-15 
  230       6.551922346116e-10       1.191782753603e-13      -5.426550307139e-12       0.000000000000e+00       2.186431063347e-12      -1.727713522085e-13      -1.584046984824e-15 
  231       6.577875789957e-10       1.180949739966e-13      -5.375854996721e-12       0.000000000000e+00       2.157792529107e-12      -1.694278466123e-13      -1.558171717759e-15 
  232       6.603546409958e-10       1.170061903617e-13      -5.323147548110e-12       0.000000000000e+00       2.129636013841e-12      -1.661544865887e-13      -1.532188101622e-15 
  233       6.628929893107e-10       1.159132362221e-13      -5.268427108978e-12       0.000000000000e+00       2.101957711370e-12      -1.629504459991e-13      -1.506112751607e-15 
  234       6.654021892433e-10       1.148174587268e-13      -5.211693521285e-12       0.000000000000e+00       2.074753052294e-12      -1.598147907006e-13      -1.479962660429e-15 
  235       6.678818026625e-10       1.137202407210e-13      -5.152947329934e-12       0.000000000000e+00       2.048016692923e-12      -1.567464770420e-13      -1.453755201128e-15 
  236       6.703313879650e-10       1.126230010620e-13      -5.092189791423e-12       0.000000000000e+00       2.021742504225e-12      -1.537443503600e-13      -1.427508129872e-15 
  237       6.727505000373e-10       1.115271949325e-13      -5.029422882500e-12       0.000000000000e+00       1.995923560763e-12      -1.508071434754e-13      -1.401239588758e-15 
  238       6.751386902179e-10       1.104343141562e-13      -4.964649308820e-12       0.000000000000e+00       1.970552129638e-12      -1.479334751893e-13      -1.374968108620e-15 
  239       6.774955062584e-10       1.093458875119e-13      -4.897872513596e-12       0.000000000000e+00       1.945619659427e-12      -1.451218487789e-13      -1.348712611827e-15 
  240       6.798204922862e-10       1.082634810483e-13      -4.829096686255e-12       0.000000000000e+00       1.921116769129e-12      -1.423706504941e-13      -1.322492415092e-15 
  241       6.821131887661e-10       1.071886983985e-13      -4.758326771094e-12       0.000000000000e+00       1.897033237101e-12      -1.396781480537e-13      -1.296327232269e-15 
  242       6.843731324619e-10       1.061231810947e-13      -4.685568475931e-12       0.000000000000e+00       1.873357990001e-12      -1.370424891408e-13      -1.270237177164e-15 
  243       6.865998563989e-10       1.050686088825e-13      -4.610828280762e-12       0.000000000000e+00       1.850079091728e-12      -1.344616999000e-13      -1.244242766331e-15 
  244       6.887928898253e-10       1.040267000363e-13      -4.534113446412e-12       0.000000000000e+00       1.827183732365e-12      -1.319336834328e-13      -1.218364921880e-15 
  245       6.909517581744e-10       1.029992116728e-13      -4.455432023195e-12       0.000000000000e+00       1.804658217117e-12      -1.294562182940e-13      -1.192624974278e-15 
  246       6.930759830262e-10       1.019879400666e-13      -4.374792859563e-12       0.000000000000e+00       1.782487955256e-12      -1.270269569879e-13      -1.167044665156e-15 
  247       6.951650820696e-10       1.009947209641e-13      -4.292205610765e-12       0.000000000000e+00       1.760657449056e-12      -1.246434244644e-13      -1.141646150106e-15 
  248       6.972185690641e-10       1.000214298986e-13      -4.207680747496e-12       0.000000000000e+00       1.739150282739e-12      -1.223030166151e-13      -1.116452001492e-15 
  249       6.992359538018e-10       9.906998250456e-14      -4.121229564556e-12       0.000000000000e+00       1.717949111414e-12      -1.200029987696e-13      -1.091485211247e-15 
