# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964879619e-10       1.440972758156e-13      -5.458717782380e-12       0.000000000000e+00       4.752378399404e-12      -5.161742649810e-13      -3.086148084481e-15 
  178       4.932561568465e-10       1.444744621148e-13      -5.499021268738e-12       0.000000000000e+00       4.676180038212e-12      -5.049663286203e-13      -3.073083586684e-15 
  179       4.966145885515e-10       1.448163222116e-13      -5.538126174667e-12       0.000000000000e+00       4.601424364621e-12      -4.940196149401e-13      -3.058095335749e-15 
  180       4.999711450668e-10       1.451226227285e-13      -5.576005651343e-12       0.000000000000e+00       4.528019025555e-12      -4.833237006357e-13      -3.040645161578e-15 
  181       5.033254177696e-10       1.453932217130e-13      -5.612634008147e-12       0.000000000000e+00       4.455950856280e-12      -4.728764708379e-13      -3.020708606362e-15 
  182       5.066770455346e-10       1.456280176203e-13      -5.647986029513e-12       0.000000000000e+00       4.385224772114e-12      -4.626775552748e-13      -2.998397746764e-15 
  183       5.100256520547e-10       1.458269320443e-13      -5.682036745899e-12       0.000000000000e+00       4.315842734463e-12      -4.527260666082e-13      -2.973831674818e-15 
  184       5.133708455559e-10       1.459899101105e-13      -5.714761442423e-12       0.000000000000e+00       4.247803691431e-12      -4.430205904909e-13      -2.947136601380e-15 
  185       5.167122185125e-10       1.461169208699e-13      -5.746135667513e-12       0.000000000000e+00       4.181103518430e-12      -4.335591756256e-13      -2.918445959575e-15 
  186       5.200493473617e-10       1.462079576920e-13      -5.776135241548e-12       0.000000000000e+00       4.115734958788e-12      -4.243393238224e-13      -2.887900508243e-15 
  187       5.233817922186e-10       1.462630386587e-13      -5.804736265502e-12       0.000000000000e+00       4.051687564361e-12      -4.153579800567e-13      -2.855648435392e-15 
  188       5.267090965915e-10       1.462822069574e-13      -5.831915129589e-12       0.000000000000e+00       3.988947636139e-12      -4.066115225277e-13      -2.821845461640e-15 
  189       5.300307870964e-10       1.462655312743e-13      -5.857648521906e-12       0.000000000000e+00       3.927498164862e-12      -3.980957527161e-13      -2.786654943668e-15 
  190       5.333463731722e-10       1.462131061884e-13      -5.881913437078e-12       0.000000000000e+00       3.867318771624e-12      -3.898058854421e-13      -2.750247977665e-15 
  191       5.366553467953e-10       1.461250525645e-13      -5.904687184900e-12       0.000000000000e+00       3.808385648483e-12      -3.817365389237e-13      -2.712803502777e-15 
  192       5.399571821952e-10       1.460015179466e-13      -5.925947398980e-12       0.000000000000e+00       3.750671499076e-12      -3.738817248344e-13      -2.674508404555e-15 
  193       5.432513355688e-10       1.458426769516e-13      -5.945672045386e-12       0.000000000000e+00       3.694145479221e-12      -3.662348383616e-13      -2.635557618405e-15 
  194       5.465372447954e-10       1.456487316626e-13      -5.963839431289e-12       0.000000000000e+00       3.638773137534e-12      -3.587886482642e-13      -2.596154233032e-15 
  195       5.498143291522e-10       1.454199120222e-13      -5.980428213606e-12       0.000000000000e+00       3.584516356035e-12      -3.515352869309e-13      -2.556509593891e-15 
  196       5.530819890285e-10       1.451564762262e-13      -5.995417407641e-12       0.000000000000e+00       3.531333290755e-12      -3.444662404381e-13      -2.516843406634e-15 
  197       5.563396056411e-10       1.448587111170e-13      -6.008786395736e-12       0.000000000000e+00       3.479178312352e-12      -3.375723386083e-13      -2.477383840558e-15 
  198       5.595865407492e-10       1.445269325767e-13      -6.020514935908e-12       0.000000000000e+00       3.428001946716e-12      -3.308437450674e-13      -2.438367632054e-15 
  199       5.628221363692e-10       1.441614859210e-13      -6.030583170496e-12       0.000000000000e+00       3.377750815582e-12      -3.242699473035e-13      -2.400040188054e-15 
  200       5.660457144897e-10       1.437627462923e-13      -6.038971634803e-12       0.000000000000e+00       3.328367577135e-12      -3.178397467243e-13      -2.362655689479e-15 
  201       5.692566264539e-10       1.433311160529e-13      -6.045661410606e-12       0.000000000000e+00       3.279802258052e-12      -3.115432640769e-13      -2.326427559655e-15 
  202       5.724544056316e-10       1.428670159390e-13      -6.050634580909e-12       0.000000000000e+00       3.232047275173e-12      -3.053781360158e-13      -2.291375711618e-15 
  203       5.756386251154e-10       1.423708940327e-13      -6.053873824382e-12       0.000000000000e+00       3.185104803843e-12      -2.993437425047e-13      -2.257468576307e-15 
  204       5.788088488963e-10       1.418432290875e-13      -6.055362282424e-12       0.000000000000e+00       3.138975585775e-12      -2.934392272787e-13      -2.224671713929e-15 
  205       5.819646317258e-10       1.412845309136e-13      -6.055083568245e-12       0.000000000000e+00       3.093658903325e-12      -2.876634938587e-13      -2.192947770700e-15 
  206       5.851055189769e-10       1.406953407617e-13      -6.053021775930e-12       0.000000000000e+00       3.049152553772e-12      -2.820152015657e-13      -2.162256435605e-15 
  207       5.882310465063e-10       1.400762317080e-13      -6.049161489512e-12       0.000000000000e+00       3.005452823594e-12      -2.764927615354e-13      -2.132554397141e-15 
  208       5.913407405160e-10       1.394278090383e-13      -6.043487792049e-12       0.000000000000e+00       2.962554462745e-12      -2.710943327327e-13      -2.103795300073e-15 
  209       5.944341174150e-10       1.387507106334e-13      -6.035986274690e-12       0.000000000000e+00       2.920450658932e-12      -2.658178179661e-13      -2.075929702183e-15 
  210       5.975106836813e-10       1.380456073527e-13      -6.026643045752e-12       0.000000000000e+00       2.879133011895e-12      -2.606608599023e-13      -2.048905031019e-15 
  211       6.005699357232e-10       1.373132034196e-13      -6.015444739788e-12       0.000000000000e+00       2.838591507678e-12      -2.556208370805e-13      -2.022665540648e-15 
  212       6.036113597413e-10       1.365542368054e-13      -6.002378526661e-12       0.000000000000e+00       2.798814492915e-12      -2.506948599267e-13      -1.997152268408e-15 
  213       6.066344315903e-10       1.357694796144e-13      -5.987432120614e-12       0.000000000000e+00       2.759788649100e-12      -2.458797667689e-13      -1.972302991653e-15 
  214       6.096386166403e-10       1.349597384680e-13      -5.970593789345e-12       0.000000000000e+00       2.721498966869e-12      -2.411721198505e-13      -1.948052184510e-15 
  215       6.126233696393e-10       1.341258548898e-13      -5.951852363078e-12       0.000000000000e+00       2.683928720272e-12      -2.365682013456e-13      -1.924330974628e-15 
  216       6.155881345742e-10       1.332687056896e-13      -5.931197243633e-12       0.000000000000e+00       2.647059441056e-12      -2.320640093734e-13      -1.901067099925e-15 
  217       6.185323445327e-10       1.323892033483e-13      -5.908618413501e-12       0.000000000000e+00       2.610870892941e-12      -2.276552540119e-13      -1.878184865344e-15 
  218       6.214554215655e-10       1.314882964025e-13      -5.884106444911e-12       0.000000000000e+00       2.575341045892e-12      -2.233373533135e-13      -1.855605099600e-15 
  219       6.243567765474e-10       1.305669698290e-13      -5.857652508909e-12       0.000000000000e+00       2.540446050405e-12      -2.191054293186e-13      -1.833245111934e-15 
  220       6.272358090394e-10       1.296262454291e-13      -5.829248384425e-12       0.000000000000e+00       2.506160211777e-12      -2.149543040704e-13      -1.811018648860e-15 
  221       6.300919071502e-10       1.286671822137e-13      -5.798886467345e-12       0.000000000000e+00       2.472455964385e-12      -2.108784956292e-13      -1.788835850918e-15 
  222       6.329244473984e-10       1.276908767874e-13      -5.766559779586e-12       0.000000000000e+00       2.439303845968e-12      -2.068722140872e-13      -1.766603209426e-15 
  223       6.357327945737e-10       1.266984637334e-13      -5.732261978164e-12       0.000000000000e+00       2.406672471896e-12      -2.029293575828e-13      -1.744223523226e-15 
  224       6.385163438235e-10       1.256910863960e-13      -5.695987176072e-12       0.000000000000e+00       2.374534656601e-12      -1.990447264731e-13      -1.721614992692e-15 
  225       6.412746502051e-10       1.246698063464e-13      -5.657729373300e-12       0.000000000000e+00       2.342886268366e-12      -1.952177608352e-13      -1.698769955175e-15 
  226       6.440073071962e-10       1.236356888397e-13      -5.617483006792e-12       0.000000000000e+00       2.311728537148e-12      -1.914490355805e-13      -1.675699842663e-15 
  227       6.467139051820e-10       1.225898322062e-13      -5.575243143919e-12       0.000000000000e+00       2.281062005384e-12      -1.877390628187e-13      -1.652416386307e-15 
  228       6.493940314168e-10       1.215333681647e-13      -5.531005491113e-12       0.000000000000e+00       2.250886516908e-12      -1.840882907729e-13      -1.628931618732e-15 
  229       6.520472699867e-10       1.204674621373e-13      -5.484766402487e-12       0.000000000000e+00       2.221201205857e-12      -1.804971026944e-13      -1.605257876355e-15 
  230       6.546732017717e-10       1.193933135631e-13      -5.436522888456e-12       0.000000000000e+00       2.192004485591e-12      -1.769658157775e-13      -1.581407801700e-15 
  231       6.572714044081e-10       1.183121562124e-13      -5.386272624366e-12       0.000000000000e+00       2.163294037603e-12      -1.734946800743e-13      -1.557394345713e-15 
  232       6.598414522507e-10       1.172252585009e-13      -5.334013959114e-12       0.000000000000e+00       2.135066800434e-12      -1.700838774098e-13      -1.533230770080e-15 
  233       6.623829163347e-10       1.161339238033e-13      -5.279745923774e-12       0.000000000000e+00       2.107318958586e-12      -1.667335202962e-13      -1.508930649540e-15 
  234       6.648953643389e-10       1.150394907682e-13      -5.223468240222e-12       0.000000000000e+00       2.080045931433e-12      -1.634436508485e-13      -1.484507874201e-15 
  235       6.673783605468e-10       1.139433336315e-13      -5.165181329755e-12       0.000000000000e+00       2.053242362138e-12      -1.602142396985e-13      -1.459976651859e-15 
  236       6.698314658100e-10       1.128468625307e-13      -5.104886321720e-12       0.000000000000e+00       2.026902106564e-12      -1.570451849105e-13      -1.435351510308e-15 
  237       6.722542375094e-10       1.117515238191e-13      -5.042585062134e-12       0.000000000000e+00       2.001018222187e-12      -1.539363108955e-13      -1.410647299660e-15 
  238       6.746462295184e-10       1.106588003797e-13      -4.978280122313e-12       0.000000000000e+00       1.975582957013e-12      -1.508873673261e-13      -1.385879194657e-15 
  239       6.770069921644e-10       1.095702119397e-13      -4.911974807490e-12       0.000000000000e+00       1.950587738485e-12      -1.478980280519e-13      -1.361062696991e-15 
  240       6.793360721918e-10       1.084873153838e-13      -4.843673165443e-12       0.000000000000e+00       1.926023162403e-12      -1.449678900137e-13      -1.336213637617e-15 
  241       6.816330127236e-10       1.074117050692e-13      -4.773379995114e-12       0.000000000000e+00       1.901878981832e-12      -1.420964721586e-13      -1.311348179068e-15 
  242       6.838973532241e-10       1.063450131389e-13      -4.701100855242e-12       0.000000000000e+00       1.878144096020e-12      -1.392832143550e-13      -1.286482817771e-15 
  243       6.861286294608e-10       1.052889098365e-13      -4.626842072976e-12       0.000000000000e+00       1.854806539308e-12      -1.365274763069e-13      -1.261634386365e-15 
  244       6.883263734673e-10       1.042451038196e-13      -4.550610752506e-12       0.000000000000e+00       1.831853470042e-12      -1.338285364697e-13      -1.236820056014e-15 
  245       6.904901135048e-10       1.032153424745e-13      -4.472414783685e-12       0.000000000000e+00       1.809271159492e-12      -1.311855909639e-13      -1.212057338723e-15 
  246       6.926193740249e-10       1.022014122297e-13      -4.392262850652e-12       0.000000000000e+00       1.787044980762e-12      -1.285977524909e-13      -1.187364089655e-15 
  247       6.947136756316e-10       1.012051388706e-13      -4.310164440459e-12       0.000000000000e+00       1.765159397700e-12      -1.260640492473e-13      -1.162758509443e-15 
  248       6.967725350437e-10       1.002283878530e-13      -4.226129851688e-12       0.000000000000e+00       1.743597953817e-12      -1.235834238400e-13      -1.138259146510e-15 
  249       6.987954650572e-10       9.927306461780e-14      -4.140170203083e-12       0.000000000000e+00       1.722343261199e-12      -1.211547322007e-13      -1.113884899385e-15 
