# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879207079167e-10       1.451934940792e-13      -5.389683813464e-12       2.065878425437e-15       4.818166238949e-12      -5.191526818396e-13      -3.110636743770e-15 
  177       4.912697446095e-10       1.456211757197e-13      -5.430085686199e-12       2.090692246993e-15       4.740608509329e-12      -5.079128958260e-13      -3.096904152404e-15 
  178       4.946176345338e-10       1.460143777930e-13      -5.469301393229e-12       2.115696318550e-15       4.664595199231e-12      -4.969481876689e-13      -3.082187379484e-15 
  179       4.979637106034e-10       1.463728680602e-13      -5.507304036732e-12       2.140891894453e-15       4.590021129965e-12      -4.862437691821e-13      -3.065898618744e-15 
  180       5.013073376123e-10       1.466964476585e-13      -5.544067123693e-12       2.166280178807e-15       4.516794169970e-12      -4.757864300292e-13      -3.047544042631e-15 
  181       5.046481044006e-10       1.469849979955e-13      -5.579565286149e-12       2.191862127900e-15       4.444901185393e-12      -4.655731776405e-13      -3.027093330648e-15 
  182       5.079856460134e-10       1.472384382419e-13      -5.613773633635e-12       2.217638632129e-15       4.374347078907e-12      -4.556032466539e-13      -3.004638896021e-15 
  183       5.113195824138e-10       1.474567109864e-13      -5.646667536492e-12       2.243610578376e-15       4.305133806382e-12      -4.458753470399e-13      -2.980278861025e-15 
  184       5.146495181994e-10       1.476397826304e-13      -5.678222634687e-12       2.269778849823e-15       4.237260317646e-12      -4.363876541131e-13      -2.954117140537e-15 
  185       5.179750423186e-10       1.477876437818e-13      -5.708414846633e-12       2.296144325760e-15       4.170722497230e-12      -4.271377985422e-13      -2.926263525588e-15 
  186       5.212957277873e-10       1.479003096500e-13      -5.737220378009e-12       2.322707881401e-15       4.105513105126e-12      -4.181228563609e-13      -2.896833766921e-15 
  187       5.246111314054e-10       1.479778204399e-13      -5.764615730579e-12       2.349470387693e-15       4.041621717538e-12      -4.093393389788e-13      -2.865949658536e-15 
  188       5.279207934731e-10       1.480202417462e-13      -5.790577711012e-12       2.376432711128e-15       3.979034667636e-12      -4.007831831918e-13      -2.833739121250e-15 
  189       5.312242375076e-10       1.480276649481e-13      -5.815083439700e-12       2.403595713558e-15       3.917734986309e-12      -3.924497411927e-13      -2.800336286243e-15 
  190       5.345209699593e-10       1.480002076036e-13      -5.838110359582e-12       2.430960252002e-15       3.857702342915e-12      -3.843337705820e-13      -2.765881578618e-15 
  191       5.378104799288e-10       1.479380138437e-13      -5.859636244958e-12       2.458527178462e-15       3.798912986041e-12      -3.764294243788e-13      -2.730521800949e-15 
  192       5.410922388828e-10       1.478412547667e-13      -5.879639210313e-12       2.486297339732e-15       3.741339684249e-12      -3.687302410309e-13      -2.694410216833e-15 
  193       5.443657003709e-10       1.477101288330e-13      -5.898097719133e-12       2.514271577213e-15       3.684951666831e-12      -3.612291344261e-13      -2.657706634447e-15 
  194       5.476302997422e-10       1.475448622593e-13      -5.914990592729e-12       2.542450726722e-15       3.629714564564e-12      -3.539183839023e-13      -2.620577490099e-15 
  195       5.508854538615e-10       1.473457094126e-13      -5.930297019053e-12       2.570835618304e-15       3.575590350464e-12      -3.467896242585e-13      -2.583195931778e-15 
  196       5.541305608259e-10       1.471129532052e-13      -5.943996561518e-12       2.599427076047e-15       3.522537280532e-12      -3.398338357656e-13      -2.545741902711e-15 
  197       5.573649996815e-10       1.468469054886e-13      -5.956069167821e-12       2.628225917890e-15       3.470509834518e-12      -3.330413341767e-13      -2.508402224914e-15 
  198       5.605881301396e-10       1.465479074481e-13      -5.966495178757e-12       2.657232955436e-15       3.419458656662e-12      -3.264017607377e-13      -2.471370682744e-15 
  199       5.637992922931e-10       1.462163299971e-13      -5.975255337043e-12       2.686448993767e-15       3.369330496458e-12      -3.199040721986e-13      -2.434848106454e-15 
  200       5.669978063336e-10       1.458525741716e-13      -5.982330796139e-12       2.715874831252e-15       3.320068149398e-12      -3.135365308236e-13      -2.399042455742e-15 
  201       5.701830220098e-10       1.454570681362e-13      -5.987703256881e-12       2.745511248555e-15       3.271621761701e-12      -3.072889286798e-13      -2.364128524791e-15 
  202       5.733544715320e-10       1.450302571449e-13      -5.991355369950e-12       2.775358975178e-15       3.223983767552e-12      -3.011594583345e-13      -2.330123676050e-15 
  203       5.765117270561e-10       1.445726136227e-13      -5.993270379194e-12       2.805418720164e-15       3.177156336117e-12      -2.951483142468e-13      -2.297003380777e-15 
  204       5.796543517867e-10       1.440846408718e-13      -5.993432005536e-12       2.835691182466e-15       3.131140206378e-12      -2.892554992364e-13      -2.264740764178e-15 
  205       5.827818998411e-10       1.435668734554e-13      -5.991824456167e-12       2.866177050728e-15       3.085934661477e-12      -2.834808210979e-13      -2.233306569630e-15 
  206       5.858939161121e-10       1.430198775827e-13      -5.988432433747e-12       2.896877003067e-15       3.041537503050e-12      -2.778238892148e-13      -2.202669122882e-15 
  207       5.889899361324e-10       1.424442514925e-13      -5.983241145598e-12       2.927791706848e-15       2.997945025575e-12      -2.722841111739e-13      -2.172794296282e-15 
  208       5.920694859373e-10       1.418406258382e-13      -5.976236312905e-12       2.958921818469e-15       2.955151990701e-12      -2.668606893791e-13      -2.143645472978e-15 
  209       5.951320819288e-10       1.412096640718e-13      -5.967404179914e-12       2.990267983138e-15       2.913151601598e-12      -2.615526176658e-13      -2.115183511139e-15 
  210       5.981772307385e-10       1.405520628286e-13      -5.956731523125e-12       3.021830834655e-15       2.871935477287e-12      -2.563586779148e-13      -2.087366708166e-15 
  211       6.012044290916e-10       1.398685523111e-13      -5.944205660493e-12       3.053610995188e-15       2.831493626986e-12      -2.512774366663e-13      -2.060150764904e-15 
  212       6.042131636705e-10       1.391598966739e-13      -5.929814460626e-12       3.085609075059e-15       2.791814424447e-12      -2.463072417347e-13      -2.033488749857e-15 
  213       6.072029109777e-10       1.384268944074e-13      -5.913546351980e-12       3.117825672517e-15       2.752884582295e-12      -2.414462188217e-13      -2.007331063403e-15 
  214       6.101731371998e-10       1.376703787230e-13      -5.895390332055e-12       3.150261373526e-15       2.714689126371e-12      -2.366922681313e-13      -1.981625402003e-15 
  215       6.131232980709e-10       1.368912179367e-13      -5.875335976598e-12       3.182916751537e-15       2.677211370064e-12      -2.320430609834e-13      -1.956316722415e-15 
  216       6.160528387359e-10       1.360903158539e-13      -5.853373448797e-12       3.215792367272e-15       2.640432888659e-12      -2.274960364283e-13      -1.931347205913e-15 
  217       6.189611936145e-10       1.352686121536e-13      -5.829493508476e-12       3.248888768505e-15       2.604333493672e-12      -2.230483978603e-13      -1.906656222493e-15 
  218       6.218477862641e-10       1.344270827729e-13      -5.803687521297e-12       3.282206489839e-15       2.568891207188e-12      -2.186971096323e-13      -1.882180295090e-15 
  219       6.247120292437e-10       1.335667402913e-13      -5.775947467955e-12       3.315746052488e-15       2.534082236206e-12      -2.144388936698e-13      -1.857853063791e-15 
  220       6.275533239771e-10       1.326886343149e-13      -5.746265953375e-12       3.349507964055e-15       2.499880946971e-12      -2.102702260848e-13      -1.833605250049e-15 
  221       6.303710606170e-10       1.317938518610e-13      -5.714636215912e-12       3.383492718315e-15       2.466259839322e-12      -2.061873337903e-13      -1.809364620893e-15 
  222       6.331646179077e-10       1.308835177424e-13      -5.681052136545e-12       3.417700794991e-15       2.433189521023e-12      -2.021861911139e-13      -1.785055953146e-15 
  223       6.359333630492e-10       1.299587949516e-13      -5.645508248077e-12       3.452132659539e-15       2.400638682109e-12      -1.982625164126e-13      -1.760600997635e-15 
  224       6.386766941509e-10       1.290208532993e-13      -5.607999528804e-12       3.486788676028e-15       2.368580201677e-12      -1.944125603629e-13      -1.735934640283e-15 
  225       6.413941709083e-10       1.280707722925e-13      -5.568520749747e-12       3.521668840034e-15       2.337009957625e-12      -1.906355341536e-13      -1.711054613874e-15 
  226       6.440853920651e-10       1.271096327550e-13      -5.527067103248e-12       3.556773028146e-15       2.305929176750e-12      -1.869313308781e-13      -1.685974913601e-15 
  227       6.467499535429e-10       1.261385483195e-13      -5.483634423361e-12       3.592101082893e-15       2.275338400018e-12      -1.832997463988e-13      -1.660709890262e-15 
  228       6.493874484062e-10       1.251586657361e-13      -5.438219194534e-12       3.627652812318e-15       2.245237471498e-12      -1.797404778467e-13      -1.635274253039e-15 
  229       6.519974668273e-10       1.241711651812e-13      -5.390818560292e-12       3.663427989549e-15       2.215625527307e-12      -1.762531221204e-13      -1.609683072278e-15 
  230       6.545795960514e-10       1.231772605662e-13      -5.341430331926e-12       3.699426352373e-15       2.186500984548e-12      -1.728371743852e-13      -1.583951782264e-15 
  231       6.571334203611e-10       1.221781998465e-13      -5.290052997173e-12       3.735647602811e-15       2.157861530254e-12      -1.694920265718e-13      -1.558096183996e-15 
  232       6.596585210418e-10       1.211752653301e-13      -5.236685728900e-12       3.772091406688e-15       2.129704110323e-12      -1.662169658758e-13      -1.532132447969e-15 
  233       6.621544763463e-10       1.201697739862e-13      -5.181328393792e-12       3.808757393206e-15       2.102024918464e-12      -1.630111732567e-13      -1.506077116950e-15 
  234       6.646208614596e-10       1.191630777544e-13      -5.123981561032e-12       3.845645154522e-15       2.074819385134e-12      -1.598737219367e-13      -1.479947108752e-15 
  235       6.670572484642e-10       1.181565638533e-13      -5.064646510989e-12       3.882754245313e-15       2.048082166481e-12      -1.568035758999e-13      -1.453759719016e-15 
  236       6.694632063048e-10       1.171516550890e-13      -5.003325243900e-12       3.920084182358e-15       2.021807133282e-12      -1.537995883915e-13      -1.427532623983e-15 
  237       6.718383007530e-10       1.161498101643e-13      -4.940020488553e-12       3.957634444102e-15       1.995987359886e-12      -1.508605004167e-13      -1.401283883277e-15 
  238       6.741820943727e-10       1.151525239872e-13      -4.874735710975e-12       3.995404470238e-15       1.970615113153e-12      -1.479849392398e-13      -1.375031942680e-15 
  239       6.764941464845e-10       1.141613279799e-13      -4.807475123114e-12       4.033393661272e-15       1.945681841396e-12      -1.451714168833e-13      -1.348795636907e-15 
  240       6.787740131310e-10       1.131777903874e-13      -4.738243691524e-12       4.071601378103e-15       1.921178163320e-12      -1.424183286270e-13      -1.322594192386e-15 
  241       6.810212470415e-10       1.122035165863e-13      -4.667047146046e-12       4.110026941589e-15       1.897093856962e-12      -1.397239515068e-13      -1.296447230035e-15 
  242       6.832353975970e-10       1.112401493936e-13      -4.593891988498e-12       4.148669632127e-15       1.873417848634e-12      -1.370864428142e-13      -1.270374768038e-15 
  243       6.854160107949e-10       1.102893693757e-13      -4.518785501356e-12       4.187528689222e-15       1.850138201864e-12      -1.345038385950e-13      -1.244397224624e-15 
  244       6.875626292144e-10       1.093528951566e-13      -4.441735756436e-12       4.226603311061e-15       1.827242106331e-12      -1.319740521485e-13      -1.218535420844e-15 
  245       6.896747919808e-10       1.084324837273e-13      -4.362751623584e-12       4.265892654084e-15       1.804715866811e-12      -1.294948725265e-13      -1.192810583345e-15 
  246       6.917520347309e-10       1.075299307544e-13      -4.281842779355e-12       4.305395832563e-15       1.782544892118e-12      -1.270639630326e-13      -1.167244347153e-15 
  247       6.937938895776e-10       1.066470708887e-13      -4.199019715699e-12       4.345111918167e-15       1.760713684041e-12      -1.246788597209e-13      -1.141858758447e-15 
  248       6.957998850750e-10       1.057857780739e-13      -4.114293748647e-12       4.385039939542e-15       1.739205826284e-12      -1.223369698953e-13      -1.116676277334e-15 
  249       6.977695461832e-10       1.049479658560e-13      -4.027677026993e-12       4.425178881881e-15       1.718003973412e-12      -1.200355706085e-13      -1.091719780634e-15 
