# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.879249773609e-10       1.451940795258e-13      -5.389739612947e-12       2.065836013995e-15       4.818011875921e-12      -5.190190314125e-13      -3.110697601180e-15 
  177       4.912740419406e-10       1.456217185292e-13      -5.430140284100e-12       2.090649371846e-15       4.740456632475e-12      -5.077822617603e-13      -3.096947721215e-15 
  178       4.946219594271e-10       1.460148771509e-13      -5.469354737071e-12       2.115652977001e-15       4.664445759101e-12      -4.968205112536e-13      -3.082216130950e-15 
  179       4.979680627034e-10       1.463733231764e-13      -5.507356073638e-12       2.140848083770e-15       4.589874080573e-12      -4.861189656315e-13      -3.065915508908e-15 
  180       5.013117165317e-10       1.466968577688e-13      -5.544117800438e-12       2.166235896222e-15       4.516649468364e-12      -4.756643921148e-13      -3.047552421829e-15 
  181       5.046525097194e-10       1.469853623646e-13      -5.579614549323e-12       2.191817370618e-15       4.444758789048e-12      -4.654537937149e-13      -3.027096516384e-15 
  182       5.079900772779e-10       1.472387561653e-13      -5.613821429706e-12       2.217593397328e-15       4.374206945130e-12      -4.554864054032e-13      -3.004640056116e-15 
  183       5.113240391352e-10       1.474569817917e-13      -5.646713811831e-12       2.243564863207e-15       4.304995892408e-12      -4.457609376795e-13      -2.980281003272e-15 
  184       5.146539998529e-10       1.476400056786e-13      -5.678267335592e-12       2.269732651407e-15       4.237124580728e-12      -4.362755665867e-13      -2.954123102201e-15 
  185       5.179795483423e-10       1.477878184690e-13      -5.708457919358e-12       2.296097641190e-15       4.170588894742e-12      -4.270279237248e-13      -2.926275962742e-15 
  186       5.213002575811e-10       1.479004354084e-13      -5.737261768788e-12       2.322660707739e-15       4.105381594660e-12      -4.180150862655e-13      -2.896855143624e-15 
  187       5.246156843298e-10       1.479778967395e-13      -5.764655385653e-12       2.349422721969e-15       4.041492257004e-12      -4.092335669661e-13      -2.865982235855e-15 
  188       5.279253688480e-10       1.480202680963e-13      -5.790615576656e-12       2.376384550343e-15       3.978907215368e-12      -4.006793041842e-13      -2.833784946120e-15 
  189       5.312288346111e-10       1.480276408987e-13      -5.815119462251e-12       2.403547054677e-15       3.917609501167e-12      -3.923476518920e-13      -2.800397180173e-15 
  190       5.345255880268e-10       1.480001327467e-13      -5.838144485467e-12       2.430911091959e-15       3.857578784396e-12      -3.842333696902e-13      -2.765959126229e-15 
  191       5.378151181515e-10       1.479378878151e-13      -5.859668420722e-12       2.458477514154e-15       3.798791314383e-12      -3.763306128230e-13      -2.730617338364e-15 
  192       5.410968964065e-10       1.478410772475e-13      -5.879669382648e-12       2.486247168023e-15       3.741219860544e-12      -3.686329221918e-13      -2.694524819903e-15 
  193       5.443703762950e-10       1.477098995511e-13      -5.898125834908e-12       2.514220894929e-15       3.684833653140e-12      -3.611332143696e-13      -2.657841106816e-15 
  194       5.476349931182e-10       1.475445809907e-13      -5.915016599018e-12       2.542399530652e-15       3.629598324028e-12      -3.538237716157e-13      -2.620732351114e-15 
  195       5.508901636919e-10       1.473453759835e-13      -5.930320863165e-12       2.570783905200e-15       3.575475847421e-12      -3.466962318898e-13      -2.583371404240e-15 
  196       5.541352860631e-10       1.471125674930e-13      -5.944018191029e-12       2.599374842620e-15       3.522424480637e-12      -3.397415788661e-13      -2.545937900466e-15 
  197       5.573697392261e-10       1.468464674240e-13      -5.956088530604e-12       2.628173160812e-15       3.470398704859e-12      -3.329501319479e-13      -2.508618340284e-15 
  198       5.605928828393e-10       1.465474170165e-13      -5.966512223013e-12       2.657179671340e-15       3.419349165889e-12      -3.263115362819e-13      -2.471606173801e-15 
  199       5.638040569417e-10       1.462157872402e-13      -5.975270011334e-12       2.686395179240e-15       3.369222614900e-12      -3.198147527723e-13      -2.435101884135e-15 
  200       5.670025816692e-10       1.458519791893e-13      -5.982343049417e-12       2.715820482841e-15       3.319961849194e-12      -3.134480480953e-13      -2.399313070807e-15 
  201       5.701878067241e-10       1.454564210863e-13      -5.987713038485e-12       2.745456362760e-15       3.271517016564e-12      -3.072012189022e-13      -2.364414221405e-15 
  202       5.733592643106e-10       1.450295582370e-13      -5.991362629479e-12       2.775303548448e-15       3.223880551441e-12      -3.010724622457e-13      -2.330422650894e-15 
  203       5.765165265899e-10       1.445718631180e-13      -5.993275066495e-12       2.805362748890e-15       3.177054622925e-12      -2.950619772298e-13      -2.297313851020e-15 
  204       5.796591567731e-10       1.440838390843e-13      -5.993434070726e-12       2.835634662984e-15       3.131039969983e-12      -2.891697715697e-13      -2.265060970030e-15 
  205       5.827867089847e-10       1.435660207532e-13      -5.991823849661e-12       2.866119979314e-15       3.085835875785e-12      -2.833956582094e-13      -2.233634776922e-15 
  206       5.858987281264e-10       1.430189743890e-13      -5.988429106277e-12       2.896819375938e-15       3.041440142048e-12      -2.777392519393e-13      -2.203003625695e-15 
  207       5.889947497407e-10       1.424432982874e-13      -5.983235048245e-12       2.927733520158e-15       2.997849063373e-12      -2.721999660136e-13      -2.173133419603e-15 
  208       5.920742998739e-10       1.418396231597e-13      -5.976227397122e-12       2.958863068312e-15       2.955057401587e-12      -2.667770087677e-13      -2.143987575407e-15 
  209       5.951368949401e-10       1.412086125173e-13      -5.967392397548e-12       2.990208665541e-15       2.913058360086e-12      -2.614693802359e-13      -2.115526987625e-15 
  210       5.981820415845e-10       1.405509630561e-13      -5.956716826448e-12       3.021770945580e-15       2.871843558169e-12      -2.562758687687e-13      -2.087709992786e-15 
  211       6.012092365470e-10       1.398674050408e-13      -5.944188002228e-12       3.053550530532e-15       2.831403005384e-12      -2.511950476506e-13      -2.060492333683e-15 
  212       6.042179665257e-10       1.391587026891e-13      -5.929793793970e-12       3.085548030647e-15       2.791725075864e-12      -2.462252717174e-13      -2.033827123620e-15 
  213       6.072077080405e-10       1.384256545566e-13      -5.913522630633e-12       3.117764044106e-15       2.752796482673e-12      -2.413646739735e-13      -2.007664810670e-15 
  214       6.101779272965e-10       1.376690939206e-13      -5.895363510250e-12       3.150199156801e-15       2.714602252139e-12      -2.366111622098e-13      -1.981953141920e-15 
  215       6.131280800475e-10       1.368898891648e-13      -5.875306009124e-12       3.182853942108e-15       2.677125698200e-12      -2.319624156211e-13      -1.956637127731e-15 
  216       6.160576114597e-10       1.360889441637e-13      -5.853340291029e-12       3.215728960678e-15       2.640348396742e-12      -2.274158814235e-13      -1.931659005984e-15 
  217       6.189659559751e-10       1.352671986668e-13      -5.829457116404e-12       3.248824760205e-15       2.604250159939e-12      -2.229687714717e-13      -1.906958206333e-15 
  218       6.218525371749e-10       1.344256286830e-13      -5.803647851553e-12       3.282141875215e-15       2.568809010596e-12      -2.186180588771e-13      -1.882471314458e-15 
  219       6.247167676432e-10       1.335652468651e-13      -5.775904477842e-12       3.315680826843e-15       2.534001156484e-12      -2.143604746248e-13      -1.858132036318e-15 
  220       6.275580488307e-10       1.326871028942e-13      -5.746219600897e-12       3.349442122612e-15       2.499800964686e-12      -2.101925041911e-13      -1.833871162399e-15 
  221       6.303757709178e-10       1.317922838637e-13      -5.714586459802e-12       3.383426256212e-15       2.466180935934e-12      -2.061103841615e-13      -1.809616531971e-15 
  222       6.331693126782e-10       1.308819146643e-13      -5.680998936294e-12       3.417633707284e-15       2.433111678951e-12      -2.021100988475e-13      -1.785292997335e-15 
  223       6.359380413429e-10       1.299571583679e-13      -5.645451563966e-12       3.452064941197e-15       2.400561884788e-12      -1.981873769047e-13      -1.760822388077e-15 
  224       6.386813550445e-10       1.290191848628e-13      -5.607939321918e-12       3.486720321936e-15       2.368504433425e-12      -1.943384769832e-13      -1.736139666940e-15 
  225       6.413988134679e-10       1.280690737227e-13      -5.568456981935e-12       3.521599845010e-15       2.336935202889e-12      -1.905626078039e-13      -1.711242625465e-15 
  226       6.440900153367e-10       1.271079058361e-13      -5.526999737139e-12       3.556703386943e-15       2.305855419935e-12      -1.868596571514e-13      -1.686145314695e-15 
  227       6.467545565520e-10       1.261367949008e-13      -5.483563422386e-12       3.592030790199e-15       2.275265625506e-12      -1.832294153329e-13      -1.660862143573e-15 
  228       6.493920301577e-10       1.251568877335e-13      -5.438144522958e-12       3.627581862754e-15       2.245165663670e-12      -1.796715736739e-13      -1.635407881738e-15 
  229       6.520020263048e-10       1.241693645777e-13      -5.390740183241e-12       3.663356377670e-15       2.215554670568e-12      -1.761857230153e-13      -1.609797662338e-15 
  230       6.545841322169e-10       1.231754394129e-13      -5.341348215414e-12       3.699354072667e-15       2.186431063347e-12      -1.727713522085e-13      -1.584046984824e-15 
  231       6.571379321544e-10       1.221763602635e-13      -5.289967108131e-12       3.735574649696e-15       2.157792529107e-12      -1.694278466123e-13      -1.558171717759e-15 
  232       6.596630073804e-10       1.211734095072e-13      -5.236596035206e-12       3.772017774513e-15       2.129636013841e-12      -1.661544865887e-13      -1.532188101622e-15 
  233       6.621589361245e-10       1.201679041841e-13      -5.181234864299e-12       3.808683076252e-15       2.101957711370e-12      -1.629504459991e-13      -1.506112751607e-15 
  234       6.646252935485e-10       1.191611963056e-13      -5.123884165598e-12       3.845570146996e-15       2.074753052294e-12      -1.598147907006e-13      -1.479962660429e-15 
  235       6.670616517110e-10       1.181546731626e-13      -5.064545220506e-12       3.882678541353e-15       2.048016692923e-12      -1.567464770420e-13      -1.453755201128e-15 
  236       6.694675795323e-10       1.171497576349e-13      -5.003220030322e-12       3.920007776028e-15       2.021742504225e-12      -1.537443503600e-13      -1.427508129872e-15 
  237       6.718426427595e-10       1.161479084998e-13      -4.939911324930e-12       3.957557329393e-15       1.995923560763e-12      -1.508071434754e-13      -1.401239588758e-15 
  238       6.741864039310e-10       1.151506207404e-13      -4.874622571482e-12       3.995326641068e-15       1.970552129638e-12      -1.479334751893e-13      -1.374968108620e-15 
  239       6.764984223420e-10       1.141594258554e-13      -4.807357983080e-12       4.033315111483e-15       1.945619659427e-12      -1.451218487789e-13      -1.348712611827e-15 
  240       6.787782540088e-10       1.131758921669e-13      -4.738122527462e-12       4.071522101460e-15       1.921116769129e-12      -1.423706504941e-13      -1.322492415092e-15 
  241       6.810254516340e-10       1.122016251296e-13      -4.666921935688e-12       4.109946931784e-15       1.897033237101e-12      -1.396781480537e-13      -1.296327232269e-15 
  242       6.832395645716e-10       1.112382676397e-13      -4.593762710824e-12       4.148588882772e-15       1.873357990001e-12      -1.370424891408e-13      -1.270237177164e-15 
  243       6.854201387915e-10       1.102875003433e-13      -4.518652136625e-12       4.187447193851e-15       1.850079091728e-12      -1.344616999000e-13      -1.244242766331e-15 
  244       6.875667168447e-10       1.093510419458e-13      -4.441598286220e-12       4.226521063130e-15       1.827183732365e-12      -1.319336834328e-13      -1.218364921880e-15 
  245       6.896788378279e-10       1.084306495200e-13      -4.362610030796e-12       4.265809646969e-15       1.804658217117e-12      -1.294562182940e-13      -1.192624974278e-15 
  246       6.917560373490e-10       1.075281188152e-13      -4.281697048287e-12       4.305312059558e-15       1.782487955256e-12      -1.270269569879e-13      -1.167044665156e-15 
  247       6.937978474911e-10       1.066452845661e-13      -4.198869832052e-12       4.345027372486e-15       1.760657449056e-12      -1.246434244644e-13      -1.141646150106e-15 
  248       6.958037967785e-10       1.057840208014e-13      -4.114139699562e-12       4.384954614316e-15       1.739150282739e-12      -1.223030166151e-13      -1.116452001492e-15 
  249       6.977734101406e-10       1.049462411526e-13      -4.027518801086e-12       4.425092770156e-15       1.717949111414e-12      -1.200029987696e-13      -1.091485211247e-15 
